"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2,3,12.1535596602814,2.04502820486763,-0.0821006214145616,-0.039133418267876,-0.0979436405854641,-0.159506885940078,-0.12768420498458,1.45454519801652,-0.0855024938368308,-0.0661515757064336,2.2058996607977,1.41027785516956,0.765937391031589,0.103147336844035,-0.0461220013098952,0.338558957749917,0.174125800624478,-0.144428965651646,0.015133081930052,3.09021866948324,0.512589735040272,0.0450386561695881,-0.0677102908550157,-0.0815320731773825,-0.0567884757458551,-0.160615745802797,0.00188337564884923,0.680316504959571,-0.0316193223513395,-0.0855684315163834,-0.0103171582044455,-0.0294748303480547,0.543500685950351,0.399191529357612,0.103975260079665,0.127132896257727,-0.0321909826313957,-0.0605369832889929,-0.116905791812827,0.00148897833119733,-0.162110028523831,0.109679109499731,3.44668794586502,4.41354681856964,0.209298934988024,7.22983930325061,474421,19,-0.41096442937851,-0.195717036724091,-0.490501552820206,-0.800920605659485,-0.640157163143158,10.1225719451904,-0.42803356051445,-0.330999165773392,22.4206600189209,9.63254547119141,4.2152795791626,0.516651690006256,-0.230691775679588,1.72531926631927,0.875035226345062,-0.724658071994781,0.0756682977080345,54.8409805297852,2.67666745185852,0.225269421935081,-0.338810205459595,-0.408112168312073,-0.284095019102097,-0.806536078453064,0.00941688381135464,3.67011475563049,-0.158122956752777,-0.428364455699921,-0.0515867061913013,-0.147395491600037,2.85328197479248,2.04939222335815,0.520813524723053,0.637378215789795,-0.160982713103294,-0.302869826555252,-0.585861325263977,0.00744489440694451,-0.814104974269867,0.549495697021484,78.4109573364258,206.374160766602,1.05415189266205,3450,6.87704697750448,9.19293981335288,77.5464837790783,112.84610324117,74.3520242783942,329.365409242634,27.8043024049255,56.9463487016619,601.500272513364,738.992208529728,14.935783617718,21.4788682338183,60.6452128330139,155.815014773303,195.932701537903,28.2702127660752,188.737543185162,38.9300424143404,201.110974451465,22.2660643500963,69.4750563643134,192.902662394753,524.132412056267,69.0292127698365,1276.14695711853,26.9275665674066,231.196051769175,119.964791540463,1147.90392466867,639.235861875333,295.511149903168,474.203454327939,77.0240495947848,69.8861984897848,189.549259713403,249.548647075027,196.692172985604,133.89837111178,791.740215975062,337.383644871389,353.170392468537,131.325358630629,9.24621766156989,13.4558578316491,6.43945120325302,0,0.0869565217391304
3,4,11.255202914702,2.20911796984395,-0.0882107206623348,-0.109503739173097,-0.0853101794132979,-0.0347711074985803,-0.0629867592191416,0.923219783732681,-0.0646386145751778,1.06176257477954,0.938712191659603,3.02310174811479,2.54712360681026,0.218120945535661,0.306333937497279,0.765352734909,-0.103861513682172,0.0576943351917814,-0.0638340100581598,2.55812546874612,2.51078423945547,-0.0521121292293687,0.0393817313748407,-0.147831255729135,-0.074722251300232,0.0203291146210509,0.667917708879579,0.239117769456495,-0.0551932843820075,-0.0414661977978841,0.435288912017458,0.258781510074235,-0.101286648580226,0.245099425696648,0.196291026260749,0.0652323020384854,0.311179421952053,-0.0813918795220846,-0.0904396242447822,-0.0733486817102164,0.178832131522512,0.683283616189115,3.56751420029871,4.24226698581193,0.211617616298094,7.22983930325061,193439.5,22.5,-0.44177258014679,-0.548787295818329,-0.427077665925026,-0.173970324918628,-0.315501630306244,5.48668217658997,-0.323424637317657,6.41799998283386,5.41782402992249,51.660831451416,31.7304134368896,1.09936261177063,1.64831827580929,4.86027079820633,-0.520307585597038,0.290348723530769,-0.319575645029545,32.1830348968506,39.712329864502,-0.261678822338581,0.19872921705246,-0.741854786872864,-0.375105230137706,0.101796738803387,3.61562645435333,1.20705449581146,-0.27614539116621,-0.207649419084191,2.31686919927597,1.35596634820104,-0.507394358515739,1.24565473198891,0.989314079284668,0.327108970610425,1.58167642354965,-0.407409980893135,-0.452815622091293,-0.367155835032463,0.92616955935955,3.6887354850769,88.6408157348633,177.933311462402,1.06601643562317,3450,9.06938763087455,4.02666142022493,73.1878471316025,45.6610630773454,71.9218665841546,1771.43131951273,138.385103174619,82.2395866644144,43.4984307239107,28.8657187086819,40.8664691395885,14.820761898027,5.76147889224234,138.172821094793,157.631664809458,102.779991130677,86677.8220212689,263.806848976737,393.215822840134,12.007154625784,51.2444392549444,1713.16133634725,254.626861482609,53.1664892990485,2822.70846593422,757.747697399329,56.8010468628974,108.68949802894,93.0862849341336,204.961612110918,101.482237119523,154.843361611564,52.3784320136756,158.938879718355,125.139516454629,156.569474906758,90.5970899598086,8733.09871296186,382.247539874583,252.912976250044,156.908678486399,19.9544452313152,11.7598780269511,7.64359917931156,3.47391995560507,0,0.115942028985507
4,136,11.5874159694712,2.23081417900093,-0.0932255750382005,-0.0839697033530026,-0.108065447149866,-0.062328241996889,-0.0711590079521988,2.24902838052471,0.110207358210701,0.400598512698067,0.263511394233691,1.14379753709998,1.42907473029326,0.120895118509833,0.164974152777172,0.615477500994429,1.2257615815295,-0.0615828758997424,0.362502922161831,1.1861131593959,0.280161216619126,0.252511459452938,0.0879228655452522,-0.099015262782785,-0.0668406304796399,0.0642565124218624,0.936902375726828,1.12172301842433,-0.0509007736892894,1.08435208372213,0.641596651053528,1.18163217869372,0.49591649140784,0.164596546418989,0.310174202439059,0.876793249072388,1.14994424376323,0.224014631843969,-0.0752507882548319,0.278644147291405,1.12562008798303,0.558743500301362,3.80040918291939,4.55255450590137,0.212515739835501,7.22983930325061,269338,23,-0.466803357005119,-0.42034238576889,-0.541379898786545,-0.311843261122704,-0.356095388531685,23.4325513839722,0.552244305610657,2.05700194835663,1.33295595645905,7.05021357536316,9.84142303466797,0.605952501296997,0.828640908002853,3.27541327476501,7.78308391571045,-0.308109402656555,1.85248279571533,7.42237830162048,1.41920793056488,1.2760174870491,0.440227165818214,-0.495885670185089,-0.33445231616497,0.321504846215248,5.40075135231018,6.86105537414551,-0.254613786935806,6.54862642288208,3.43266022205353,7.38259935379028,2.58248782157898,0.826706409454346,1.57588446140289,4.96766448020935,7.10340690612793,1.12947851419449,-0.376609146595001,1.41135251522064,6.89421558380127,2.94139564037323,111.743144989014,237.15998840332,1.07059502601624,3450,9.69569022311236,6.59779708031949,60.0378936557405,178.694071284875,99.3680526157152,704.849584309738,222.089338764554,23.155929962702,173.784875074296,68.4449776725536,118.725686236731,24.1151847611713,38.3310648297078,170.333137334992,148.993384832739,74.9316330100229,44.2272897392854,889.438223357754,91.5925473686691,39.5069024343098,113.163993938649,131.955715805106,212.081027913123,179.040400905243,1777.3906623384,265.329611097634,55.2428214187824,47.0984003315165,988.772652291543,49.6939433416702,73.4268769615671,44.429833948311,87.2717846210299,147.607128520255,115.873470417416,61.2117359658036,50.6431022219007,122.979549994484,173.316331971419,118.3350756511,43.9612249694194,82.005082678971,10.5612800059006,8.08408038640194,34.6224389820143,0.00106538749287859,3.94202898550725
5,5,11.2902717938013,2.14211190823691,-0.0368692100709801,-0.0910107103301489,-0.0548314854825684,0.180651375427532,-0.0146039033390676,1.37854592670772,-0.0458485263793804,0.680169812540544,1.40700274713712,2.02449229539038,2.48365720626085,-0.0434817942174282,0.51227189710731,0.516791128977604,-0.0472800008837781,-0.0232339473903915,0.0970367417997502,1.55503525022859,2.16490848916095,-0.100017222921969,-0.100909788553224,-0.0871776868726674,-0.129672156287798,0.152120430404414,0.223502374581768,-0.0340743225412779,-0.0527733844269708,0.0627968920436581,-0.0495698854687624,0.267574813629914,-0.0775206375009369,-0.0857877757047653,0.0669422561100258,-0.0117088436407872,1.74066624253073,0.187840033515125,-0.0567432133984417,-0.00623758450998334,0.472529187372912,0.152908129767886,3.40023817632634,4.0422832786265,0.21733707765896,7.22983930325061,200098,21,-0.184387817978859,-0.455682009458542,-0.274294823408127,0.908177852630615,-0.0730221122503281,9.29295349121094,-0.229322955012321,3.66920495033264,9.59705257415771,18.6005115509033,29.7539463043213,-0.217477485537529,2.67486500740051,2.70051884651184,-0.236488088965416,-0.116180188953876,0.485945492982864,11.3101787567139,21.4976100921631,-0.500920295715332,-0.50540566444397,-0.436440765857697,-0.650179326534271,0.763539016246796,1.1268390417099,-0.170404583215714,-0.263989418745041,0.314190864562988,-0.247950941324234,1.35389578342438,-0.387991517782211,-0.42946520447731,0.334961324930191,-0.0585455559194088,13.8143424987793,0.944733023643494,-0.283868342638016,-0.0311881247907877,2.45155620574951,0.767523407936096,74.8446807861328,142.346710205078,1.09526062011719,3450,9.29814262918529,8.31927037621688,68.8609905467101,67.5331812821397,41.4134455483074,62.0178297417495,3345.59481005464,19.6445529217342,247.456222030286,51.0262724495532,37.435537786316,36.7787519906272,12.5897708396303,170.250948219971,75.8173885563527,103.648622573316,386.766512326409,695.199031861709,140.782564286537,58.8070207127766,15.4270784876134,5116.52135439847,32.3168696572927,44.0968711765027,395.224584463571,184.220914065192,137.808249291287,309.677006005272,61.3269922296262,246.755100416978,332.625866916413,119.308206216567,230.92206508577,181.022683170681,173.630008857155,326.409549085829,111.083077022809,185.209729261237,124.776762728738,304.969679186427,66.2188146235616,89.0890031109227,14.2611005076093,10.057559538649,34.7940513844733,0,0.144927536231884
6,3,11.4426274565632,1.9378792776645,-0.0721231511525758,-0.184860709077399,-0.0753152177754425,0.106334765185143,-0.0508734695416525,0.289728222552462,4.00740838715878,0.0802794588905121,0.906709916288625,0.904070847258553,2.05454427647384,0.00536683866441628,-0.0855250610390204,1.42198953352991,0.233871714412184,-0.0588859702953008,-0.0397467676707866,0.561779415144441,-0.0834521787201948,-0.0426994050943964,-0.0860114449319655,0.321235627090805,-0.047338124861084,0.0964119641994241,-0.114179704586803,0.0389917180002266,-0.0752550921888317,-0.112517221997759,0.15462905788329,0.70942624844199,-0.193196219320918,1.54923108589169,0.36939091637167,-0.0206893540094858,0.275919603613984,0.0814257934489574,0.21489179656201,4.3342385781248,0.380535135953951,-0.0252981082336757,3.53975571291544,4.06372190773526,0.207976536471135,7.22983930325061,233029,17,-0.360928475856781,-0.929576992988586,-0.376932203769684,0.532676339149475,-0.254477083683014,1.46899342536926,137.464889526367,0.401828587055206,5.18077898025513,5.1617956161499,19.1878242492676,0.0268343221396208,-0.428146809339523,9.76031494140625,1.18004763126373,-0.294600039720535,-0.198786169290543,2.95899224281311,-0.417745381593704,-0.213561907410622,-0.43058767914772,1.63394522666931,-0.236779034137726,0.482806980609894,-0.572139799594879,0.195007994771004,-0.37663072347641,-0.563773930072784,0.776229977607727,3.85224556922913,-0.972001492977142,11.2385940551758,1.88924479484558,-0.103454150259495,1.39716994762421,0.407579004764557,1.08274757862091,190.634384155273,1.94892942905426,-0.12650403380394,86.0736999511719,145.433258056641,1.04739546775818,3450,5.13724910096352,12.2002574552546,29.1059591794666,62.0035797381008,46.731487407476,146.528973416015,389.620741472841,80.5017021049837,10.8158188809155,123.407183550781,30.6869945872175,42.5360847835493,31.1434219117426,161.399703758669,59.4732937159212,16.0187212502497,58.1784439455682,71.8983450342464,90.8159642446024,58.3636077798364,861.902709985338,1786.24607466016,17.4343433189705,52.5462208773045,204.878541692569,141.578175978223,98.4818117034832,491.964696099269,56.7655127753004,47.4749703063145,189.772469611078,34.2745320799815,33.9417005852036,77.5832373929496,133.139879527815,368.308053212521,110.003387762203,148.073657738713,62.1526072298737,3.4315140864691,29.0377515214403,83.7699383653695,11.5894975547716,5.09050693169389,5.38750294988854,0.00231504762910608,0.0869565217391304
7,1,12.6609765962694,2.14211190823691,-0.0928872441483061,-0.127071404792187,-0.116345721276481,0.0996775853807774,-0.108000296714661,2.56438856726059,0.651816990195672,-0.161325870289201,1.61044533088531,2.090927924371,2.27894299630642,-0.0597466250167012,1.44180806757325,0.340263333003585,-0.1284962516604,-0.148203518654608,-0.18911764377312,1.85572966853336,0.374785316363684,1.49772442748634,0.0250522990931128,-0.0805225748827281,-0.196541118069359,-0.0531154111145,0.541613980732413,0.782682610651102,0.586598558422788,0.902637618317739,0.235336475209584,0.102646936978507,2.56924441922221,0.904161283257793,1.34009527751745,-0.0291601189736434,1.96789066394404,3.05287622134358,-0.137754416610902,-0.000426996951985821,0.75151955949796,0.386946425647602,3.98004908703757,4.61889087640161,0.386463718089358,7.22983930325061,788011,21,-0.46510437130928,-0.637068271636963,-0.583041906356812,0.499213635921478,-0.541051864624023,32.289363861084,3.49481606483459,-0.810132801532745,12.0131025314331,19.9221210479736,24.1598987579346,-0.298910886049271,9.97958564758301,1.73433673381805,-0.644250750541687,-0.74373322725296,-0.951234877109528,15.6000623703003,1.9181056022644,10.6196594238281,0.12527459859848,-0.403048098087311,-0.989044547080994,-0.265701949596405,2.84242558479309,4.32538557052612,3.10411667823792,5.15150117874146,1.18757390975952,0.514136433601379,32.4484062194824,5.16244554519653,8.89396667480469,-0.145821258425713,17.5395393371582,52.8223533630371,-0.69095253944397,-0.00213498482480645,4.12142515182495,1.98337531089783,133.75244140625,253.429153442383,1.9807790517807,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
8,1,9.64378375011269,2.31243834127275,-0.0702679162185232,-0.186186560113852,-0.0646834492159454,0.0282776010859306,-0.0565735231941992,0.846719367857027,-0.178008076930538,-0.193388430614343,1.65662807299396,2.39521806096704,1.73414581601382,0.146159231856971,1.75228032465048,0.169134218536549,0.445119173470947,-0.00568285468643032,0.27075001259558,2.44442669220967,1.85358590348455,1.58133445699704,0.192034856407198,-0.134133780094601,-0.0941868368422527,-0.130228155968492,1.01003899217412,0.481850028033705,-0.111498680295579,1.02398252108345,-0.0242970044136391,0.162611651140068,1.93173878510002,0.879451397121078,-0.151060275697813,0.135706678029715,1.4226406949763,-0.173230004668897,-0.182063077673594,-0.013391021519913,0.936045020595089,0.0379020803506742,2.76296462705887,3.85887028945721,0.211857006806813,7.22983930325061,38564,25,-0.35162878036499,-0.936320662498474,-0.323642820119858,0.14140684902668,-0.283018529415131,4.75791120529175,-0.894748270511627,-0.972980558872223,12.6270637512207,27.1985931396484,13.7188415527344,0.733400881290436,13.9859046936035,0.849708795547485,2.2998206615448,-0.0284144263714552,1.37035036087036,28.5929126739502,15.5649795532227,11.6393461227417,0.966086626052856,-0.67268180847168,-0.471630781888962,-0.652982831001282,5.95375823974609,2.50356817245483,-0.558649241924286,6.06274843215942,-0.121496975421906,0.816646218299866,16.8915100097656,4.98641729354858,-0.758177220821381,0.680617988109589,9.76745796203613,-0.870488524436951,-0.915352761745453,-0.0669571086764336,5.39425230026245,0.189555779099464,39.4591217041016,118.476669311523,1.06722688674927,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
9,10,11.9208029714401,2.25162775319376,-0.134346431296977,-0.0669852741581885,-0.0854892185054461,-0.00339620348868009,-0.0858049046653121,3.1420229100704,0.0979413346574235,0.328600124400246,0.156667747119456,1.03968324348342,1.8255068878959,0.0890137457934416,0.399760228418173,0.601477390922357,1.84349318328894,-0.0493139223434724,0.546165364237196,0.952124719657421,0.184761474646806,0.223190025578316,0.240779894064273,-0.12565673451406,-0.0474268852406677,0.0754656835699544,0.424095433664012,0.457888322297795,-0.0701008785688423,0.456283236871411,0.831883465061167,0.99985019196126,0.179128116659721,0.0327061186627576,0.549346130281333,1.05939337891193,1.82159624777072,0.142019008596898,-0.0592870902709539,0.554829966652308,1.44510951361959,0.435334759223319,3.58790177890318,4.33077610470872,0.211716262781501,7.22983930325061,378158,23.5,-0.673755317926407,-0.335180342197418,-0.427974343299866,-0.0169832147657871,-0.429831653833389,57.7750930786133,0.49051608145237,1.6763750910759,0.7889444231987,6.18792986869812,15.1179699897766,0.446288123726845,2.05370652675629,3.19785702228546,15.5831851959229,-0.246748309582472,2.91613781452179,5.51593589782715,0.9342410415411,1.12628966569901,1.21654856204987,-0.630002528429031,-0.237224765121937,0.378785343142226,2.18510782718658,2.37419772148132,-0.350791737437248,2.36655557155609,4.68507874011993,5.90998005867004,0.901791960000992,0.163641071645543,2.89165472984314,6.35032725334167,15.5603623390198,0.712485820055008,-0.296613335609436,2.91876840591431,10.0165119171143,2.24679911136627,90.3773498535156,193.617492675781,1.06650733947754,3450,8.41334011469817,7.7476947671083,29.7596762435186,71.8872618584255,61.9755650221906,971.335792137856,393.921857106354,18.5138853939531,162.339482735563,81.695273100336,131.586511394196,31.7118383292192,31.8248419998329,204.183582396637,87.1074841730531,81.7644906250127,27.1149095750778,2919.78404053477,102.431378689966,43.0145654352092,140.755719553724,122.254456291526,94.7263229884577,112.319491939164,1840.64573015901,186.976937682858,91.7234232031086,70.0588539989796,645.59324907648,74.4883611330088,66.8429571728358,58.8618739952698,136.273473494646,274.524384672674,48.0961242255833,54.5504793436305,35.3052698741104,153.381757994706,414.756949403927,101.744445211282,25.7703946445288,82.2079263533047,12.2943826097086,11.016501903918,33.9036755682875,0,0.289855072463768
10,4,11.2848734431181,2.14211190823691,-0.109360248932073,-0.0338380881903344,-0.0625392814272204,0.16565015526486,-0.0620591225656938,0.565592989179335,0.127589325866239,0.820787782748646,0.717716373055874,2.84663171347615,2.20839290309608,0.0498652603590509,-0.0844881998159421,0.625304188867532,0.000666780537105695,-0.0625942628658666,-0.064951383860928,0.609103819477796,1.83337731528476,2.93658831675804,0.0808099136155444,-0.103622622847828,-0.0370346459046948,-0.0993103950963344,0.935662254594021,0.0902693010560896,0.156446907320553,-0.160766998836635,-0.0806545049194947,0.0562320262452956,-0.0406989894877991,1.61307562861295,0.608824858669361,-0.0738096914466319,0.460910662749918,-0.050024390525391,-0.0295225870404951,0.00452079816980833,0.486716709887273,0.304968584109081,3.68086720029705,4.2098542952144,0.215149781212087,7.22983930325061,226394,21,-0.547911673784256,-0.169231779873371,-0.312987715005875,0.851460851728916,-0.310676954686642,2.99033808708191,0.639801412820816,4.58202719688416,3.92040085792542,43.0394477844238,23.4294672012329,0.250096470117569,-0.423602566123009,3.33720922470093,0.00333673506975174,-0.313752204645425,-0.32514351606369,3.23895633220673,15.6154589653015,47.0833358764648,0.405474592000246,-0.519091844558716,-0.185331667773426,-0.49791656434536,5.39144659042358,0.465444475412369,0.792868796736002,-0.807380735874176,-0.404100231826305,0.281504463404417,-0.20414375513792,12.067355632782,3.23803651332855,-0.369391962885857,2.42034995555878,-0.251086324453354,-0.147634379565716,0.0226768553256989,2.58063560724258,1.55311548709869,99.5847434997559,168.433815002441,1.08406901359558,3450,9.9695564933141,4.3403427963214,33.949593967568,101.350617706376,89.7387274287768,181.531205580494,231.866125946256,78.3833830049619,237.18649187695,67.8330306928303,17.6852075607931,15.1051539387931,23.0839293938858,241.946826214881,366.862377132268,28.4046553976509,775.196146092769,328.20685720925,133.347394289354,84.3088472494313,20.5307890306355,27.7589942301314,213.082064532401,33.0774811958866,201.592626932894,128.602639785248,73.6450693682037,253.084754854843,219.164958925043,23.0167174316426,72.4273638354372,114.473450714754,412.950717391215,15.4465000789657,71.6912625977888,58.8244845960068,106.086283234853,220.097870069606,109.140188903723,830.135124648939,106.183519163054,107.601249928211,6.72452578888497,6.51006975265567,37.3731929586971,0,0.115942028985507
