"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
63,7,11.0122349737346,2.38801132228465,-0.0531356243210811,-0.138227446351421,-0.0980831481538325,0.0386033701541908,-0.0451297318787541,3.01530060745122,0.128124119846417,0.419738248230276,0.735198289851312,1.42787009092827,1.46457131520803,0.61095014968932,0.311052610822867,1.41637811321359,2.00045932663327,-0.0745047774652764,0.188798700129358,0.484047672289584,0.717796835534917,0.998855605290562,-0.0226557527565871,-0.12357028114284,-0.0277384054577668,0.0670760065589302,1.20278141410315,1.31692408505257,0.0788677126434875,0.7252439287855,0.75566894697694,1.48560492773069,0.547685237128563,0.51744817282084,0.266275779872606,1.20798647983482,1.25374098173974,0.583974228439934,-0.0600317806576425,0.437193024470765,1.5574147452104,0.63538905144207,4.15963535188244,5.04429954974619,0.201030006145089,7.48594075569835,151528,27,-0.265803158283234,-0.693340241909027,-0.49120244383812,0.193064793944359,-0.225725263357162,50.8654747009277,0.642374753952026,2.16086101531982,4.01621294021606,9.82497310638428,10.2362785339355,3.2483651638031,1.58046424388885,9.69893074035645,18.1429443359375,-0.372868627309799,0.949611604213715,2.51586294174194,3.9052152633667,5.86718034744263,-0.113288454711437,-0.619424998760223,-0.1387098133564,0.33563157916069,7.57251691818237,8.65991592407227,0.394747495651245,3.95257091522217,4.1483473777771,10.4781789779663,2.87739682197571,2.70425319671631,1.34716784954071,7.61985206604004,8.0449743270874,3.08868265151978,-0.300339221954346,2.25627040863037,11.339635848999,3.39506769180298,160.08137512207,387.822875976562,1.01193392276764,4457,7.21083453672135,5.98865560920636,73.6935259378656,87.2961830425811,69.6732434721518,183.324288243478,86.7871913988237,18.9525640553801,143.15637768743,46.7728465843076,44.9740935734819,18.541873367458,36.0792645899081,109.930879713987,114.648152844339,17.3395534564413,9.10220311364294,635.930906392019,126.84335773633,80.6358628413867,79.4982312728687,75.5861009016847,220.46179987519,44.5860229852275,219.890224184878,228.73200789077,45.2925960229629,31.0975137614714,176.547393913892,93.1424249544996,35.9067629228999,42.0006716411743,68.0296474085138,73.8569796113857,94.659098145999,30.3091310163235,42.0035204546476,124.365920877133,77.344424469192,87.5455926147381,18.9034555534875,78.4187367475245,5.11760681171747,3.19743946451213,30.5374492101629,0,0.157056315907561
64,66,11.334962240933,2.36946852101778,-0.0854054214384841,-0.0963146519417701,-0.0869281432870305,-0.0290159436351193,-0.0809780293754482,2.86027402553432,0.358448193962951,0.368767916522958,0.570307099363502,1.1736338491661,1.53321000070523,0.204589000324851,0.20842573656488,1.3126527642299,1.79832152868045,-0.0607293053693734,0.64486382039411,0.584010674203709,0.348163265707065,0.351892665062434,0.103609716772838,-0.0842589285284873,-0.0420330591998426,0.09842539744441,1.11994446480325,1.33864601312873,-0.0330302888766424,0.980919387983166,1.0901845107061,1.19583990128054,0.841349518650234,0.236968413783875,0.531423604956499,0.749929626142627,2.39046107535875,0.325417281998509,-0.0727898241373729,0.408661678128833,1.54294590947096,0.601330092934553,4.16745459777857,4.90915616794192,0.207841480431882,7.48594075569835,209255.5,26.5,-0.427546501159668,-0.482318192720413,-0.435188606381416,-0.145100273191929,-0.405334532260895,43.522777557373,1.83086800575256,1.88606268167496,3.00870764255524,7.31120276451111,11.0444569587708,1.0301388502121,1.0496906042099,8.61777925491333,14.6848669052124,-0.303833216428757,3.45251536369324,3.08889889717102,1.77619975805283,1.79604822397232,0.518984705209732,-0.421797648072243,-0.21022779494524,0.493177950382233,6.84597992897034,8.87959814071655,-0.165182344615459,5.73124933242798,6.59727573394775,7.50972032546997,4.72219777107239,1.19598585367203,2.78496778011322,4.11154413223267,27.068018913269,1.65596216917038,-0.364272847771645,2.10121554136276,11.1615052223206,3.19131183624268,161.342353820801,338.830474853516,1.04670560359955,4457,9.49836327723464,6.47896244620852,63.7121646745225,171.519526606317,242.413168245325,2230.88834802523,258.920078801086,19.1647805156294,91.4378310144655,71.0585365229753,85.158987955331,22.0470812483631,35.8663326663807,119.801202169337,134.628646751959,36.8975613018359,24.5156956455121,1038.26999468854,73.2711059891442,73.8812996342723,99.1752140337239,101.277704625772,176.358358709936,119.25835406683,441.672221019337,197.138544422787,51.3375009821947,37.9975920791419,617.001979298158,50.7607989359341,53.1583199344339,42.8440655349358,61.9812982872451,129.371609529356,78.0261028876735,70.0111554557577,19.3238841815037,102.993355027521,448.284327800591,95.8812193205773,33.6867797849439,70.807975570575,8.68599320612628,6.79128407479403,35.4117892973232,0.00130189354441657,1.48081669284272
65,1,9.89297246478949,2.35092571975091,-0.137063113941036,-0.123681214895056,-0.162428466808773,-0.1764226161081,-0.126390307599628,0.538733568065235,0.0573436649507993,-0.0533164589388349,3.55532691552182,2.75275154049033,2.02309794243216,-0.127341703514459,1.68129206722988,0.869554306916126,0.48710468512557,-0.13788865678082,-0.0178826263085428,0.859788467147091,0.611805572402503,1.20693485469881,-0.153543268820476,-0.144142866363977,-0.127756286256377,-0.136944341583095,1.20493814603786,0.146253140793635,-0.14448750542881,0.12623314577384,0.0493006525125011,0.0128330344182187,0.381463324034444,1.79895224151117,1.13221512156361,-0.190730503630902,1.2547161856681,2.82207124353127,0.535352646093034,0.0274179586449919,0.547430181191245,-0.117186227787127,3.72829787858315,4.63149434091434,0.204273988200313,7.48594075569835,49477,26,-0.687463343143463,-0.619983911514282,-0.815718173980713,-0.88669615983963,-0.633635401725769,2.82587075233459,0.286875486373901,-0.266708612442017,87.4267196655273,39.0549507141113,18.573673248291,-0.638430714607239,12.9658994674683,4.91677236557007,2.53298568725586,-0.691630125045776,-0.0894178971648216,4.84852313995361,3.25346684455872,7.61027193069458,-0.770736455917358,-0.723212659358978,-0.640520513057709,-0.686863899230957,7.59210538864136,0.733875453472137,-0.724953830242157,0.632843315601349,0.24660313129425,0.064166933298111,1.95391130447388,14.6946001052856,6.95050716400146,-0.959445059299469,8.05421543121338,41.8803825378418,2.80646920204163,0.137106969952583,2.87592554092407,-0.587273120880127,103.960479736328,256.644073486328,1.0284880399704,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
66,9,10.8438697411139,2.49177985264491,-0.107878305933999,-0.0227751592261205,-0.0597158345567705,-0.0355773046042821,-0.0685668350327806,3.7142241847508,0.25180005091314,0.381109862809922,0.735834762236777,1.12847270524175,1.63879522273262,0.10196111789035,0.291900180570884,1.48002732794461,1.57826694674289,-0.0181334913824272,0.472782077053882,0.483958390498174,0.20329416627809,0.219359693300539,0.0685939093337485,-0.143965596903974,-0.0627028601699089,0.117237042950601,0.259114688738928,1.37850073943806,-0.0621810437243113,0.465135746246722,0.889501140884406,0.575073771351375,0.223215146106337,0.238738967782752,0.710560367918415,1.2177426354385,1.41615924795473,0.176579137341255,-0.00659631177473815,0.309054853527836,1.52364055917528,0.496307094605818,4.01693069764915,4.85216681242486,0.202321253865988,7.48594075569835,128048,30,-0.54043835401535,-0.113885641098022,-0.298756659030914,-0.177924051880836,-0.343102872371674,102.505928039551,1.27234661579132,1.95201396942139,4.0202956199646,6.91851282119751,12.3868713378906,0.510689377784729,1.48031568527222,10.4135856628418,11.6005420684814,-0.0906724259257317,2.45296454429626,2.51536321640015,1.02348685264587,1.10561573505402,0.343238562345505,-0.722317099571228,-0.313719779253006,0.587528944015503,1.31011974811554,9.29247665405273,-0.311105608940125,2.41045117378235,5.05763626098633,3.03649568557739,1.12536692619324,1.20506656169891,3.85940647125244,7.70913219451904,9.69654273986816,0.88749098777771,-0.0329817980527878,1.56999146938324,10.9274597167969,2.58467316627502,138.780990600586,320.024169921875,1.01852190494537,4457,8.40201760618934,4.78746719557498,63.1179668562728,277.296248711443,68.1399459172451,6076.16407169593,261.231670498352,19.3960343395952,86.7383664794458,78.9703754943982,65.8478428749751,22.6663625654056,33.0018569279159,192.52996259038,149.933095357163,41.2342476403053,26.5922539732766,24911.3647323148,91.981437483512,74.0258168037153,116.295682301325,148.856802212193,184.71268482884,32.2285278807763,1513.96950056921,186.973343239626,72.5082766236332,36.9153276224788,37291.0230823291,60.0504272310719,89.7049524377935,68.0820944557318,70.2335115951792,123.861579079568,75.7802264824521,46.3613386265922,49.4567951912122,108.555113855439,489.217009349094,109.391682195038,34.7948164519789,85.4913531443276,9.74857225158997,6.58281979832486,27.0478702545365,0,0.201929549024007
67,9,12.6627465778017,2.14211190823691,-0.0962001111467842,-0.144788513865669,-0.122429813138335,-0.125685485511854,-0.105313809211976,0.432887828622771,-0.0258296943768454,0.678074982810461,0.894459452406706,2.36692405155696,2.72809609849873,0.0075070279556127,0.0496492943672915,0.804569258397823,-0.010668451620481,-0.0359781366280482,-0.040085838674105,1.02159661408169,1.76076931780897,-0.00338522070794997,-0.0446059260963049,-0.117764309418492,-0.069523366326704,0.109242169332585,0.609652382895613,0.0703269993074867,-0.118348850904371,-0.0525616525109992,-0.010317935258642,-0.00744327586368836,-0.0675595974890312,0.189374129346647,0.0632120902288903,-0.0521157828361222,1.23473389666434,0.000123706180286795,-0.089336314007883,-0.120493007378958,0.0505704003142484,0.260097154115684,3.71004146776553,4.58276208599844,0.398399256032065,7.48594075569835,789407,21,-0.481742799282074,-0.726474642753601,-0.613679468631744,-0.63008326292038,-0.527542948722839,2.23267507553101,-0.129162833094597,3.65622115135193,5.09296178817749,26.4269237518311,38.095947265625,0.0375354923307896,0.248348474502563,4.47113180160522,-0.0533432699739933,-0.179929494857788,-0.200482875108719,6.04401588439941,14.1124954223633,-0.0169261358678341,-0.223103597760201,-0.59018349647522,-0.347896933555603,0.547297894954681,3.24062991142273,0.351924926042557,-0.593126595020294,-0.262929290533066,-0.0515905916690826,-0.0372167229652405,-0.338055014610291,0.952540338039398,0.316270977258682,-0.260696887969971,7.86637878417969,0.00061853090301156,-0.447275966405869,-0.603923916816711,0.252959787845612,1.31519854068756,102.077560424805,244.434707641602,2.04511165618896,4457,4.66573512340178,6.13320553947277,58.6513423760435,86.5985781700997,68.306370624751,476.084142237593,76.0570358879568,84.7382406635022,353.281103561929,75.3126944209353,71.0011302099561,24.171623840852,11.9716674017445,186.759015241268,162.499754374448,47.1565522408313,295.243856956277,438.623419128482,240.831457159423,56.897434319815,30.7103903802833,316.279013622847,545.421348601423,290.544050582147,329.136355360368,162.544542793385,73.9033518807263,220.152507178772,51.6381468091645,119.685700776499,289.803759905664,418.86397798315,93.1987136195819,115.097578007349,187.813445122887,338.652986756182,44.1349348874648,257.221060669401,95.6796406844653,38.1901936471811,274.936844953748,87.5687882859054,8.71354629616201,4.51075153843761,26.4472787512903,0,0.201929549024007
68,1,12.572720692352,2.18742176068697,-0.0753027243237957,-0.162009499118975,-0.136729266258785,-0.182174673370488,-0.175305563183005,3.02282301282507,-0.13526150601281,0.116838907794645,0.127959898092352,0.973073264266507,1.07636920814631,0.0234717929810631,-0.152100326328115,1.73076350397935,1.80262532374964,-0.189471968171387,0.0667381074443655,0.604856630717382,0.328359971429392,-0.10615529619774,0.557519971376079,-0.0788127551977964,-0.0174267188518928,0.0056423401962846,0.0949653890724954,1.72594002508923,-0.192318482713482,0.108930185152508,0.134905899709037,0.816772498153835,0.176971953319192,0.354727264229093,1.07062809518804,0.843606439326482,2.46922154808602,0.515942788951328,0.0901862830059043,0.152848048421568,1.57273685539537,1.24968912413093,4.090341159359,4.72684617122347,0.392430451624101,7.48594075569835,721445,22,-0.376869559288025,-0.813595712184906,-0.685778439044952,-0.91592001914978,-0.881024301052094,51.251392364502,-0.678371667861938,0.585524618625641,0.641546905040741,5.67036056518555,6.48294162750244,0.117369741201401,-0.763437330722809,13.6695327758789,14.7517127990723,-0.953038334846497,0.333938300609589,3.21209239959717,1.67146253585815,-0.531773924827576,2.93427181243896,-0.394471853971481,-0.0871380046010017,0.0282118506729603,0.475540965795517,13.5994844436646,-0.967531025409698,0.54572868347168,0.676577389240265,4.55332040786743,0.889485836029053,1.81106758117676,6.43604516983032,4.73644876480103,29.3214912414551,2.69569897651672,0.451542943716049,0.767219483852386,11.5308618545532,8.00666046142578,149.358856201172,282.324890136719,2.01290392875671,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
69,3,12.6574896079103,2.0947125472611,-0.153083716395001,-0.0771029194907981,-0.16122885854456,-0.00139662168220463,-0.0476907680080228,0.879851638322404,0.390180045032592,0.527812116189285,1.54875626428409,2.78816099355964,1.86435343536024,-0.127841988326688,0.114622432464604,0.287873397281942,-0.0118284395288722,-0.135587482227362,0.0115364488501721,0.321548127399953,1.81558742343111,-0.103677733312192,-0.0817356298560271,-0.106034040090041,-0.137556700722062,-0.0373577240599674,-0.0778391569126785,-0.0853105223945042,0.0905466940657584,-0.132262995554358,-0.0777925798824456,-0.108705448558447,-0.0921842985139949,0.455355723493632,0.665083810541648,-0.055682389450492,1.09154795564311,0.614067371650944,-0.0550216830276086,-0.1291200062597,-0.031906775705072,0.159179541311089,3.84255615186372,4.57754580180232,0.397648111177637,7.48594075569835,785268,20,-0.768411636352539,-0.385896682739258,-0.809641420841217,-0.00698311068117619,-0.23854424059391,4.98924398422241,2.00077939033508,2.76331281661987,11.2327547073364,40.4739303588867,15.7419166564941,-0.640952527523041,0.574367940425873,1.45932984352112,-0.0591435767710209,-0.68001651763916,0.0576835237443447,1.63558912277222,14.9548559188843,-0.519317865371704,-0.409133344888687,-0.531164228916168,-0.689954578876495,-0.186832070350647,-0.389588922262192,-0.427070200443268,0.453352361917496,-0.663244783878326,-0.389355331659317,-0.544598340988159,-0.461574584245682,2.35627961158752,3.57605767250061,-0.27855584025383,6.60796308517456,3.26696753501892,-0.275247246026993,-0.647395431995392,-0.159560948610306,0.799263060092926,116.55778503418,243.162719726562,2.04105448722839,4457,0.751920133441343,4.52948228197218,54.2914285130387,98.726323324011,148.124866482037,409.401945567402,103.055878958248,106.3571806807,120.759913478039,29.061167866374,4.81787963845981,12.9636063857261,8.88276325155261,53.4591774058152,730.465719435635,127.362498076773,562.942712620595,64.8874526940293,167.296100990093,120.864955738642,65.442636817701,58.2934334937858,26.0443647649773,51.7252717641233,389.823314562199,734.549130806842,250.218330446171,531.48344503861,186.844947392039,22.7001456819015,260.488263708606,52.540350362117,43.5446658569739,44.8980586280279,90.8301992536257,169.199802823934,53.3384185586633,123.534927259012,59.3318565174457,248.972120321688,1144.81371539361,118.247796766109,7.93288128010116,6.10405485941426,1.95080404729648,0,0.0673098496746691
70,1,12.0113902068749,2.45835522547041,-0.147034639378888,0.131110438783375,-0.0244277948128909,0.0921626467807297,-0.143790080964138,1.25827540628148,-0.00851365920805589,0.574763058592487,3.25496353944287,2.81189360283626,3.22256322671556,0.0218132705726907,2.79908692937541,2.16413000762893,0.138579042974958,-0.113446126237894,0.455429481500784,1.12903984261221,0.0412338018724567,2.43399990383662,-0.0648488507894687,-0.0609987578280768,-0.191011776654679,0.392595084559464,0.979694496682252,0.546363852553296,-0.0807386185504012,0.0900396077793935,-0.0187429957583687,1.25601721167664,1.53710113437164,2.43955848318461,1.52724711071492,0.306506987144125,1.87672148563194,3.15531960581417,0.241581331106522,-0.124041582379814,0.308535570771167,0.0156102069301172,3.76934982908269,4.49954121071598,0.185997182622985,7.48594075569835,411548,29,-0.737825036048889,0.657431960105896,-0.122151121497154,0.461465865373611,-0.721430420875549,8.08800792694092,-0.0425688102841377,3.0346782207489,64.7002182006836,41.4532737731934,62.6312561035156,0.109075002372265,40.921932220459,21.4804344177246,0.695115089416504,-0.568448126316071,2.35668730735779,6.92335510253906,0.20622743666172,28.291805267334,-0.324471563100815,-0.305182963609695,-0.960877120494843,2.01379132270813,5.72054147720337,2.86977648735046,-0.404131829738617,0.450806587934494,-0.0937204658985138,8.06655597686768,11.0902109146118,28.4519424438477,10.9708709716797,1.55664396286011,15.9474077224731,58.5447731018066,1.21969020366669,-0.62179958820343,1.56727027893066,0.078054204583168,108.322006225586,224.911819458008,0.935357332229614,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
71,10,11.9769784285023,2.2724413273866,-0.0842128233279895,-0.0692643940694154,-0.111706475530942,-0.0555028200468993,-0.0285538805989431,0.35598487667756,0.0595247114367304,0.115744240225218,2.96111169550636,1.8478503941423,2.69625092889672,0.0618489735105935,1.8110963542771,1.76214971964639,0.507126139595144,-0.039433608854152,0.0150378277503299,0.7014048859912,0.434869852181728,1.61021392254883,-0.0384532227946524,-0.115660297551978,-0.0714908049870012,0.310134934835588,0.467618937150553,0.250881862743375,-0.113607265818178,0.0488998977565123,0.0602976889377971,0.272839027140297,0.229337381871713,2.41185464086077,0.967887533747795,-0.00373060960476663,1.77996048459947,0.930118175625128,-0.011271585829277,-0.0255814144066185,0.137005840353275,0.202085680258706,3.98323197617069,4.5424145590877,0.194368098171051,7.48594075569835,398290,24,-0.42157270014286,-0.346624329686165,-0.559696525335312,-0.277693249285221,-0.142790954560041,1.81796163320541,0.297802001237869,0.580190449953079,48.1888656616211,15.4822430610657,36.8915729522705,0.30944250524044,14.9616403579712,14.158194065094,2.64616918563843,-0.197278525680304,0.0751977334730327,3.80176615715027,2.24855542182922,12.038845539093,-0.19233325868845,-0.579616606235504,-0.357800140976906,1.58637148141861,2.42497539520264,1.27191948890686,-0.569260209798813,0.245060730725527,0.301880296319723,1.38542145490646,1.16319596767426,28.2501974105835,5.65800094604492,-0.0186533094383776,14.4042382240295,5.35529780387878,-0.0563724059611559,-0.127921875566244,0.687379628419876,1.02143293619156,134.18302154541,234.864234924316,0.977972477674484,4457,4.94770268846982,7.90765983784608,68.2869357738871,532.462701608867,70.7395806783598,1392.26621319944,4821.54262488036,68.1597068366786,266.156202305367,120.407184405027,17.5656792519326,28.0956920892077,9.58947959594608,275.042530393383,48.5854312073729,20.7076724925496,110.459269275646,341.301077341365,182.818123183491,64.2008138832102,109.218244149253,30.8706676095036,3601.06607199541,105.823181286297,1474.06336647986,133.351688593166,82.2514349346548,98.5549721829998,58.5388129321986,208.113465379885,197.738234704232,109.471811610687,93.8995612743676,28.2231499954123,51.2818795067215,912.025743295485,19.1345404141526,77.871158867006,499.18991300821,7240.93997510304,196.103683874806,109.887194640133,8.2245892396521,6.6951196949398,36.8254021197905,0,0.22436616558223
72,29,11.5626256911886,2.31243834127275,-0.0824377184741946,-0.053447152560121,-0.111514662168539,-0.0583684842597233,-0.0939216316191467,1.21250935623169,3.55255585982894,0.410812454976898,4.57087758934973,1.09087847998841,1.94419095776737,-0.0351514096661895,0.00603519255392854,3.39959547040444,0.764924584408661,-0.0415219403240937,-0.0306923836366344,0.166707838026201,0.0588429030893692,-0.0640615121018205,0.0314991149467278,0.292925643262188,-0.0485864401532039,0.749209649828076,-0.0880344977895738,0.257967216332504,-0.128378740127034,-0.00367858064528939,0.332209813642865,0.663130078503474,0.0797383365352408,4.20614582324065,2.48537060023778,2.69242827855782,0.989809713664442,0.0438507438516952,-0.0724983050237299,0.022632025760372,0.313521084036416,0.235667152413635,3.74066490202209,4.51201718658992,0.199352998311861,7.48594075569835,262739,25,-0.412655621767044,-0.267363011837006,-0.558729648590088,-0.2920081615448,-0.470298886299133,7.66115093231201,87.1843948364258,2.11232805252075,241.546310424805,6.6024169921875,17.1121826171875,-0.175793245434761,0.0301761459559202,74.7964859008789,4.20865821838379,-0.207669362425804,-0.153486013412476,0.837405443191528,0.294384330511093,-0.320526689291,0.157521620392799,1.48566377162933,-0.243027791380882,4.10646867752075,-0.440741270780563,1.30418956279755,-0.643658339977264,-0.0183929447084665,1.6917712688446,3.56405448913574,0.399114310741425,167.706329345703,29.805685043335,36.749439239502,5.79768753051758,0.219323992729187,-0.362809151411057,0.11316978931427,1.59341335296631,1.18927335739136,105.255630493164,227.736083984375,1.0033802986145,4457,7.78053520195094,7.15075842766471,109.429617429094,940.49562418025,50.5844339764104,205.634143911469,202.008022970036,51.2460983813821,21.0969377614205,69.1233475589558,10.1311288397359,17.4822264639342,25.1391652650015,336.139176268887,213.650285692988,13.540149294377,62.1219313795285,1120.23236399637,289.370062182045,123.671128651665,238.33752625579,122.270101260779,450.367150228458,150.115077204362,630.258829253169,65.5497221088969,2412.06740413758,143.355876556914,50.8725763567297,298.831644554755,101.824231740701,78.4715650509204,172.801329178756,15.0205541963227,16.6799748975561,28.2937413698022,55.5499631450971,261.378908184658,298.100213382017,322.353893994538,126.556763183334,121.259194113833,8.84420997658798,4.90761629822886,36.5383940726523,0.00281990892233228,0.650661880188468
73,1,11.9598830628074,2.14211190823691,-0.040381738862455,-0.167091415471235,-0.0391835520354658,0.182297839957372,-0.0160602758333014,0.647011150785967,-0.102482376554029,-0.00198944470928223,4.56589366758723,0.977413940915958,2.31637864232772,-0.090715165624375,0.0477079146357826,2.38003805794004,0.858339790870923,-0.0698251568821921,-0.185040844043354,2.31631082337324,-0.032549864887736,-0.0769034303461866,-0.131992241960694,-0.0161865780493469,-0.196318113987786,0.945110742550508,-0.0359952440034482,2.33718329424455,0.120595106539532,-0.0686650051505661,-0.151966348660691,-0.00466021251679059,0.0923231166753763,1.29315118848835,0.243242970355493,0.0229710865528729,4.77477742776792,0.674779250333117,-0.0276222298509329,-0.109971979157019,0.126753509949347,-0.1778412447758,3.26578254107013,4.02426302692923,0.184841675602371,7.48594075569835,390887,21,-0.201963573694229,-0.83935010433197,-0.195967897772789,0.916546106338501,-0.0803048312664032,3.46553921699524,-0.513309299945831,-0.00994723010808229,240.345199584961,5.70322942733765,25.1006526947021,-0.454198181629181,0.238630071282387,26.7819175720215,4.83843851089478,-0.349409550428391,-0.930493116378784,25.0989170074463,-0.162778064608574,-0.384896278381348,-0.661879181861877,-0.080936424434185,-0.987907946109772,5.46115446090698,-0.180015087127686,25.6385936737061,0.604438126087189,-0.343594878911972,-0.762759685516357,-0.0233011469244957,0.462271630764008,8.4246187210083,1.22824370861053,0.114865534007549,296.188751220703,3.635826587677,-0.138128712773323,-0.550968885421753,0.635465979576111,-0.893900871276855,65.4060974121094,139.802978515625,0.929480195045471,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
