cluster mean.condition_PP sd.condition_PP mean.condition_PB sd.condition_PB fold.change pvalue significant
"27"	0.639758795680931	0.559115765013794	2.21064551653171	2.16901924316545	-3.45543591030866	0.00947110460710159	TRUE
"28"	0.775876912956834	0.522344708473627	0.412224665133128	0.225497087547027	1.88217003634721	0.00755257513774909	FALSE
"29"	0.141893806290266	0.226840932428244	2.39766022620017	2.78229288184116	-16.8975678987382	0.00415710652822379	TRUE
"30"	0.937724301549617	1.11142072235009	2.05304729591235	3.75636241028483	-2.18939329237776	0.251966405506637	FALSE
"31"	0.236700252702529	0.280707187565935	0.731991911631939	0.579826187006945	-3.09248470702675	0.00385717726431014	TRUE
"32"	0.595737387427548	0.54326319166812	0.176108234182107	0.184888340998282	3.38279121469993	0.00278218241147474	TRUE
"33"	0.602855123146558	0.425566431663833	3.20904567655139	1.19875799595384	-5.32307938232658	5.62078497106857e-08	TRUE
"34"	0.566978486841227	0.456591724096374	1.98599254018346	1.41326914041956	-3.50276524819822	0.000831485796980009	TRUE
"35"	0.882924089738734	1.26144352289223	0.34959611526722	0.440051936892603	2.52555463628037	0.082555714358607	FALSE
"36"	0.334092806826737	0.482221159855327	0.21509195415818	0.20355832987657	1.55325571397731	0.314674212290994	FALSE
"37"	1.58882245929603	1.46032396909163	1.32765173995421	0.89332272117835	1.1967162859673	0.50254784420999	FALSE
"38"	1.15204875934252	1.63238866703637	0.188977580488164	0.216819628720405	6.09621922540529	0.0142321509243927	TRUE
"39"	0.34868557526211	0.271648637829561	0.360851198689231	0.187515527856003	-1.03488995327087	0.871585012024503	FALSE
"40"	0.447486705095495	0.351869768164866	0.427072478248119	0.376724360812698	1.04780038023315	0.865222273644865	FALSE
"41"	1.27797013371027	1.23249351478491	0.0868245719032871	0.0741190818296087	14.7189914755213	0.000259350027158019	TRUE
"42"	0.21932036015064	0.274389146605337	0.89402120467007	0.630852051740251	-4.07632562729705	0.000508605665439006	TRUE
"43"	0.446946202072683	0.621770376907292	1.57256690521465	2.38749506986272	-3.51847022733827	0.0748193889763469	FALSE
"44"	1.29749667638087	1.18558527305553	5.17936555827551	4.51889500661949	-3.99181412373433	0.00291519835704721	TRUE
"45"	0.144990839010857	0.118013073723647	0.092497881870094	0.0969840972448295	1.5675044236633	0.141041888564864	FALSE
"46"	0.0840672055231885	0.130121305414695	1.40317893736502	2.68844617081298	-16.6911571359176	0.0602602840318993	FALSE
"47"	2.1086268320765	2.96866183052247	0.30474357867565	0.195413636313489	6.91934787023287	0.01155452004862	TRUE
"48"	1.1912335252713	1.36065160361104	0.764380191452105	0.646419100018631	1.55843065871225	0.213461812910287	FALSE
"49"	0.130624395688486	0.198100452014956	0.271099906283185	0.328481710113101	-2.0754155826275	0.133723051016032	FALSE
"50"	1.30993371634869	0.861051139284816	0.508771363742432	0.256521149264096	2.57470016927259	0.000459153615663677	TRUE
"51"	0.0306578265219524	0.0474380299549964	0.453245827152645	0.609597924161505	-14.784016956587	0.0114667051555588	TRUE
"52"	1.66691012961147	1.60198979840873	0.20893337691265	0.143633167800131	7.97818976672344	0.00047809186920346	TRUE
"53"	0.300527332814385	0.491346982803052	0.156839362189302	0.339129609903764	1.91614737919971	0.294886486898556	FALSE
"54"	0.478042204188337	0.476273052610324	0.874020052011598	0.953861252381433	-1.82833240319354	0.132480257663925	FALSE
"55"	4.1258456465039	2.60006059508102	0.482002001591379	0.606564714053143	8.55981019348881	2.58961190409655e-06	TRUE
"56"	2.70520996116088	2.34792229340635	0.976817143608472	0.500845624341198	2.76941286182543	0.00336931765808729	TRUE
"57"	0.0329950833210919	0.0332615888395632	0.0801326515733052	0.0398323508434201	-2.42862401023491	0.000476745778622935	TRUE
"58"	1.09092477759994	1.12148945971839	0.522000909019876	0.444599432480113	2.0898905705898	0.0425908839064699	TRUE
"59"	3.84113750646538	3.63464638451732	0.45538244876319	0.377751901154004	8.43497046690717	0.000381325050904313	TRUE
"60"	0.269446288913225	0.176832409125829	0.296306616637994	0.227780716948374	-1.09968713183286	0.693036388752892	FALSE
"61"	1.65804501902146	3.43773758873521	0.222087079179878	0.215232515724755	7.46574282999391	0.0705024235668519	FALSE
"62"	1.52497890472309	0.965932375964237	0.879411055002496	1.10259279796989	1.7340911238815	0.0669932061126422	FALSE
"63"	2.72402451226575	2.38461216968452	2.59383668821991	2.72939792607538	1.05019121852856	0.878093999984923	FALSE
"64"	0.484544841470078	0.647021484874732	0.23102055886707	0.160686031338898	2.09741004803337	0.0968715400573014	FALSE
"65"	0.585002068173819	0.447596336381293	0.145225227357724	0.0866887150274265	4.02823998844788	0.000229566703047708	TRUE
"66"	0.171314229530691	0.19937818064093	0.0358156278661879	0.0238928137972173	4.78322564023573	0.00565004035352623	TRUE
"67"	0.0860744409603439	0.145447702933424	0.352567434513278	0.319831837200298	-4.09607579880434	0.00445165983039202	TRUE
"68"	0.124085567853932	0.0811269909482536	0.27462162244456	0.175060469254547	-2.21316328074375	0.00355308662491802	TRUE
"69"	4.47131073749513	3.21303853284571	0.653638515080953	0.689869029382563	6.84064759699995	2.48827441106499e-05	TRUE
"70"	0.352304571051054	0.328476507296645	2.1499555110654	0.839733417049293	-6.10254787399237	6.34154673034142e-08	TRUE
"71"	0.265845308361645	0.431310577882968	1.29112137608396	1.60064984250648	-4.85666414066472	0.0194758353992472	TRUE
"72"	1.54870443946457	1.74418968559106	0.334334646609082	0.413978076589807	4.63219847291322	0.00527465582305994	TRUE
"73"	0.0166487967765902	0.0221175267267507	0.0804437245521818	0.0826512452764835	-4.83180410162094	0.00630349622300847	TRUE
"74"	0.819159427352911	0.742943462200346	3.03013819547257	2.88704310612598	-3.69908236942884	0.00659822761463894	TRUE
"75"	0.779032956502732	0.798671141202289	3.20191627086356	2.56852479277767	-4.11011657996825	0.00142189732137195	TRUE
"76"	0.896535826488111	0.894457711110716	0.655859799790085	0.560577635504895	1.366962614228	0.318767674457655	FALSE
"77"	1.39170721820795	1.86032527633654	0.0746249429349121	0.0670655271781214	18.6493572185616	0.00407435862920204	TRUE
"78"	0.888891204572541	1.58236379855462	0.107618473208311	0.155123323389241	8.25965262350418	0.035641273226292	TRUE
"79"	1.35919292425048	1.39079942199844	0.732683724929474	0.780281791616581	1.85508818881068	0.0892810020014898	FALSE
"80"	0.383976339417592	0.437008488217368	1.69967428951831	2.95042653225702	-4.42650787310578	0.0864732840095042	FALSE
"81"	4.79497596498281	4.73372523770724	0.139817363060237	0.195748627925269	34.2945672843009	0.000215857293908196	TRUE
"82"	0.145354814547162	0.164625407941502	0.826466373034411	0.884046597278656	-5.6858548209028	0.00609415686767009	TRUE
"83"	0.495146261851815	0.537987613628932	0.572295500959848	0.536284584582011	-1.1558110099014	0.662463603421613	FALSE
"84"	2.81686612751273	3.48410932377395	0.227269953451447	0.18765793250626	12.3943622319372	0.00281998983790327	TRUE
"85"	0.485415381644979	0.773193235274218	0.802616355288125	1.01078104750688	-1.65346296313935	0.29514574567092	FALSE
"86"	0.567293198568329	1.19230523594535	2.01069016281692	2.52224731041672	-3.54435795791537	0.0411062508149138	TRUE
"87"	0.512342428671667	0.617520146990291	0.161914695388715	0.195403102923965	3.16427380134748	0.0215465915580046	TRUE
"88"	0.201698292228626	0.171653651589355	0.141095800814806	0.172757050615986	1.42951307596576	0.288431947100079	FALSE
"89"	2.90399699817552	2.92867538465696	0.506816601011105	0.627948502096656	5.72987741992273	0.00139554815373245	TRUE
"90"	0.0551730872654176	0.0772109378653858	0.972134722006575	1.96801842109564	-17.6197267579026	0.0728373486313858	FALSE
"91"	0.989154095440146	1.99684426717543	0.120596065515973	0.220609543289811	8.20220868075612	0.0614097655678557	FALSE
"92"	2.94094015441596	2.3594829910288	0.38794467178596	0.57642648408918	7.58082368002868	8.03703150592875e-05	TRUE
"93"	1.27861278509073	1.06417281624572	0.555528576405089	0.390401810807631	2.30161478526421	0.00774803855707173	TRUE
"94"	1.50065219716514	1.91887127533091	0.148710890922964	0.120297695163361	10.0910712581402	0.00424909759986239	TRUE
"95"	2.39104151396306	3.1667806122516	2.06731067568558	3.08623154770549	1.15659515625058	0.752558491551414	FALSE
"96"	2.13279876141984	3.49491459620906	0.35340195015674	0.402260302139413	6.0350509115015	0.0310431502915498	TRUE
"97"	0.139783597977054	0.102814106902518	0.0745041422943487	0.0572599865344053	1.87618558743756	0.0187936628286784	FALSE
"98"	0.185294596547533	0.416103319457199	1.27882305582368	3.54723762683533	-6.90156690832388	0.223935068790302	FALSE
"99"	0.719107048920422	1.05051210790487	0.27827961218883	0.40064082250673	2.58411690049526	0.0880392736285678	FALSE
"100"	0.640409272592842	0.695696494287724	0.142926254656537	0.100848843007668	4.48069722481567	0.00395961686245134	TRUE
