#DAC object (Differentially Abundant Clusters)
#Samples of condition 1: "BPD19H00_BB078_CD3-CD8+"	"BPD19H00_BB231_CD3-CD8+"	"BPD19H00_BC641_CD3-CD8+"	"BPD19H00_BD620_CD3-CD8+"
#Samples of condition 2: "PBD00H00_BB078_CD3-CD8+"	"PBD00H00_BB231_CD3-CD8+"	"PBD00H00_BD620_CD3-CD8+"	"PBD00H03_BB078_CD3-CD8+"	"PBD00H03_BB231_CD3-CD8+"	"PBD00H03_BC641_CD3-CD8+"	"PBD00H06_BB078_CD3-CD8+"	"PBD00H06_BB231_CD3-CD8+"	"PBD00H06_BC641_CD3-CD8+"	"PBD00H06_BD620_CD3-CD8+"	"PBD01H00_BB078_CD3-CD8+"	"PBD01H00_BB231_CD3-CD8+"	"PBD01H00_BC641_CD3-CD8+"	"PBD01H00_BD620_CD3-CD8+"	"PBD03H00_BB078_CD3-CD8+"	"PBD03H00_BB231_CD3-CD8+"	"PBD03H00_BD620_CD3-CD8+"
#cluster.size: 3722	611	5032	12654	2057	2314	1232	3561	1165	4673	5468	6156	4132	4559	829	6945	398	3789	5395	2218	6319	752	732	1088	1069	964	532	1612	3214	6404	2222	7630	1512	4474	4454	265	8571	2176	3751	9450	2008	711	493	2223	8569	5056	1114	4316	1016	2250	7052	929	1868	837	2530	6301	4392	2951	747	1016	668	439	935	718	2466	5784	3176	3520	3013	1608	2223	332	2525	1191	1971	1628	281	4038	890	2894	1856	538	1561	414	7551	864	1969	1808	1320	594	544	154	4178	440	827	194	277	92	4077	255
#use.percentages: TRUE
#method: t.test
#method.adjust: none
#method.paired: FALSE
#th.pvalue: 0.05
#th.fc: 2
#results :
cluster mean.condition_BP sd.condition_BP mean.condition_PB sd.condition_PB fold.change pvalue significant
"33"	1.92688082062106	1.64442106589765	0.215836379274788	0.338513324521207	8.9275071565572	0.128363505879519	FALSE
"34"	4.63430489331372	4.54046837210673	1.28714510509033	1.19969689055175	3.60045256357362	0.237005689082609	FALSE
"35"	2.79916569195009	1.0471771824572	1.62352528507256	1.29429692936468	1.72412817816077	0.107684689665956	FALSE
"36"	0.122785573656914	0.127356675362737	0.119556844673622	0.133946154671621	1.02700580625146	0.965828947722448	FALSE
"37"	1.28270245129655	0.701983276233166	3.50637840698129	1.4703753056567	-2.73358673590829	0.0011523141289514	TRUE
"38"	2.06428108299787	2.34140103472856	0.545948254390164	0.534391327502329	3.78109292666155	0.285813302699834	FALSE
"39"	0.641463683749484	0.496659172197206	1.16858897891785	1.48704070625476	-1.82175391767654	0.246380012663011	FALSE
"40"	0.845352299095549	0.557473879743788	2.63202580663479	4.63371798696753	-3.11352534257116	0.140538210803654	FALSE
"41"	0.342686077783157	0.148269542707761	1.04005557265518	0.783347889674567	-3.03500970737802	0.002891118320632	TRUE
"42"	0.151576959313834	0.187825208286272	0.257316378184398	0.343409776168926	-1.69759559334895	0.422437279194031	FALSE
"43"	0.421428898227201	0.198696320086902	0.155425895203032	0.0934356813496986	2.71144584804669	0.0718067845775052	FALSE
"44"	0.650545925077448	0.450125044987785	1.04664540340164	0.854993257089144	-1.6088724301471	0.227657651759015	FALSE
"45"	0.91643233377191	0.557932827865043	3.45456216018983	3.12591975468801	-3.76957690479047	0.00542311133628199	TRUE
"46"	0.586963205346248	0.143463496080426	1.50560384177543	1.62327115149249	-2.56507363334176	0.0347095438561265	TRUE
"47"	0.2882668493606	0.147943469306307	0.421307512647126	0.227104818732451	-1.4615191222356	0.193244370020604	FALSE
"48"	0.911730572408693	0.773171150161254	1.73012769680021	0.528474335771634	-1.89763045044042	0.120825485323491	FALSE
"49"	1.12710696308004	0.917519018744869	0.179651033531749	0.139778270577567	6.27386851565679	0.130554687303227	FALSE
"50"	0.610986615876967	0.218975246657323	1.02052562056741	0.792762947501557	-1.67029128633632	0.0806814243630122	FALSE
"51"	0.240125906519817	0.241802694800869	2.09241185445334	4.25567419642638	-8.71381136995586	0.093176310642453	FALSE
"52"	0.237552390523584	0.247898187542967	0.377181638313862	0.560988178862748	-1.58778296224477	0.463382571383111	FALSE
"53"	1.60718362239142	2.02843938711894	0.763515996220542	1.09777366704411	2.10497701468874	0.473176457240226	FALSE
"54"	0.315822881682519	0.266284404380979	0.356863543756114	0.34623333981656	-1.12994834907133	0.803480524789106	FALSE
"55"	1.63468428298769	1.22122384162461	0.800937128967726	0.588982688508457	2.0409645449881	0.267294851009547	FALSE
"56"	0.778196032216934	0.755263317214983	2.5554346726122	1.63122802302128	-3.28379298636649	0.00795034385514123	TRUE
"57"	1.24397515114674	0.487466905917499	1.18226614495319	1.26074564039379	1.05219552844084	0.876929460606266	FALSE
"58"	3.52830913013188	3.16410866664792	0.791107610295382	0.88890800354034	4.45996105234595	0.181675844434943	FALSE
"59"	0.331564230855823	0.32978811179195	0.333298315336087	0.269209497529606	-1.00523001071553	0.992667290560787	FALSE
"60"	0.669921592019677	0.171204784909638	0.355545186965711	0.20208151270547	1.88420942422794	0.0231408635821465	FALSE
"61"	0.35845726016832	0.312244282220301	0.285537646156079	0.299465213448342	1.2553765326355	0.691831203821833	FALSE
"62"	0.2713302370792	0.113021910043037	0.152233269338958	0.102063388179201	1.78233206353247	0.121840311234578	FALSE
"63"	1.05806335544813	1.0014232802568	0.22036935356355	0.210670662924472	4.80131805234434	0.192762391948128	FALSE
"64"	0.114981145894861	0.106157560064391	0.324574841849227	0.111598280151398	-2.82285273227332	0.0187633055312012	TRUE
"65"	1.27293931218846	1.40060467540261	0.980511056325114	1.00437859141582	1.29824065111448	0.714630123192496	FALSE
"66"	0.721703314109782	0.346182103735952	2.3784680633096	1.53234630923193	-3.29563134436126	0.000701301341808819	TRUE
"67"	0.620442467309271	0.30985755619485	0.867009501613423	1.20972080729054	-1.39740515405636	0.466734730435948	FALSE
"68"	1.07356979712474	0.962775854456792	1.46745866971448	1.53241830418067	-1.36689638032354	0.537394898946816	FALSE
"69"	2.09390363902189	2.32941397138689	0.880954805592069	0.7954853592816	2.37685704843238	0.376208318767726	FALSE
"70"	0.296331838685721	0.231901062033913	0.697355003359918	0.876922650512343	-2.3532908460083	0.114871309177845	FALSE
"71"	1.59930237403028	1.32802396851229	1.01377113063643	2.02168439033496	1.5775773502509	0.501737523800687	FALSE
"72"	0.302081305834305	0.195840744846416	0.0927366883113595	0.074987737335038	3.25740881343616	0.120384348938314	FALSE
"73"	0.338949824687567	0.163994377848557	0.900210877245865	0.902796504570404	-2.65588240995743	0.0268794481667941	TRUE
"74"	1.68624639455692	2.54639391908726	0.0770426703576534	0.143505817536512	21.8871748179145	0.295570553747061	FALSE
"75"	2.80048342166188	1.79378216618098	0.337399928191463	0.373235254192275	8.3001897382524	0.0702082013294167	FALSE
"76"	1.09093931788548	1.14664432146628	0.591123088704346	0.723084275382735	1.84553663819266	0.456440594520776	FALSE
"77"	0.262227051044243	0.125182939104838	0.0828829186728404	0.0695241647158078	3.16382501054672	0.059642756521218	FALSE
"78"	1.68046657586175	1.96227672255054	1.62971661268979	1.93112005149566	1.0311403607086	0.96477693961955	FALSE
"79"	0.289781639028969	0.322388228468408	0.429276547884979	0.513843215051546	-1.4813793907835	0.515069918645595	FALSE
"80"	0.236102038713434	0.234756415479404	1.71718422402237	3.82766545780137	-7.27305970494638	0.132452616488724	FALSE
"81"	0.393772284105564	0.483546567316198	1.02660459160984	1.63049188009515	-2.60710220868319	0.189641854243612	FALSE
"82"	0.388178344860095	0.354683496832295	0.228079777204501	0.242161726337251	1.70194109104222	0.443582565440293	FALSE
"83"	2.1994755388645	3.88518572453314	0.0716785117018545	0.11826278538488	30.6852847058709	0.353440714720741	FALSE
"84"	0.13698258535845	0.0825443046860327	0.206936058285831	0.211023519404104	-1.51067420536947	0.306165597193509	FALSE
"85"	0.37422103265489	0.294902879325644	4.40851119721473	4.50456891088523	-11.7805008605176	0.00201471970721086	TRUE
"86"	0.385702635628282	0.37779311253483	0.186768967238295	0.286809218112781	2.06513234683239	0.380916766605245	FALSE
"87"	0.290436139382247	0.364324693377369	0.967620432015122	1.31939403010094	-3.33161167227065	0.0824757540923039	FALSE
"88"	0.677205199915697	0.751175346663152	0.861784840176259	1.45652063475897	-1.27256087266244	0.72835546590223	FALSE
"89"	1.62162196979993	2.25726368698905	0.160154195587364	0.162951522844948	10.1253792562389	0.286045408662598	FALSE
"90"	0.102286121932118	0.0610860054615906	0.256760295982589	0.234936598673841	-2.51021635323106	0.0277648635378501	TRUE
"91"	0.562868801849895	0.486488740751253	0.112898197082496	0.102930717525858	4.98563144846857	0.161095626722759	FALSE
"92"	0.0291711234103825	0.0177346832321265	0.0701171220658151	0.0522636904768403	-2.40364832987061	0.0178684440297121	TRUE
"93"	0.258907185671922	0.206540740484147	2.31944980669251	4.13287174023306	-8.95861503678632	0.0573335015877621	FALSE
"94"	0.539460751194674	0.345724816650794	0.0696351729074732	0.0520342308525013	7.74695787589232	0.0722774548826575	FALSE
"95"	0.123110467557467	0.0486560735436815	0.300991690925207	0.280112654333871	-2.44489113636667	0.0235545979108449	TRUE
"96"	0.0952806713127873	0.114588509553589	0.0652222298093269	0.0746129731243847	1.46086191151904	0.645736560228527	FALSE
"97"	0.0254249603298507	0.0200974195909115	0.0966381699413244	0.0781333465579471	-3.80091723595983	0.00370611472003454	TRUE
"98"	0.010817682194403	0.0166734807826303	0.0431831192377552	0.0550470550084798	-3.99190126514326	0.0553798192847341	FALSE
"99"	0.14949530857252	0.137336035068144	2.30726669580596	2.67497730529744	-15.4337063673588	0.00434390536303697	TRUE
"100"	0.0392307648566772	0.0331425659441525	0.137529090820818	0.169153558419224	-3.50564388237793	0.0386853294300069	TRUE
