#DAC object (Differentially Abundant Clusters)
#Samples of condition 1: "BPD19H00_BB078_CD3-CD8+"	"BPD19H00_BB231_CD3-CD8+"	"BPD19H00_BC641_CD3-CD8+"	"BPD19H00_BD620_CD3-CD8+"
#Samples of condition 2: "PPD00H00_BB078_CD3-CD8+"	"PPD00H00_BB231_CD3-CD8+"	"PPD00H00_BD620_CD3-CD8+"	"PPD00H03_BB078_CD3-CD8+"	"PPD00H03_BB231_CD3-CD8+"	"PPD00H03_BC641_CD3-CD8+"	"PPD00H03_BD620_CD3-CD8+"	"PPD00H06_BB078_CD3-CD8+"	"PPD00H06_BB231_CD3-CD8+"	"PPD00H06_BC641_CD3-CD8+"	"PPD01H00_BB078_CD3-CD8+"	"PPD01H00_BB231_CD3-CD8+"	"PPD01H00_BC641_CD3-CD8+"	"PPD01H00_BD620_CD3-CD8+"	"PPD03H00_BB078_CD3-CD8+"	"PPD03H00_BB231_CD3-CD8+"	"PPD03H00_BC641_CD3-CD8+"	"PPD14H00_BB078_CD3-CD8+"	"PPD14H00_BB231_CD3-CD8+"	"PPD14H00_BC641_CD3-CD8+"	"PPD14H00_BD620_CD3-CD8+"
#cluster.size: 1497	2374	10672	1798	2364	5369	2968	1630	1620	591	4480	683	422	521	1611	755	421	404	1961	2235	1872	386	793	3893	376	4903	2036	2563	499	355	5266	822	2136	2510	2648	524	1454	3804	973	1061	1334	173	2073	805	1512	2056	457	1379	5008	1427	260	769	601	3160	1483	834	7182	1980	611	858	260	677	1608	170	702	4571	2321	1232	9334	314	730	482	6807	1639	5277	459	708	1172	1718	705	1457	1851	3509	1281	2002	9064	522	325	3507	165	4180	60	1718	4103	728	1784	50	75	489	991
#use.percentages: TRUE
#method: t.test
#method.adjust: none
#method.paired: FALSE
#th.pvalue: 0.05
#th.fc: 2
#results :
cluster mean.condition_BP sd.condition_BP mean.condition_PP sd.condition_PP fold.change pvalue significant
"32"	1.15319154876459	0.956742265581484	0.361815005152014	0.259842232919494	3.18724080633439	0.196465717843503	FALSE
"33"	1.92688082062106	1.64442106589765	0.648086449943017	0.671788950142405	2.97318485950522	0.217829747143252	FALSE
"34"	4.63430489331372	4.54046837210673	0.536604136905368	0.497807362849836	8.63635699873665	0.168767514061436	FALSE
"35"	2.79916569195009	1.0471771824572	0.850513635538368	0.711894168420365	3.29114734319132	0.0285987044043162	TRUE
"36"	0.122785573656914	0.127356675362737	0.378932759110935	0.570754953473929	-3.08613420799534	0.0807417758220082	FALSE
"37"	1.28270245129655	0.701983276233166	0.770012105264985	0.577006333674075	1.66582115076636	0.244427281131115	FALSE
"38"	2.06428108299787	2.34140103472856	1.73715675525892	1.99385930218717	1.18831019523635	0.806712790415801	FALSE
"39"	0.641463683749484	0.496659172197206	0.648344655569912	0.722589281583236	-1.01072698579007	0.982126112615946	FALSE
"40"	0.845352299095549	0.557473879743788	0.660938165305125	0.93714268282854	1.27901873952957	0.610706325641124	FALSE
"41"	0.342686077783157	0.148269542707761	1.04868678565293	1.09390676405959	-3.06019664538726	0.00970258517632466	TRUE
"42"	0.151576959313834	0.187825208286272	0.0745512017754788	0.103735292579272	2.03319270117642	0.477807036749301	FALSE
"43"	0.421428898227201	0.198696320086902	1.12800897351499	1.10019278277096	-2.67662938697398	0.0122408608196885	TRUE
"44"	0.650545925077448	0.450125044987785	0.41119354469463	0.37893383052465	1.5820917752018	0.376637127311935	FALSE
"45"	0.91643233377191	0.557932827865043	1.00391577888344	0.953570116652957	-1.09546088880503	0.808803571432618	FALSE
"46"	0.586963205346248	0.143463496080426	1.60190591151138	1.28207009341105	-2.72914195799789	0.00194884707251057	TRUE
"47"	0.2882668493606	0.147943469306307	0.228575665918471	0.106985349123373	1.26114408636753	0.488674271616358	FALSE
"48"	0.911730572408693	0.773171150161254	0.886030141828699	0.656550997375218	1.02900627119406	0.953380444822916	FALSE
"49"	1.12710696308004	0.917519018744869	2.19005777727106	2.2124629250496	-1.94307891709434	0.138160396329483	FALSE
"50"	0.610986615876967	0.218975246657323	0.851269381492007	0.707478037042217	-1.39327009687463	0.221535462227103	FALSE
"51"	0.240125906519817	0.241802694800869	0.174722369351786	0.282722527878788	1.37432835538275	0.651425383650674	FALSE
"52"	0.237552390523584	0.247898187542967	0.497919056298928	1.08104687471442	-2.09603892093646	0.339367231309087	FALSE
"53"	1.60718362239142	2.02843938711894	0.091858421025824	0.102192024900393	17.4963123080419	0.232012039452291	FALSE
"54"	0.315822881682519	0.266284404380979	2.25235358785176	4.26252835594944	-7.13169855158226	0.0520526950448627	FALSE
"55"	1.63468428298769	1.22122384162461	0.479222023911089	0.408936550228135	3.41112094483157	0.154062403550649	FALSE
"56"	0.778196032216934	0.755263317214983	0.465889455174544	0.428830413923711	1.6703448072792	0.474775987344168	FALSE
"57"	1.24397515114674	0.487466905917499	5.28202204571165	3.55284758355533	-4.24608324438193	5.23963317321508e-05	TRUE
"58"	3.52830913013188	3.16410866664792	0.476649078106015	0.619395744996634	7.40232026494579	0.149025846230188	FALSE
"59"	0.331564230855823	0.32978811179195	0.382531962090573	0.592757412453801	-1.15371902784325	0.81445175328237	FALSE
"60"	0.669921592019677	0.171204784909638	0.342263158245371	0.286521660286604	1.95732896130002	0.0183129710854309	FALSE
"61"	0.35845726016832	0.312244282220301	0.0994988638293286	0.112845330107579	3.60262666700582	0.195501992900272	FALSE
"62"	0.2713302370792	0.113021910043037	0.306071861922564	0.232044961056745	-1.12804184751891	0.658036658081233	FALSE
"63"	1.05806335544813	1.0014232802568	0.656670654395826	0.758661316567341	1.61125420843056	0.492363540588457	FALSE
"64"	0.114981145894861	0.106157560064391	0.105955214504703	0.0815625437558401	1.08518628773818	0.880319561829282	FALSE
"65"	1.27293931218846	1.40060467540261	0.172826773632807	0.234448923998422	7.36540574953384	0.214213933460478	FALSE
"66"	0.721703314109782	0.346182103735952	3.75644545298812	2.85108082213914	-5.20497187631968	0.000105653706599194	TRUE
"67"	0.620442467309271	0.30985755619485	1.64537500889426	1.26272807144335	-2.65193808546005	0.00393717394124723	TRUE
"68"	1.07356979712474	0.962775854456792	0.492554188440546	0.282961083098356	2.17959733633312	0.314728759522883	FALSE
"69"	2.09390363902189	2.32941397138689	4.41571231732484	3.7175642311509	-2.10884218119393	0.149966650314723	FALSE
"70"	0.296331838685721	0.231901062033913	0.159956269740286	0.367472292980174	1.85258032815382	0.36881531850818	FALSE
"71"	1.59930237403028	1.32802396851229	0.0628990266586854	0.0839507341427	25.4265043354123	0.103618243838726	FALSE
"72"	0.302081305834305	0.195840744846416	0.200566157263149	0.173528563104166	1.50614296028998	0.388965024782708	FALSE
"73"	0.338949824687567	0.163994377848557	5.99970321512876	5.18678962281569	-17.7008594728116	6.86046300277968e-05	TRUE
"74"	1.68624639455692	2.54639391908726	0.283946406231645	0.522694616562236	5.9386079821742	0.351654237272176	FALSE
"75"	2.80048342166188	1.79378216618098	2.19856350852913	2.96403471599747	1.2737787245161	0.603943169592362	FALSE
"76"	1.09093931788548	1.14664432146628	0.0379425671975513	0.0688126491823518	28.7523854726384	0.16355766345968	FALSE
"77"	0.262227051044243	0.125182939104838	0.255791798856481	0.415934847958655	1.0251581646344	0.954122181142406	FALSE
"78"	1.68046657586175	1.96227672255054	0.43840851156425	0.646666913337113	3.83310663806643	0.295748948635573	FALSE
"79"	0.289781639028969	0.322388228468408	1.53128190223992	2.69172226286218	-5.28426130575801	0.0535649035227481	FALSE
"80"	0.236102038713434	0.234756415479404	0.538974819552538	0.825642416494069	-2.28280459791672	0.175623568815939	FALSE
"81"	0.393772284105564	0.483546567316198	1.20606498536657	2.07165729524849	-3.06284884449421	0.127755050404281	FALSE
"82"	0.388178344860095	0.354683496832295	1.16266058532055	1.26690226351414	-2.99517116478918	0.0294203681223794	TRUE
"83"	2.1994755388645	3.88518572453314	0.949187687110078	1.87008029481672	2.31721878479175	0.570065834421599	FALSE
"84"	0.13698258535845	0.0825443046860327	0.836933323296978	0.64782329307874	-6.10977899932994	9.12155138337354e-05	TRUE
"85"	0.37422103265489	0.294902879325644	1.65053050703874	1.65345928630093	-4.41057653902867	0.00333298212091798	TRUE
"86"	0.385702635628282	0.37779311253483	6.3331608517603	5.875227089987	-16.4198018544624	0.00016215107048192	TRUE
"87"	0.290436139382247	0.364324693377369	0.353353052879761	0.683682070503248	-1.21662907939534	0.796198410421151	FALSE
"88"	0.677205199915697	0.751175346663152	0.0850008824662586	0.153216783723672	7.96703728557778	0.212916391610868	FALSE
"89"	1.62162196979993	2.25726368698905	1.32007823877438	1.75271815316484	1.22842868109508	0.813593181835039	FALSE
"90"	0.102286121932118	0.0610860054615906	0.0991686799455215	0.156661726543241	1.03143575157307	0.946874510414353	FALSE
"91"	0.562868801849895	0.486488740751253	2.10295794818633	2.73579236326228	-3.7361423146475	0.0254957085338317	TRUE
"92"	0.0291711234103825	0.0177346832321265	0.0297955047520658	0.0289404683648781	-1.02140408968484	0.955969966890243	FALSE
"93"	0.258907185671922	0.206540740484147	1.52580996870094	2.29607463770918	-5.89327007182561	0.0216541295643451	TRUE
"94"	0.539460751194674	0.345724816650794	1.64740944470543	2.73680048676738	-3.05380779057072	0.088281406218148	FALSE
"95"	0.123110467557467	0.0486560735436815	0.495372958612069	0.676111981583508	-4.02380860409642	0.0212543607293474	TRUE
"96"	0.0952806713127873	0.114588509553589	0.87433791177764	1.06361070381188	-9.17644575474667	0.00360166354736632	TRUE
"97"	0.0254249603298507	0.0200974195909115	0.0292591547518315	0.03149360905205	-1.1508043423564	0.763040153262363	FALSE
"98"	0.010817682194403	0.0166734807826303	0.058957990419729	0.0803466853001202	-5.45014998224233	0.0211254484878145	TRUE
"99"	0.14949530857252	0.137336035068144	0.357668812419879	0.387700934825366	-2.39250860669233	0.0765696249836174	FALSE
"100"	0.0392307648566772	0.0331425659441525	0.851368134481296	0.816619793677523	-21.7015431025019	0.000192938040759351	TRUE
