#DAC object (Differentially Abundant Clusters)
#Samples of condition 1: "BPD19H00_BB078_CD3-CD8+"	"BPD19H00_BB231_CD3-CD8+"	"BPD19H00_BC641_CD3-CD8+"	"BPD19H00_BD620_CD3-CD8+"
#Samples of condition 2: "PPD00H00_BB078_CD3-CD8+"	"PPD00H00_BB231_CD3-CD8+"	"PPD00H00_BD620_CD3-CD8+"	"PPD00H03_BB078_CD3-CD8+"	"PPD00H03_BB231_CD3-CD8+"	"PPD00H03_BC641_CD3-CD8+"	"PPD00H03_BD620_CD3-CD8+"	"PPD00H06_BB078_CD3-CD8+"	"PPD00H06_BB231_CD3-CD8+"	"PPD00H06_BC641_CD3-CD8+"	"PPD01H00_BB078_CD3-CD8+"	"PPD01H00_BB231_CD3-CD8+"	"PPD01H00_BC641_CD3-CD8+"	"PPD01H00_BD620_CD3-CD8+"	"PPD03H00_BB078_CD3-CD8+"	"PPD03H00_BB231_CD3-CD8+"	"PPD03H00_BC641_CD3-CD8+"	"PPD14H00_BB078_CD3-CD8+"	"PPD14H00_BB231_CD3-CD8+"	"PPD14H00_BC641_CD3-CD8+"	"PPD14H00_BD620_CD3-CD8+"
#cluster.size: 851	2256	10491	885	2668	2015	1429	2138	1635	1928	1705	376	801	1298	692	1461	968	2808	1878	721	1845	979	1491	6245	623	1597	980	1144	517	1412	518	1348	1309	1664	1931	460	2095	2461	859	784	2906	566	670	1774	316	189	4003	1458	252	3086	273	3906	2226	686	5334	3424	60	1492	9165	491	2308	1988	3089	915	1386	438	169	267	5167	641	763	5393	39	1269	1153	1164	3415	2327	2168	2188	7220	1033	2028	6143	1631	903	1099	528	6135	491	3877	3763	2001	3142	2720	2417	331	240	900	1567
#use.percentages: TRUE
#method: t.test
#method.adjust: none
#method.paired: FALSE
#th.pvalue: 0.05
#th.fc: 2
#results :
cluster mean.condition_BP sd.condition_BP mean.condition_PP sd.condition_PP fold.change pvalue significant
"32"	0.454722336466739	0.149942391434946	0.595737387427548	0.54326319166812	-1.31011243489052	0.327388004988115	FALSE
"33"	1.3982582234405	1.16797747806723	0.602855123146558	0.425566431663833	2.3193934491962	0.267149614496739	FALSE
"34"	1.93592241986666	1.32276109260762	0.566978486841227	0.456591724096374	3.41445480701067	0.129176448065443	FALSE
"35"	0.737121158457848	0.679424802424482	0.882924089738734	1.26144352289223	-1.19780049671335	0.747646401086024	FALSE
"36"	0.0502375320988453	0.0515580886853399	0.334092806826737	0.482221159855327	-6.6502631174117	0.0156543949525079	TRUE
"37"	0.480141921234682	0.168778269278032	1.58882245929603	1.46032396909163	-3.30906840046456	0.00278519920716068	TRUE
"38"	1.30195722547574	1.00236301368188	1.15204875934252	1.63238866703637	1.13012336927368	0.814846782460255	FALSE
"39"	0.822821144849658	0.380486197393635	0.34868557526211	0.271648637829561	2.35977970763814	0.0831169956567263	FALSE
"40"	0.300754280145609	0.254878167008263	0.447486705095495	0.351869768164866	-1.48788141894056	0.365652546964298	FALSE
"41"	0.351757661990343	0.299227155422162	1.27797013371027	1.23249351478491	-3.63309821448993	0.00669203557004048	TRUE
"42"	0.654678264990657	0.374097379262791	0.21932036015064	0.274389146605337	2.98503187091702	0.0976123016920317	FALSE
"43"	0.537826391317199	0.435518229605112	0.446946202072683	0.621770376907292	1.20333585747695	0.736014235719982	FALSE
"44"	0.467421651481287	0.474605898338067	1.29749667638087	1.18558527305553	-2.77585916756108	0.0359923657771592	TRUE
"45"	0.199671755478608	0.161712475588234	0.144990839010857	0.118013073723647	1.37713359575536	0.557731960298725	FALSE
"46"	0.391818859719571	0.656347800628658	0.0840672055231885	0.130121305414695	4.66078130325737	0.41815321481976	FALSE
"47"	0.77145988780548	0.592270410110733	2.1086268320765	2.96866183052247	-2.73329419378468	0.0734253611600931	FALSE
"48"	0.44004666828138	0.554352690944908	1.1912335252713	1.36065160361104	-2.70706179852176	0.0901373085310344	FALSE
"49"	0.128007765416992	0.160153826419023	0.130624395688486	0.198100452014956	-1.0204411838842	0.97818604692067	FALSE
"50"	1.19868310287149	0.83317068688877	1.30993371634869	0.861051139284816	-1.09281069634726	0.818799908831155	FALSE
"51"	0.596314293543827	0.604971832946413	0.0306578265219524	0.0474380299549964	19.4506382608969	0.158205894063759	FALSE
"52"	1.14208681525836	0.874318030635273	1.66691012961147	1.60198979840873	-1.45953014021477	0.37728835632452	FALSE
"53"	2.74560577959705	4.35911861112302	0.300527332814385	0.491346982803052	9.13596029314519	0.343769738017102	FALSE
"54"	0.123875209964411	0.107268674125809	0.478042204188337	0.476273052610324	-3.85906271582248	0.0062233321716559	TRUE
"55"	0.415473045680089	0.277266946029129	4.1258456465039	2.60006059508102	-9.93047729426174	2.18575679809472e-06	TRUE
"56"	0.994372819378933	0.690172654212475	2.70520996116088	2.34792229340635	-2.72051881189845	0.0127181500486175	TRUE
"57"	0.0328010364367774	0.016743424082693	0.0329950833210919	0.0332615888395632	-1.00591587661227	0.98643206171966	FALSE
"58"	0.214653676185235	0.163021380788667	1.09092477759994	1.12148945971839	-5.08225527271442	0.00249616506777995	TRUE
"59"	2.37802642958978	3.15939809109122	3.84113750646538	3.63464638451732	-1.61526274841612	0.448134315124638	FALSE
"60"	0.483622994740514	0.725006161096952	0.269446288913225	0.176832409125829	1.7948771782723	0.597305003775065	FALSE
"61"	0.157769702052899	0.110092348643026	1.65804501902146	3.43773758873521	-10.5092739445342	0.0597562806747371	FALSE
"62"	0.306647611332762	0.147278643354551	1.52497890472309	0.965932375964237	-4.97306630922439	1.53479117097971e-05	TRUE
"63"	0.297185484770827	0.152386662370098	2.72402451226575	2.38461216968452	-9.16607523535804	0.000152915943359952	TRUE
"64"	0.641308048968887	0.659055173344177	0.484544841470078	0.647021484874732	1.32352672876095	0.683554157759517	FALSE
"65"	0.416226751554756	0.184295765346313	0.585002068173819	0.447596336381293	-1.40548887352537	0.23399362752641	FALSE
"66"	0.138292509844135	0.0653732686472331	0.171314229530691	0.19937818064093	-1.23878169341039	0.552666781622572	FALSE
"67"	0.157787354385144	0.130081705798445	0.0860744409603439	0.145447702933424	1.83314991796275	0.371360408227213	FALSE
"68"	0.16610246691054	0.0828552198391548	0.124085567853932	0.0811269909482536	1.33861229620247	0.401736617119297	FALSE
"69"	0.338845108894929	0.190433400344143	4.47131073749513	3.21303853284571	-13.1957364002607	8.99704440094804e-06	TRUE
"70"	0.722115791601131	0.830020623411335	0.352304571051054	0.328476507296645	2.04969180344948	0.441172905800085	FALSE
"71"	1.42936076303839	1.60061539068488	0.265845308361645	0.431310577882968	5.37666348842969	0.24214212266474	FALSE
"72"	4.27025370592602	4.69832281554086	1.54870443946457	1.74418968559106	2.75730707364819	0.331984548261263	FALSE
"73"	0.0243277323741723	0.031729119998086	0.0166487967765902	0.0221175267267507	1.46123066433122	0.670066276026336	FALSE
"74"	0.690813690706836	0.349653057235853	0.819159427352911	0.742943462200346	-1.18578921983256	0.602959187722219	FALSE
"75"	0.891671347270859	0.783428968436275	0.779032956502732	0.798671141202289	1.14458745272317	0.804931395048217	FALSE
"76"	0.297344950335879	0.174690936954205	0.896535826488111	0.894457711110716	-3.01513721849115	0.0101896723762938	TRUE
"77"	0.778576234182579	1.11104709439588	1.39170721820795	1.86032527633654	-1.78750282516534	0.403421858785821	FALSE
"78"	1.05833974852935	1.24318918467697	0.888891204572541	1.58236379855462	1.19062911533509	0.820987868487295	FALSE
"79"	0.897169059200281	1.08379946115794	1.35919292425048	1.39079942199844	-1.51497971348013	0.489770411162903	FALSE
"80"	3.93420489145202	3.52853322061268	0.383976339417592	0.437008488217368	10.2459565540401	0.13753617618046	FALSE
"81"	0.36933825362197	0.346807536480035	4.79497596498281	4.73372523770724	-12.9826139533616	0.000378141434418296	TRUE
"82"	2.70301892300043	3.42878087283424	0.145354814547162	0.164625407941502	18.5960054465442	0.232544339736641	FALSE
"83"	2.83786150263562	3.08316443892517	0.495146261851815	0.537987613628932	5.73136004707417	0.225927153436205	FALSE
"84"	1.16018062545201	1.15658452767494	2.81686612751273	3.48410932377395	-2.42795480782596	0.102797487166459	FALSE
"85"	2.78649612939483	2.76121477780905	0.485415381644979	0.773193235274218	5.74043640716934	0.193961332942963	FALSE
"86"	0.700148786902212	0.790218913660608	0.567293198568329	1.19230523594535	1.23419210501584	0.788278176294171	FALSE
"87"	0.459306570127526	0.475538932938862	0.512342428671667	0.617520146990291	-1.11546940974395	0.853544825827139	FALSE
"88"	0.496553514816877	0.627755264229474	0.201698292228626	0.171653651589355	2.46186276210029	0.417999290887695	FALSE
"89"	1.22321426285276	1.41511482695412	2.90399699817552	2.92867538465696	-2.37407058302514	0.111784559162842	FALSE
"90"	1.49995559253123	2.20989796922233	0.0551730872654176	0.0772109378653858	27.186363259237	0.282211530495454	FALSE
"91"	2.66126071680098	4.70520638708082	0.989154095440146	1.99684426717543	2.69044098292572	0.531924455236275	FALSE
"92"	0.219604336500445	0.203462055655479	2.94094015441596	2.3594829910288	-13.3919948999277	3.67425686484869e-05	TRUE
"93"	0.470100429849854	0.0840345729409758	1.27861278509073	1.06417281624572	-2.71987155063677	0.00251516781613543	TRUE
"94"	0.616768362923747	0.610475287374599	1.50065219716514	1.91887127533091	-2.43308880185002	0.107064934251154	FALSE
"95"	0.246774783799405	0.226681485920842	2.39104151396306	3.1667806122516	-9.68916465916818	0.00592068718915579	TRUE
"96"	0.416092872048854	0.462411877973876	2.13279876141984	3.49491459620906	-5.12577576952441	0.042150135383853	TRUE
"97"	0.207235292356743	0.136169656011159	0.139783597977054	0.102814106902518	1.48254369865885	0.404298527739886	FALSE
"98"	0.0466113735764132	0.0485812248389822	0.185294596547533	0.416103319457199	-3.97530864958885	0.154131466349131	FALSE
"99"	0.0854544880229764	0.0919641468423267	0.719107048920422	1.05051210790487	-8.41508814290799	0.0129725808448922	TRUE
"100"	0.485272484462702	0.320929698861836	0.640409272592842	0.695696494287724	-1.3196900568181	0.499136177661528	FALSE
