,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd150.Di_clust,0.954958116751842,0.958864594759482,0.849139916324685,1.29497443142163,1.25412995247518,0.935781874226705,1.33192750551633,1.13426778666037,1.3060005935016,1.30081217986454,1.22741471305682,0.870681005083264,1.28158074374289,1.23458680935599,1.47731656133059,1.27878770817859,1.65942549166836,1.50669065678947,1.12036408342207,1.12675026842781,1.58174264045116,0.850368008213985,1.08311947922192,0.983244213072019,1.11973843263847,1.08219623454931,1.3924380919553,1.47605585412806,1.27401732088669,1.07827813489673,1.31074542886102,1.44124451505008,1.25238171681814,1.56675283173564,1.85842432783884,1.42234132929354,1.59142957228169,2.22958689037906,1.09516594376879,1.18619961844974,1.39591844565294,1.28081476365021
mediansX.Eu151.Di,-0.0789187422223723,-0.0617780683927177,-0.0374336000427295,-0.0507192746056153,-0.045206108833463,-0.0667129502859151,-0.0735487788226739,-0.0630736832655427,-0.0578312543483246,-0.0775374646709935,-0.0617482155060724,-0.0754337682790448,-0.0769691049729475,-0.0687764529139832,-0.0504304447164293,-0.0708862935689512,-0.0666802171401028,-0.0694411066906098,-0.0627537178768109,-0.0675810557188337,-0.0568623317931172,-0.0699182287492652,-0.082707438115486,-0.0521702232186759,-0.0799448755410097,-0.0613213604687615,-0.0800273131363813,-0.0678903061620238,-0.0628295148530656,-0.0762052620160823,-0.0737866024846044,-0.0555638860792609,-0.0415332709621186,-0.0103959773947985,-0.0700690641813919,-0.0718029321694034,-0.0881474252534041,-0.0385472285920432,-0.0505115920114107,-0.122190812229105,-0.0814825038084802,-0.0391750930675717
mediansX.Sm152.Di_clust,0.325411141641362,0.066958426317134,0.189056513120219,0.238820577372194,0.0631552990724874,0.0176638070921313,0.181111392300723,0.0743118847766122,-0.00256193623473604,0.189177333124364,0.0469886642254196,-0.00614282127342307,0.113047012549485,0.121921784431386,0.158027287256375,0.185355720234257,0.412579159859592,0.303570981950976,0.174359923964709,0.203862825201085,0.281435897818052,0.151748106220071,0.0196534402212653,0.176579137341255,0.0749000687273401,0.0423102284300987,0.144984802337704,0.197669544309057,0.0795352700075641,0.0346272878534538,0.0708514855468417,0.14310735682434,-0.0389432385772551,0.120033954028995,0.0919688950887486,0.0886294554451875,0.0539984706389825,-0.0156621341091412,0.0434121046862921,0.0172919209070134,0.098341076131827,0.105458380807962
mediansX.Eu153.Di_clust,1.56350399667519,1.62812125868509,1.48756735981225,1.17446326746885,0.975857217248471,0.946108903946853,0.932603150424335,1.01350466836876,0.983810717701357,1.26206666064117,0.630412128315388,0.722090304512919,0.653097779556608,0.717205524070558,0.871006502949349,1.10862727589053,1.01839692804889,0.89059115911966,1.21503560141945,1.18231152162694,1.10442040990976,0.58515750073312,0.634747346122437,0.604222609413244,0.321423992041795,0.154339527052988,0.282216690377108,0.215922973337403,0.533206087545714,0.394536225376018,0.421198587254552,0.90064060124129,0.598305408039403,0.597485158808934,0.767193982655583,0.644870712571699,0.515417949537257,0.698170336251909,0.532042338407332,0.744683795410647,0.660394860713683,0.634046768699574
mediansX.Sm154.Di_clust,0.190569501888801,0.0895279035884179,0.057682926271801,0.193073687669696,0.0922220524337396,0.0288589630319316,0.132296474158831,0.0988674534077763,0.0511870851983544,0.161911214017301,0.0593289223207537,-0.0101880911298609,0.0715651664675195,0.0919393904469506,0.135222797142402,0.0829831475678799,0.172565699044133,0.190029029452553,0.156115330595979,0.0822344334121666,0.202766094721802,0.156843333182739,0.00536785494687977,0.241901450082404,0.0609979487106563,0.00119808352761118,0.105841786290826,0.107605814973238,0.108750860865781,0.0133851130539812,0.132532941747418,0.0589630237667568,-0.0659795529723017,0.0442370244535138,0.380953238042558,0.0863431877066506,7.88857631513467e-05,0.230217217953202,0.0231655828702824,-0.00936066398283579,0.131327932573634,0.0991693492767989
mediansX.Gd155.Di_clust,0.0846781080120507,0.0709077282045689,-0.0262187718497452,0.0213523523968128,0.0016946307654387,-0.0424269320711313,0.0155271174773866,-0.00205735856880196,-0.034034782654726,0.079099321989945,-0.00803038876622833,-0.0541597256030339,0.00265035412119835,-0.0218796513253963,0.0568909161706899,0.010449526279256,0.10443123734772,0.103178512144588,0.0578183010743128,0.036622444770412,0.070702272566833,0.0542696895002376,-0.024135317815432,0.0527653073250492,0.0297822553674016,-0.0414499879192829,-0.00377636138571891,-0.0191792859086129,0.0429662754843271,-0.0410130901678201,-0.00641427274340144,0.0423081288512378,-0.0713210717706273,0.0315738696782214,0.0294874193383225,0.00206150154785005,-0.032645314050891,-0.0264205949475766,-0.0404281538495833,-0.0746003678820199,0.0274778983372636,-0.067384451897825
mediansX.Gd156.Di_clust,-0.000487693938651822,0.0309224568211714,0.134921683135883,0.227852716257512,0.0434673090784646,-0.0216942332355761,0.0636148352562253,-0.0259812947649816,-0.0589533673123327,0.0472700770855604,-0.0344393794576053,-0.0354498519072006,-0.0100566182147703,0.00483802904806077,-0.0185579009121028,-0.0545722237200242,-0.0581471664241476,0.0980960844033611,0.140926525477447,-0.0554084600910517,0.0374558689398337,0.0231433086252598,-0.0420102652556166,0.147762041835153,0.0872431162563611,-0.00265365508932375,0.0621160750011624,0.0762763461273958,0.0822913672091784,0.000941430047025804,0.0109759239130401,0.0568121725863622,0.166931441793144,0.220054325270348,-0.0708491340169896,0.0666746862076326,0.0452402616678725,0.0499211658229815,0.0619665049524099,-0.00477333528620098,0.0125002898719338,-0.0726704363277165
mediansX.Gd158.Di,-0.108730358990596,-0.0844542352769787,-0.0382262597192709,-0.0664403095878011,-0.071555047676437,-0.0792244012669925,-0.0763728605285087,-0.08143552644319,-0.0992251998164233,-0.0921841972573971,-0.0851051020538453,-0.0755633310128694,-0.0806098922907402,-0.0692909853706229,-0.0808726001578546,-0.092043982884541,-0.0845341835040417,-0.0838001077612454,-0.0616309121986253,-0.0771116194394125,-0.0632901710443484,-0.0775048777170362,-0.110471776963778,-0.0288631326935694,-0.0883192836214633,-0.0842170005811689,-0.0853161405360551,-0.0808876855387255,-0.0820618659717426,-0.0802865763540693,-0.0786257704808582,-0.106191975053081,-0.0969621462335335,-0.0767140055397926,-0.0676239010454363,-0.0636851139086128,-0.115441490180018,-0.0881944394732819,-0.0699856078134728,-0.0928904667675913,-0.12175166146727,-0.0976839450328676
mediansX.Tb159.Di_clust,-0.0735490976177278,-0.076588855312036,-0.101624131494194,-0.0455588047414284,-0.0613777000097057,-0.0621529643340962,-0.0386168287279851,-0.0679141405830414,-0.0781128303430673,-0.0758225242423191,-0.0768509664707218,-0.0784911938270769,-0.0576270636865589,-0.0627879392004462,-0.034411448804817,-0.0691548111644677,-0.0578693339563811,-0.0361086128421217,-0.0543689203743206,-0.069818353277588,-0.0709630381390593,-0.0427614564761323,-0.0753964089041541,-0.0189273693926894,-0.0775836526740651,-0.0731552708641987,-0.0682323059970942,-0.0554874378023569,-0.0753464632403923,-0.0757616629969039,-0.0533195585710717,-0.0709961628145632,-0.0236064694725791,-0.0878076140050228,-0.0283722719063763,-0.0627545608151141,-0.0892678588416281,-0.036697161439251,-0.0509004533824921,-0.0839750036393525,-0.0749539074172113,-0.0326442875680615
mediansX.Gd160.Di_clust,-0.0192973155350935,-0.0757320375052913,0.0141322149799569,-0.0373844827588661,0.0172762755346518,-0.043631448150863,-0.019180643145916,-0.00978217231591349,-0.0462156659695969,-0.0412235699318745,0.0242323521507399,-0.0374166676159074,-0.0457394539981654,-0.0245674766149373,-0.0297962417515183,-0.0479206656106031,-0.0610158266267166,-0.0257134996159452,0.0257624912405919,-0.0499642251730256,-0.0400295038445769,-0.0133049377299685,-0.0469542944960969,-0.0331895867200877,-0.0277659292235743,-0.0166763488568494,-0.0214635745083101,-0.0153710511263381,-0.00118017774618702,-0.0350492775590534,-0.0216532679930049,0.0961080989622407,-0.016609265313638,0.0656696761922977,-0.0226220713528164,0.107777433888152,0.00668929637740164,0.165273387229471,0.0755304515949048,-0.014931265524069,-0.0774904252889701,-0.00171925936433307
