,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.378645559847475,0.279704000178501,0.198656842115626,0.30231821207478,0.248238600308125,0.115195593379078,0.270314161005337,0.209057986945872,0.154857090857311,0.137702276127082,0.399564019437027,0.0954796136774344,0.193393836674375,0.213951173962801,0.281133471348041,0.15700669108646,0.164533418175756,0.203731096385169,0.436277083690354,0.118092378535873,0.242175048563517,0.186878824453847,0.147158955288737,0.315304551277302,0.281124960185756,0.135487799353007,0.251420964409258,0.219994407189804,0.248772914133182,0.0731408685042338,0.280502065199079,0.0907891143554288,0.087997374516438,0.287980334409582,0.215046960461655,0.116459024178943,0.158497196145943,0.22476749625937,0.159691356343246,0.154170882329257,0.125928995898761,0.118397125839367
mediansX.Nd144.Di_clust,3.87191866652882,3.81096147296892,3.25698884620311,4.39208024491255,3.93207911010487,3.63708638730592,4.33525848484225,4.14855221078339,3.80717522968713,3.24962329511752,4.30981079906034,3.86748834356687,3.77643957953486,4.27329853962645,3.92147720252696,3.71773391849274,3.57679878336396,3.97072413155904,3.86573037029517,3.76988403172984,3.93447497110961,3.75691698950993,3.70015355432838,3.96148196973792,2.92011740373828,3.28949454135471,3.3367062002146,3.3936437655842,3.8463349010813,3.7809137582195,3.94976069117179,3.06772462152746,2.67229069347757,3.48497775566427,3.39617284601114,3.19177623919731,2.76045274082027,2.71342402738973,2.73760940884001,2.79519871918044,2.67211970307356,2.42181685210878
mediansX.Nd145.Di_clust,1.23871506128795,1.12434461508356,1.09056523310091,0.926401403157267,1.08815669518189,0.867999830267794,1.0010878634451,0.976839070506574,0.92784081550758,0.957676922315928,1.1393047538215,1.04284487306904,1.04671260034616,1.02444728764605,1.24186680406303,1.01762549258479,1.02974326808012,1.02181075664343,1.19312899110261,1.09132166525687,1.13402436838006,1.20619227109982,1.11807558534603,1.06188643484435,1.19741794203535,0.972900232785494,1.1232071025907,1.2014521084673,1.43008286771261,1.05645881007308,1.12240860405005,1.05296699313113,0.992457047426542,1.13945074079915,1.07499626825313,1.07329825270993,1.09993067775339,0.970240332882462,0.98297841534968,1.08653323182234,1.0056432953334,1.10785767470952
mediansX.Nd146.Di_clust,2.2452833562244,1.76458883560452,1.7531723825076,1.84088319587398,2.32918203906263,1.97329172802924,2.00335219325474,2.2808284364738,1.55103603975636,1.86104287585878,2.1895219081654,1.64759872844439,1.84005567021256,2.02558409090976,2.04314219382705,1.7562196869127,1.87635690830125,2.13942812212709,2.3708304139538,1.79461918621319,1.67363160767664,1.781221496419,1.76821134008432,1.65488038889383,1.53656589006367,1.72635341002622,1.49513096501501,1.84205019423276,2.31497312316994,1.5616114278433,1.31614455190238,2.27056475422648,1.48597364172376,1.64539511226469,2.03723325794434,2.02494475176979,1.36825697805827,1.55083516860151,1.80239239052642,1.49935593450062,1.72615641350826,1.74749541151504
mediansX.Sm147.Di_clust,0.167602856661271,0.115448718189881,0.0977657327571967,0.255983963320418,0.063950863932149,-0.041466338321127,0.0239561486653596,0.180830509882935,-0.0691027700641821,-0.0445362237725192,-0.0707354013991749,-0.0766021227339621,0.0120069703282198,-0.0114341695554579,0.034276050440122,0.0308759083231887,0.00451166999091219,0.192224242711821,0.0236504883984198,0.0031573946094718,0.0759932099452183,0.0448472668254726,-0.00389108113272041,0.163432066957707,0.112492641794565,0.0467769352678875,-0.0866183006495001,0.0484881084962148,-0.0614904915427479,-0.0408648221789137,0.0234900433622044,0.0359591001858473,-0.00940619833648026,0.0507564763765671,0.114123683980679,-0.00465526687503716,0.000307703967100927,0.0617850581215413,0.00401485005273428,0.00354785271370066,0.0360865705242103,0.155599242148036
mediansX.Nd148.Di_clust,0.229409441448073,0.284383428315064,0.0856106378503317,0.108904750091596,0.190954735454254,0.126488453815544,0.111457831020689,0.024822627388048,0.103520614372428,-0.0480223512940427,0.0611746090331617,0.000749652483134925,0.011375918744424,0.16399330045341,0.0623763936005948,0.0608414844577342,0.0492794322195293,0.0968377041105699,0.135402459707456,0.0214754747199485,0.157917083423106,-0.0402775217383408,0.000179718337044783,0.407699162897574,0.0416306546283931,0.0957196824675123,0.0222936387111101,0.0826446343607125,-0.00671518688034856,0.0525244589121257,0.056911420215235,0.140150321162621,0.0164816731161296,0.0513428089755812,0.0372125982305344,0.290960491967582,0.00347369401463176,0.158162349764287,0.0798801727890874,0.00161768432228769,-0.0407651936598283,0.0908163624851634
mediansX.Sm149.Di_clust,1.99014013181718,2.12535408161386,1.93125154787466,0.897901237821321,1.4202597483026,1.69880745927636,1.75444393271808,1.8080108057732,2.08943878274852,1.73384947867221,1.33405569040953,1.57123378142923,1.51837289800912,1.92226198003651,1.44487437378161,2.07593949097277,1.33278282996674,1.46399387932024,2.02675368180439,1.63211567315809,1.64290373991475,2.52220113620974,2.3191204907349,2.59589855534506,2.48765472404232,2.2893586666137,1.8818481250512,2.62677741261243,1.44058716559628,2.0337583009875,2.02428738741545,2.01923246447525,2.21578816933066,1.90545185306638,2.03418729150977,2.46231187083751,2.29377289566796,2.88838734368419,2.44257250545952,2.71492079316424,2.11093031529967,2.42622182757285
mediansX.Nd150.Di_clust,0.58694747487158,0.541644573197462,0.392895661720818,0.118290952033185,1.43030293746393,0.465420720981733,0.738190368739374,0.600672766220774,0.69149086818431,0.490065440194476,1.02767366637949,0.466515837878474,0.729666374859364,0.52453054333248,1.02780386577165,0.479586726527134,0.550280075063482,0.495458355096921,1.12654019044231,0.279198069964586,0.665365872912738,0.512050434488123,0.675097220496366,0.433608354618066,0.549699413857497,0.607658053766754,0.741647129726172,0.540449526417832,0.383610583682905,0.460260200703006,0.530755826176799,0.522679459670118,0.326986583918916,0.585149555990041,0.495823472649103,0.487765607823741,0.697761931685987,0.767566530011868,0.470607685868696,0.422641821187228,0.386438182886868,0.591672990940799
mediansX.Eu151.Di,-0.0384386611578527,-0.0648509206771171,-0.0715658620598223,0.0118966699763198,-0.026914959961117,-0.0944289641377853,-0.0266016936591526,-0.0649135703348684,-0.0418951178241754,-0.0581843619339701,-0.0962962073426179,-0.0805289022517302,-0.09543189124543,-0.0419729213214825,-0.066294127607236,-0.0747577385209992,-0.0655176955117351,-0.080468943617432,-0.112238910416765,-0.0943075029235921,-0.0714842483463227,-0.181119046528645,-0.0685511758357474,-0.034186602952496,-0.102548440598064,-0.11650454249574,-0.0938277629030023,-0.120595559079626,-0.024843131023982,-0.0866571415215772,-0.0947493650159146,-0.0540680189837004,-0.0769778683790794,-0.106726981950593,-0.0802253988033973,-0.00912996884984229,-0.0614795522474875,-0.08266504296895,-0.0656833497996311,-0.0845149164694931,-0.102929245867673,-0.0755149568734766
mediansX.Sm152.Di_clust,0.0603881868740277,0.024444538718711,-0.0112897106321605,-0.0973734852222723,-0.091993189975483,-0.0686921268408476,0.20919264683536,-0.133382861027798,-0.0155070117943684,-0.00133600571081291,-0.079325777165899,-0.0655870276288454,-0.0220077525868971,0.0492222334627866,-0.0479217287570634,-0.0368364429560079,0.00355383974281503,0.0733911248235167,0.037944817923258,-0.0505326251114789,0.140876870769517,0.0227829607140368,0.0035360549353819,0.445746939305226,0.207332671447013,0.0242309000887486,0.140144743632423,0.12294076168544,0.167199373800187,-0.0778036957587053,-0.0524511012298258,-0.00599607804592994,-0.040660388656771,-0.027398389119206,0.00456011055992918,0.0843959886750329,-0.020720362715908,0.120921320707338,-0.0250058250081213,-0.0325124612082238,-0.041637175684436,-0.0516251160219237
mediansX.Eu153.Di_clust,2.04662704983087,1.92257616935354,1.58518371395341,3.3976872945407,1.59225677999417,1.40795818154604,1.59678918414611,2.09763194833081,1.06811328044044,1.7467371471667,1.12117609013855,0.885601697261849,0.97302621020581,1.26890233814604,1.6464803997683,1.74603954784755,1.95076788268127,1.97935385537009,1.9336452735659,1.76487651724172,2.2857990674292,1.42097764066375,0.765898695572469,0.570267765813764,0.40363991344969,0.47749428259616,0.489708272602563,0.350354320772831,1.03239077146057,0.535762192535066,0.222314221211661,1.73247422298036,0.960372014534859,1.13611001680832,1.44782969140639,1.15970880968655,0.921670041212983,0.91018276738343,0.800570970146475,0.883713110287997,1.37275828960328,1.21620739166062
mediansX.Sm154.Di_clust,0.0570756031627621,-0.021255497457569,0.112853721127739,0.21944738460369,0.00226088575183519,-0.00947493294016107,0.0963799859847029,0.206261997107038,0.0516660606887964,0.134259997290382,-0.0487354094695005,-0.0533922694448316,-0.0209787983985254,0.0242951214626433,0.131723964625524,0.0329050662274707,0.0705205501504436,0.159295901323657,0.214287015899271,-0.0102774312240458,0.105828864153813,-0.0538473280370649,-0.0235496186028975,0.0155585285282808,-0.0164991567053181,-0.0406429670800886,-0.167672037595563,0.19874311169858,0.0657590748357366,-0.0793812429154626,0.0838969285245347,0.110723630485105,-0.0238147689670449,0.00676101417907532,0.0710158518118246,0.101791078770499,-0.00384535641499596,0.0614974036536275,0.0507842017560164,-0.0377092138609374,0.000643586602336143,0.0819397950281185
mediansX.Gd155.Di_clust,0.00578301979454977,-0.0752909916425378,-0.0123402369240706,0.0209348305735141,0.182453036042217,-0.111887082710906,0.140145569969257,-0.0646099018106159,-0.0678779840687428,-0.0450511460029649,-0.0803963120076434,-0.115278098072789,-0.0670258785295992,-0.0477671835136815,0.0321257203411902,-0.0807910549253018,-0.0619592649701789,-0.0438173734732329,-0.105036503226786,-0.0530443996611932,-0.073200348394114,-0.0387863120569221,-0.071009338349847,-0.00233262807935836,0.00680683810277376,-0.0454469000737665,-0.0562401484707166,-0.0681770475277216,-0.0795018481172396,-0.064333255383597,-0.0630848020895634,-0.0206206110743443,-0.0819254271249072,-0.0319358582315577,-0.0565875257475572,-0.0858512650876171,-0.0828688016231664,-0.0565929543642496,-0.0717282789428361,-0.0915836485263264,-0.0251609509368323,-0.070853010506014
mediansX.Gd156.Di_clust,-0.0252982242557618,0.0559881137473562,-0.0310146287875911,0.302760313864558,-0.0706207709955941,-0.0492574826323945,0.147033271365321,-0.0747414400718367,-0.096461751510247,0.00204059523860869,-0.0501168116935651,-0.0563557591539669,-0.0691985635337341,-0.0838606437653457,-0.0152690430855846,-0.0564631133729485,-0.0478917964521487,0.0869501626319462,-0.0410199943007373,-0.0815433047626085,0.0308553245095891,0.0576997065424259,-0.0652106328398165,0.316806410026619,-0.0992772721296296,-0.0486338860965976,-0.0271494443009419,0.0472630134226645,-0.071073510822595,-0.0778175650364716,-0.0229649131400729,-0.0392833988274627,-0.0600975579486568,-0.0627806650844725,-0.0514219253294437,0.12977346504063,-0.0573057175170788,-0.0499272229705215,-0.0192860598023952,-0.0581992591835051,-0.0688089499270083,-0.0380655860762076
mediansX.Gd158.Di,-0.128542763519099,-0.0652098813853534,-0.0635836577109221,-0.0214957459511831,-0.0479797035512166,-0.0781799223585025,-0.00235234300658528,-0.0479479659504814,-0.100830359516883,-0.000876245810943071,-0.0778833449167368,-0.0871909224137615,-0.0859603916683179,-0.0501289379241363,-0.046064144270393,-0.0967295402744074,-0.0832889586884311,-0.0626386906976985,-0.0584130601160958,-0.0776436976406637,-0.0842802128746256,0.1491827141075,-0.118291952059734,0.0421147444152318,-0.0307234557878129,-0.0861811222423719,-0.0406859524224869,-0.112303724668781,-0.057731305654456,-0.066083863284451,-0.0778278484198049,-0.0740716401057562,-0.0779862690415445,-0.0665908861305953,-0.0865554805332704,-0.0858330871226037,-0.0716571103684267,-0.0817979177818425,-0.056839641220301,-0.0861331065560599,-0.0183055250462858,-0.0486110992708869
mediansX.Tb159.Di_clust,-0.0192724085822754,-0.0202543342470808,-0.0449187426737316,-0.090415354946022,-0.115926402184301,-0.0181042958594459,-0.114642435344757,-0.0772268795807671,-0.092458768727195,-0.0593956787637219,-0.0655959134414671,-0.067849689771942,-0.0514994517433038,-0.0758920493823554,-0.079490551549601,-0.0756431107918377,-0.0826688521060666,-0.0622477552234854,-0.0785619194080275,-0.101861004285044,-0.0082951396077181,-0.163400058179312,-0.0931643265309689,-0.133485231270357,-0.0695923229497675,-0.0667514566817482,-0.121380708599164,-0.0553366210050321,-0.0578112391468468,-0.128068725909731,-0.0989416964101063,-0.0749797332027099,-0.0919229936634626,-0.0664888156290412,-0.0892547723385419,-0.023448531219548,-0.106752847499624,-0.0804146743667103,-0.0738757432798664,-0.0526517873768136,-0.0684007072610055,-0.0584792075604523
mediansX.Gd160.Di_clust,0.714379583911858,0.231836147303856,0.323402131210335,0.668949497059339,0.289016019678638,0.0493794582176182,0.980003809478337,0.737639915093491,0.314948155017363,0.102812241265721,0.515930323157839,0.306460730066152,0.368255963656223,0.683650318178054,0.47668541484527,0.307784921844075,0.328323113886552,0.541948151394523,0.228157172990947,0.294853431502016,0.698727585008386,0.490826904496783,0.452948559554675,0.394202708454177,0.165231580464855,0.247915093132822,0.372511948156242,0.368250292360857,0.440790600988629,0.202436058509643,0.507497772146662,0.177936589669111,0.0682073436413235,0.259679865343953,0.403602870008942,0.133741304386965,0.00882714245183883,0.181179981617397,0.0985428428982718,0.0864950079147445,0.120738033794713,0.0362376201881503
