,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.15490604193519,0.187005510625056,0.526198041812662,0.449417768097697,0.149014940455937,0.490847044780418,0.557765308029499,0.309376085183479,0.3520595280835,0.901359583522949,0.264230658347277,0.251905041778785,0.702447308614726,0.326656568083346,0.250246598085804,0.329822670305018,0.28561695496816,0.468975015231523,0.123084896387781,0.39074205719324,0.604103332485531,0.0668428851155461,0.355239545939354,0.415753481781758,0.0862679458695383,0.401585461826228,0.761286848765232,0.378810235937358,0.17673593598438,0.0798749680353093,0.629979605779606,0.0449396326031032,0.45486191646181,0.276584409883626,0.229842510789257,0.0826254066938157,0.260775286532892,0.639989140633485,0.0368682868265423,0.2738475589673,0.345763677029047,0.28479881969064
mediansX.Nd144.Di_clust,1.6006158909323,1.08678375576395,0.593865510137273,1.51377890349653,1.83187859878871,1.52664792154131,2.05363149339399,1.91857439722926,1.23507031261818,1.31716058649588,1.9955397504255,1.43964662070245,1.22326682618403,2.15313108071609,1.85547898679954,1.22979804429489,0.526937522454633,0.368416090954616,1.9160621395691,1.24185618221232,1.1363675507021,2.09523237855145,1.48745324856911,1.29464820087835,1.86516311840779,1.38596138835117,1.49365993264837,1.74616836972929,2.31598015999753,1.32323025078206,2.11356059154213,1.10143400580152,0.394639323941216,1.29184782000405,1.0317751827194,1.37058128117259,0.707797498635115,1.01916705980578,1.03809086932564,0.769103107120852,0.427747041503007,0.533470616764849
mediansX.Nd145.Di_clust,2.25170076911794,1.82055973010701,2.16954628980713,2.27737315154976,1.92214440783956,1.98301695917975,2.3874194767064,1.80348611911789,1.64772200678177,2.36419076758397,1.67084221047001,1.43064770493261,1.87600796413899,1.78940844700989,1.76292708024138,1.63610744978722,1.93196314780713,2.42487774878558,1.99100747050517,2.00582748432035,2.31681242786879,2.09306984174933,2.08854377590443,2.14740985342446,2.14635755499041,1.76518538913037,1.96942089136615,2.11051492941845,2.04443603241941,1.90538692260125,2.04345422752075,2.19428412814232,1.88462989872966,2.25619548366092,2.28413150558247,2.22788017306523,1.96534501819126,2.37589464885548,2.24510819476359,1.83836988893097,2.13910844987355,2.32440572589171
mediansX.Nd146.Di_clust,2.79139000378086,2.4222672566441,2.41614113343849,2.85657325809791,2.22371252596115,2.27714468315882,2.54475209374103,2.08885082563695,1.90218703932064,2.40912891601801,1.84960506408318,1.78517754831739,1.96796972290617,2.16886679085243,2.03746959268223,2.24590135688538,1.90796593780793,2.46725925600048,2.34816110136581,2.09714810226724,2.58524791354121,2.47566154332784,2.47171056284998,2.55675219406294,2.38833802108925,2.09394571080564,2.24116602561832,2.83674156982374,2.35710106186662,2.01286803993592,2.4819126012101,2.31257840027538,2.44302919750484,1.84634113608536,2.79994894717296,2.40656304261346,2.19307358093065,2.30594055891966,2.53614905376511,2.21913148075333,2.23952879452472,2.68982561549525
mediansX.Sm147.Di_clust,0.0499297545711374,-0.0532899725078787,0.0295128624300392,0.197993064115201,0.0397238558539985,0.0422939262468661,0.0497552805598497,0.0610194318627163,-0.0132211379898442,0.051912429029621,-0.0584530466895411,-0.0246289150371581,-0.046792827879017,0.0276071496655625,0.0282003244151672,0.281996030225893,0.108632249394863,0.058296437566383,0.062174041535151,-0.0288926719427656,0.0153332543148499,0.0234519664827261,-0.0365292995097462,0.0635145783720316,0.00904761911594743,-0.0492251046551201,0.0778954836439872,0.0151213083795852,0.0343591047599345,-0.0925925751749155,0.108899399744207,-0.0226463165870757,-0.0497589298062958,0.0656243814596153,-0.00555489931765356,0.00828148267546999,-0.0191338293166402,-0.126988015509272,0.0172258217500663,-0.0225948322245485,-0.0112519132573107,-0.0255268455751616
mediansX.Nd148.Di_clust,0.656618588069344,0.547718961104925,0.0379473234987161,0.256269503222705,0.497653434291297,0.159726856154978,0.324861906473272,0.43156973619331,0.681326399444175,0.0359203145907629,0.0346204568071961,1.0474348748373,-0.0444789362472589,0.192484440263258,1.08093902305345,-0.0267822452752525,-0.144440358866918,-0.104480096701616,1.34368261762919,0.352017670291868,0.291587108407531,0.944288366545722,0.394760992108807,0.215340870108148,0.763332417383359,0.33397554183695,-0.00173410600829931,0.0776912424677926,1.17879228053334,0.208321747556749,-0.0403386421266041,0.485104879185523,0.0111677299661184,0.221326055018403,0.106952152710547,0.767710071098864,0.165209353967139,-0.0410976873677252,0.492138864397397,0.154426631510089,-0.012592817310053,0.0529099196128765
mediansX.Sm149.Di_clust,0.92167044552453,1.13907959247433,0.582205025171001,1.60810573265881,1.19445503333904,1.30221312991032,1.59361296419193,1.13863728284134,1.16402600182045,1.24092035371117,0.802652643218802,1.13483010857378,0.867601073205088,0.900691981128634,0.973588794297192,1.26610766097223,0.562591740075937,0.937749257306464,1.26965647354226,0.776667042759018,0.747885481442756,1.25534546262689,1.80190846301967,1.25989404982963,1.54421852438663,1.97368802087164,1.38041107408511,1.96075579366542,1.01045757223403,1.6920828743946,0.960393252621123,0.742651807238051,1.13208685709629,0.943450113669743,1.11151281350325,1.07307941791826,0.991027166691875,1.55132182918883,0.838330743513593,1.38047122065098,0.543220329504686,1.09937108949527
mediansX.Nd150.Di_clust,0.108581061010718,0.042739527107853,-0.0250059233250451,0.174021662778948,0.337081970474057,0.13040079320916,0.189266252793404,0.219785095956619,0.314831208884265,0.155284455245196,0.170112065528974,0.234952809536576,0.314856890603116,0.247206032659477,0.132080288800551,0.123219166865975,-0.0107693088068405,0.042591850961982,0.110114761746291,0.091951089126218,0.193111040759977,0.0524505179068772,0.0566565677752623,0.122866419377834,0.108668607008421,0.0686865148754448,0.140875542970763,0.211357258681698,0.146156684196543,0.106653675761217,0.330455957126407,0.0284634625987274,-0.0615164598398607,0.000949653823818994,0.0175347298068481,0.0760121278654812,0.0557158591711839,0.120990639533788,0.0217703117848601,-0.00889465066379461,-0.0521552232598869,-0.0103253120513554
mediansX.Eu151.Di,-0.0731364471893727,-0.0970457236188718,-0.0860882767920203,-0.0724754088357993,-0.0755667604051675,-0.082417076025095,-0.0499520680561561,-0.0830481067760932,-0.0796979397656153,-0.0864355307510189,-0.074978753812873,-0.113808749228898,-0.0869205200793959,-0.0902818452561602,-0.0672790298390081,-0.111401551304647,-0.121862276480018,-0.0991038716740299,-0.0513375975083421,-0.112120721146862,-0.0421224027786759,-0.0717756796561041,-0.145111628411453,-0.0570357206038178,-0.0752463547793358,-0.0877216727078071,-0.0527404457781705,-0.0889814624341408,-0.0609544645400429,-0.0759536222475466,-0.0945066385160913,-0.0582558907482261,-0.0833604920898509,-0.0736695417505635,-0.107731886441361,-0.0772988280633629,-0.0977557253130946,-0.14358794237301,-0.0699068601360512,-0.0939910864049763,-0.0752547474585089,-0.0935081955240149
mediansX.Sm152.Di_clust,-0.0739403511290379,-0.0534202080120585,-0.0609461472645754,0.0078814089683582,-0.0356093396877218,-0.0616046149090784,-0.0516170741515307,-0.0333345234507018,-0.0756186231690881,-0.0457910821190931,-0.0974260983863999,-0.0599930897223994,-0.0872339778976224,0.0724666725226442,-0.0833995878728334,-0.130318576223321,-0.0726863314700909,-0.0194997544226588,-0.0320757276638362,-0.0823128422242519,0.0320437844209262,-0.0467210082968981,-0.0441310914113337,-0.00398820251951538,-0.0527867085910513,0.0157029356555501,-0.0347761434233903,0.00617136129901106,-0.0368669138726591,-0.0162615642343354,-0.0849954547292434,-0.0635820108873985,-0.0490349195062875,-0.115347969374374,-0.119536514259118,-0.04342988859364,-0.0703409599331516,0.0405700429574943,-0.052080175671024,-0.056981546916333,-0.0750743571781979,-0.0332099980283318
mediansX.Eu153.Di_clust,2.25049262290744,1.66154907432671,1.84247069696773,1.92195787274231,1.64183473832383,1.1584881773323,1.6634054307885,1.63854578081561,1.08215860883179,1.68473061077823,0.97770686204963,0.315685519995958,0.907750947066107,0.942345371570579,1.58225260412017,1.07632047641564,1.73142864434865,1.51532281056482,2.08384860452759,1.37370186098766,1.96254066197563,1.5755627414412,0.604505336533574,0.861005379212104,0.863591900396143,0.256678006555195,0.286670752258484,0.11584337688064,0.995460215885962,0.25665542550966,0.679502430534109,1.83714426193691,1.12106757911573,-0.0673015745863744,1.5170539098567,1.74841129722875,0.942874939426019,1.03021418369839,1.63664941889562,0.875485914436568,1.08902757750292,1.53242884315178
mediansX.Sm154.Di_clust,0.171503719923423,0.108754546458169,0.546294125176157,0.116077642691262,0.170783279083353,0.107947662979423,0.11846911156751,0.0632598926923991,0.0326813721874582,0.15623720144127,0.383097391889359,0.0715523593125872,0.473937895421334,0.296841730059,0.124212152062578,0.0399037714937115,0.262465515840857,-0.0197584870811709,0.0514312703852585,0.14994265935758,0.427057489229357,0.0331674796054507,0.128686009674925,0.184182624179341,0.126818283833185,0.172574435592775,0.344311357566151,-0.00458444539190515,0.223977335173427,0.978002450853256,-0.018858189862801,0.307740579857378,0.238492669343804,1.59735543476378,0.0963835338508486,0.124743444976387,0.129017471280936,0.526866299956624,0.164662909513933,0.126559163010016,0.380091198114825,0.210282535482058
mediansX.Gd155.Di_clust,2.88060862535075,2.26874408909186,2.11966812081288,2.41391940159897,2.7011867525737,2.16806701179024,2.57308338465991,2.75006974463473,2.27433600193983,2.3205884362709,1.63728106938666,1.11680557323343,1.30739346222381,1.65522061849895,2.5583834958639,2.01452451769413,1.73079589817212,2.14757351381877,2.87350731732459,2.09942214035954,2.34563387182518,2.46919410269152,1.77112003779655,1.70243598551178,2.00079249086716,1.36370692612285,1.40936285412315,1.96775355141318,1.91107008073886,2.70118573290918,2.26730323518711,2.59873892055272,1.87206205126317,2.04265902954489,2.08813387630448,2.32203213062861,1.79660956822555,1.57327498315408,2.41862512127851,2.1981274034518,1.98859105020326,2.31114086305933
mediansX.Gd156.Di_clust,0.131336342005024,-0.0277211178170878,0.0371225382205414,0.0051483526605222,0.148201608480078,-0.00278798204092558,-0.0102683289406829,0.00608045334577254,-0.0138928161281328,0.00278788942029374,-0.018079163884779,-0.104377769671239,-0.0652929423826634,-0.0653295211969544,-0.0022935460142023,-0.0747027879588667,-0.0975963160819699,0.0764207583523623,0.187872351758156,-0.0420311306148093,-0.022859944132605,0.0146151018567074,-0.0657028597876921,-0.00542555993295812,0.0173419282392149,-0.0928108434798332,-0.0392209692617328,-0.0495608485865283,0.0922020685720925,-0.0155474836333728,0.0285996478720247,-0.0317625854841092,-0.0271188515589107,0.0674261078518976,-0.0665977168264058,0.0246796677880746,-0.0619842866205549,-0.0427694172772534,0.0449770397021556,-0.0209954673865624,-0.0372337819450378,-0.041583619809667
mediansX.Gd158.Di,-0.10344548194974,-0.0935829336530355,-0.0828075361110363,-0.0871524442982475,-0.0736404089213258,-0.09920523730903,-0.0534112800551804,-0.0775792239727636,-0.0992638853763595,-0.0752938462319852,-0.108686130574732,-0.0776572109458755,-0.121743082453238,-0.0738012499048762,-0.0913277147367243,-0.090322793612348,-0.0529489508011474,-0.0754329777873613,-0.0888081152108338,-0.0875481961776411,-0.0747541539710542,-0.0919760471775859,-0.121171237329119,-0.0711124355751363,-0.0920559159584499,-0.0799836366356903,-0.110627442365183,-0.0861604880641932,-0.0468675557121135,-0.132329929093869,-0.0176461185302171,-0.0949038355233248,-0.0785808249131187,-0.13023494364604,-0.0756051255566207,-0.091314678053702,-0.0852207327255428,-0.110809629380741,-0.0885129149087361,-0.0909733431676237,-0.0963685414383413,-0.0862897512229756
mediansX.Tb159.Di_clust,-0.109575536738465,-0.0880176473172484,-0.100151542229177,-0.0943464230346934,-0.0473723948618417,-0.0828277561502515,-0.0544168624971863,-0.0418971143121601,-0.121003537998012,0.107060556716705,-0.0570196730591924,-0.132327319798982,-0.0875446008233193,-0.0703320294152446,-0.03016833352264,-0.0188793067404536,-0.094755952998186,-0.0665721435403597,-0.05844715844068,-0.0893187627861897,-0.0595484703129589,-0.0623240917805437,-0.112688142848744,-0.045876552805501,-0.0898242945537404,-0.0657138650080773,-0.0696137345495971,-0.0735893172284001,-0.115151149232405,-0.108495923331448,-0.0870857210689637,-0.0642038017414771,-0.0926115493684972,-0.0689314567027116,-0.109992430862871,-0.0789730662648769,-0.0888923485301138,-0.0897731112889101,-0.0830387042667543,-0.0837425305865869,-0.099360166401786,-0.0828689133209552
mediansX.Gd160.Di_clust,-0.0188226271663948,-0.0676962920173785,-0.0644914638807308,-0.00797114487226137,-0.030189443214108,-0.0663843807650233,-0.0252432835067129,-0.0367382455170083,-0.0480906826509188,0.0101533784838081,-0.049730379180182,-0.0215117478408418,-0.0306139539518482,0.0608033964602423,-0.0288009568802678,-0.0995789535922955,0.050307444371791,-0.0192722772996382,0.0442904631171307,-0.0799021109306292,-0.0172517310194874,0.0420999338717705,-0.0498853276430851,-0.0342565914632361,-0.0107968685889244,-0.0221630992623578,-0.0244619006208906,-0.0544416511039995,0.0273747108446165,-0.0585779939421897,0.0718955894715176,-0.0310344221054321,-0.0532732949652228,-0.151895455861577,-0.0403918574383091,-0.0333297001718521,-0.0629713911736972,0.250812293601374,-0.043335013039486,-0.0314352021952671,-0.0787272198100818,-0.0507198363287905
