,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.266490581899248,0.0275102216393141,-0.0173695577082848,0.219946823687479,-0.089462594079781,0.114232242826823,0.0939691531581022,0.359002982979747,0.0964607718160457,0.279577374581976,NA,0.373236942505746,0.340629310494094,0.0461535462699533,0.34830180916114,-0.0179473480564781,0.0946358150318076,0.0160002124995541,0.0542632854722303,0.0625051695420072,0.0652349160615555,0.110457037179878,-0.0884231917122693,0.171648032555531,-0.141040008589675,-0.00211312855724358,0.021735452695038,0.096933551172841,NA,NA,-0.0107326942989562,-0.0145673636181697,-0.0553039414241445,-0.117376778327808,0.0390411574284753,0.12911073761654,-0.0351369100421135,0.0628354971185813,-0.008253897884882,-0.0161985353883121,-0.0293631803438656,0.0724144061338203
mediansX.Nd144.Di_clust,1.64190023373048,1.41925366597723,1.03430006742114,2.28805452751523,2.31846585507787,1.62538183687734,2.390580305086,2.12807309689126,1.69860415882638,1.75647444432497,NA,2.17083563588617,2.37841624341414,2.58809632527713,2.09234019727933,1.28800642788628,1.56544897333999,1.78207804339078,1.97080892938445,1.85680866467421,1.95582886874879,2.36352460967992,2.20405104392955,2.05729568451101,2.33342095691721,2.71692876797843,2.0409809158712,2.77227052923239,NA,NA,2.02636242158572,0.887559785067074,0.921524936016895,0.991328381721493,1.75853030408333,1.52575624762291,1.18750310957709,1.19176755900825,0.80318983835452,1.16388616282898,0.770507423039084,1.28838067964995
mediansX.Nd145.Di_clust,2.39573459149268,2.03177602477135,2.32822892085966,2.34835387934716,1.36542281854161,2.00650456910028,2.10553787811622,1.69430480886839,2.11009304994357,2.33694148564843,NA,2.34185463422033,1.74054275015879,1.94560950753035,2.05341195876766,1.87131500848699,2.10639180617953,2.25306102638085,1.86399423537939,2.03396977149018,2.14742528933104,2.43691725503202,2.15640675694038,2.22279237270165,2.19463180454744,1.96239790104129,2.15995099263194,2.27108269504257,NA,NA,2.11976772275752,2.37568812402968,2.04373389080316,2.38337447574426,2.34712670086615,2.45457971034378,1.97461781940927,2.15964908506483,2.40873883022258,2.07413869040332,2.1921287330036,2.39354627845232
mediansX.Nd146.Di_clust,2.3919864677221,2.2432736294978,2.30848433384539,2.70514964404713,2.61613123034593,2.07562976577688,2.50433665616017,2.43181983308689,1.89461436798039,2.27830686127706,NA,1.53091108594549,1.88057482900289,2.18776333697239,2.09241892473013,1.82161273401614,2.08027625876359,2.44936812347738,2.42511324837939,2.02745886379472,2.5297557080736,2.49424768528544,2.44773989411605,2.49115729526444,2.0444766878272,2.21736475001485,2.50189677868332,2.35880745738079,NA,NA,2.40752575918035,2.4855113909556,2.15306597117116,2.1056145673314,2.65712898432418,2.40497333470156,2.14171680112644,2.19168693664582,2.34972879966284,2.14800012600276,2.19746262940054,2.6059217297164
mediansX.Sm147.Di_clust,-0.00816992522238354,-0.0125167945969766,0.0112589469049198,0.0599696496264673,-0.0875383959287758,-0.00560882056458249,-0.0356885128875063,-0.0391662858995874,-0.0561992798875831,-0.0662057788048424,NA,-0.0930055723999753,-0.00966976644429433,-0.0177898947420286,-0.0942001530075813,-0.0153580782165732,-0.010066205881647,0.000691582766180423,-0.0316649775133924,-0.0300511695221194,0.03738195940891,-0.0266313513651265,-0.0207048538576373,0.0519926662093654,-0.0745957184365589,-0.113367430187326,0.074594322039719,0.275479598426738,NA,NA,0.0323045657833096,-0.0340343599398501,-0.0439051703444661,-0.0558705928339078,-0.016821763810359,0.00222940185763006,-0.0412094083131431,0.015261940655742,0.0274299823406687,-0.0306486555046207,-0.0328130300444922,0.0052256040795248
mediansX.Nd148.Di_clust,1.30964496249904,1.81076059680639,0.837590807018283,1.7480503504009,0.535894379540213,2.20026905502923,1.76124884738681,2.02968147654639,2.26698088419804,1.39137502521225,NA,0.786488722692602,2.34658983147079,1.85220707761327,1.35333007751929,1.78821307665949,1.15592607493396,1.44607858806792,1.36214494860379,2.23181059220098,1.70588403761327,0.863149263763559,2.26379586011363,1.37961934863591,1.45174904681867,2.06671892917282,1.57559388828169,1.78272722827719,NA,NA,1.70062963111604,0.482693237212689,0.889852223587295,0.860131174210881,1.17757155298702,0.728587091141055,1.12369777086116,0.77227262754302,0.423783544498719,1.0564989867318,0.469023357304048,0.823607102396267
mediansX.Sm149.Di_clust,0.46733263846067,0.75862860337514,0.375375747583937,0.916548125419427,0.196440966818501,0.82618241392746,0.976496998432616,0.425505885861921,0.688467535566963,0.748059275020787,NA,0.243419049103388,0.382050944703351,0.698585402123188,0.557164454697838,0.247300870555381,0.263825301076378,0.431770684246091,0.608906244277738,0.510297839760006,0.65979516981977,0.947270468170877,1.66496374490069,0.950924768858787,1.32187073854767,1.48057157359327,1.10652877033159,1.1917533385776,NA,NA,1.43138244946265,0.520736633927735,0.496307263300246,0.50160908811113,0.702819356191948,0.629647922789064,0.829293348262585,1.18795543685769,0.237425814994319,0.687966094050313,0.215032336449592,0.606389256507149
mediansX.Nd150.Di_clust,0.0876263151111922,0.0200867034631904,-0.018362934041592,0.112084240518648,0.533939513848985,0.0860011000872527,0.109667378402921,0.146882516955542,0.0831654131650909,0.106072984758721,NA,0.343280490751319,0.181339327174738,-0.0461258834025854,0.220927721840133,0.0323432945285115,0.0474997786342517,0.030935720293462,0.0783767058968854,0.0249824374905961,0.133633167203784,0.0351351357278321,-0.0265520605197891,0.0815233827224313,0.0520703045447705,0.120623332411104,0.139905647821547,0.285918019233625,NA,NA,0.639955752663853,-0.010246694337857,-0.00284464320972238,0.191437074760297,0.0138004276659239,0.0522773356785525,0.051051587609719,0.214971440845489,0.0339224840252285,-0.0123329864989201,-0.0314412935951881,-0.00572749653303545
mediansX.Eu151.Di,-0.11283608328365,-0.0730989104632949,-0.0705719860829859,-0.0752994427579082,-0.0163047525046622,-0.0639280802799519,-0.0965583567192335,-0.116108087025618,-0.0897226054282383,-0.100681957148059,NA,-0.102413691295392,-0.101985474884404,-0.0789639247384167,-0.0546285614787522,-0.08420633937232,-0.0777865720394113,-0.0858764267651153,-0.0595744535590418,-0.101796949189357,-0.0840010864619061,-0.0817306872677832,-0.148605739918933,-0.056058595229823,-0.15764585591039,-0.116812966269594,-0.0620585532120418,-0.15334237470095,NA,NA,-0.158813790872523,-0.0675448967755277,-0.0835439852153976,-0.0966545938826421,-0.066105066363194,-0.0668581574496423,-0.0811898315842167,-0.0862629810491997,-0.0686950227517383,-0.0778411207809167,-0.0822448839532358,-0.0805820757130173
mediansX.Sm152.Di_clust,-0.00640672458277711,-0.0702212774474102,-0.0503279511141176,0.0241598714471518,-0.00327229809893673,-0.0584353003354364,-0.0529769119734184,-0.0295672249676724,-0.0856122671831763,-0.0100568955955932,NA,-0.0374503295934403,0.0161390247146459,-0.041628862082084,-0.0500327493891537,-0.0873665101078011,-0.0299334347608411,-0.0528668214251014,-0.111227730515853,-0.0561632904870541,-0.051558485458775,-0.0427071525935545,-0.063764150069636,-0.00278061134921588,-0.0678519371085949,-0.0227693239543593,-0.0402849891637236,-0.0425718121690544,NA,NA,-0.0195116909621685,-0.0513691079020917,-0.0802521103036444,-0.0877003174554669,-0.0611720796452674,-0.0335818348797755,-0.0767161391204124,-0.0485673414165709,-0.0755475094376103,-0.0766474229656389,-0.0613283622581728,-0.0490035395530122
mediansX.Eu153.Di_clust,3.42673165665242,2.53949735581501,2.62270493807458,2.47327057430045,2.16687768828605,1.90281437550346,2.14768741029005,2.45825300810032,1.7559298793121,2.30912722535719,NA,0.933086190140724,1.51723361717397,1.58929916080619,2.49684282164852,2.25046917789093,2.43609905226101,2.19639780378278,2.59254081310325,2.1635173543814,2.54307527042195,2.06735025184361,1.72724466505389,1.68652277969581,1.96073845350784,1.14823626032133,1.0612176208495,1.52713422892368,NA,NA,1.37906987733351,2.52402512986089,2.08875688553754,2.4392767359437,2.10314411346423,2.17109095724624,1.86955267728938,2.13169610589099,2.18516455019867,2.0443859072224,2.22882748927699,2.36243969398247
mediansX.Sm154.Di_clust,0.805383655049745,0.346206069650471,0.489159744310588,0.519888094189087,0.295594946342093,0.140533500994298,0.343088669965675,0.0364728464433133,0.543192244201315,0.438985267145265,NA,1.21303822995095,0.833761491783184,0.549623815587533,0.414297974300165,0.154282604191061,0.261339804058805,0.424478766307985,0.388582168898023,0.214211312795454,0.64274130318239,-0.0544020369303039,0.181155395615584,0.337545147975742,0.262364238380378,-0.0105996642992247,0.718397258261641,0.345951887898231,NA,NA,0.832843425583892,0.171340480612275,0.151948582402208,0.758094643233633,0.281401021513481,0.279910190319603,0.1215374640908,0.566460160880442,0.131108275869899,0.136747527610808,0.398403871831429,0.276068350601486
mediansX.Gd155.Di_clust,0.37473282655338,0.503503806742991,0.580231604205631,0.101748476708284,1.3283314681419,0.587865134477307,0.187706613175575,0.700146358081909,0.148802185658606,0.11403495010246,NA,-0.037865399155357,0.313358997164197,-0.00676747237678027,-0.0635509888664501,0.380231320735742,0.419531553177342,0.0620063694143681,0.115464467934908,0.330669829287185,0.0758624517834472,0.579145079270031,0.519311636096325,0.235857820151171,0.455097462098824,0.702943785480216,0.589865760429361,0.136932000107336,NA,NA,0.515808725338124,0.861663978347407,0.610010616230238,0.818992128908379,0.122438341365229,0.762425630424549,0.540446799324408,0.448405668678656,1.13019163262963,0.625973383557715,0.669467596791872,0.210587143203443
mediansX.Gd156.Di_clust,-0.116207397126295,-0.0710580229386585,-0.0704392368802809,-0.0128196797673538,0.239042382539956,-0.0566251118070723,-0.0388125300528309,-0.0265015335592448,-0.065693080564759,-0.0878956388997296,NA,0.143906804981815,-0.178023615697402,-0.0499236006182702,-0.153202295400531,-0.0580172627037726,-0.0686271916858933,-0.0464686956394723,0.0800729313433303,-0.040255825079405,-0.0586268422696665,-0.0794926860475606,-0.133393778696058,-0.0221862641003531,-0.14486257667665,-0.118404749418512,-0.0685411232458391,-0.100292490162705,NA,NA,-0.0311449241912033,-0.0177391523740457,-0.0614169184517625,-0.0861011824052832,-0.0580725219086271,-0.0195174804509996,-0.0659162038156687,-0.0619566704522682,-0.0571267018843876,-0.0624573218105371,-0.0698676644216208,-0.0596091979357502
mediansX.Gd158.Di,-0.115968717047408,-0.08524545628042,-0.0885373998609145,-0.0982191612534429,-0.1189995213359,-0.101863907295233,-0.0862187140144464,-0.11759253938753,-0.0959448203695667,-0.0984170212929625,NA,-0.104108588652116,-0.0617416499792783,-0.0915654384686426,-0.115858368062619,-0.0890566714085052,-0.109991494777683,-0.103609186913171,-0.101842275820876,-0.103405465718499,-0.0812292625611418,-0.0550474468517041,-0.0950040885153896,-0.0633075933853486,-0.101736036291835,-0.132853358801635,-0.111690656713019,-0.0908762503125992,NA,NA,-0.0311865437817882,-0.0717098905380304,-0.0807965321533949,-0.0986242382790287,-0.0982632004807194,-0.0603345006960409,-0.0922189453115313,-0.0910824207822002,-0.0973551348051664,-0.0853483438240412,-0.0931715920298117,-0.0858736865258363
mediansX.Tb159.Di_clust,-0.0968224097894224,-0.0858652979109039,-0.0808801166789997,-0.0690214404935484,0.137214112794089,-0.0765478331384492,-0.0518016494147677,-0.159848149595564,-0.0926701407200938,-0.00906192930689112,NA,-0.107739922150727,-0.11537257352261,-0.0596200952022553,-0.123719734355062,-0.0840225968384486,-0.0841113977683452,-0.0933022478639418,-0.11667199739984,-0.1017514918951,-0.0776485690703891,-0.127684275931038,-0.113884188909672,-0.0585390168038176,-0.0884196799819427,-0.155275773189004,-0.104708915686501,-0.0834645215546734,NA,NA,-0.0609545835282164,-0.0561032678312203,-0.093736685631938,-0.0620535612553635,-0.0744649027724839,-0.0404432483050561,-0.0853771274559939,-0.0859192993040058,-0.0972673181664693,-0.0851427901089531,-0.08538288412475,-0.0786426671988103
mediansX.Gd160.Di_clust,-0.0110201482619717,-0.0482139541090426,-0.0699319638295553,0.0438558083905006,0.136166138581526,-0.0734750245064424,0.0443675616325294,0.0404269448634044,-0.046073538821306,-0.0843714831128066,NA,-0.189867029078204,0.0398111253731585,0.0754669629437276,0.356882975142469,0.167180070056883,-0.0423775153863303,-0.0093680404792559,0.178403305343785,-0.0328368032574915,-0.00863205520075458,-0.034517401283979,-0.0186480263939213,0.00610592666062116,0.073801010287868,-0.032767061623072,0.0299688198868091,0.215242218792632,NA,NA,0.190749481190467,-0.0748565423240594,0.00249953215404485,-0.0619254774208962,-0.0254718698597908,-0.0299166724999702,-0.062436487361341,0.12347336871899,-0.0629661503979372,-0.0434439407486866,-0.0654862557150123,-0.0411279591485874
mediansX.Dy161.Di_clust,0.952487109735794,0.416522537075324,0.37880767973038,0.772351249642403,1.44354206862683,0.332978392156358,0.985226123333448,0.817127266856313,0.402957233673211,0.512307011800725,NA,0.0623126877216052,0.552510344047551,0.936231784595976,1.22121573342191,0.477529846414761,0.378081599113615,0.800959534095332,0.669666398791839,0.480316601217545,0.651127324058458,0.214366522320947,0.241338556285172,0.516824112274519,0.388135740261986,0.390463496284168,0.480064025913598,0.460295816566295,NA,NA,0.225698237441804,0.53306347529676,0.318481985709845,0.420623063253382,0.564686729510468,0.498477959281508,0.352935130292953,0.339281255740131,0.513127932762619,0.354447336399008,0.306126223718933,0.528619735729244
