,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0737140471982499,0.548868790877096,0.642804541355387,0.561558997437635,0.338662962955684,0.349816577059011,0.752866530557199,0.271163949231803,0.268344064308481,0.457567526100134,0.289324852683671,0.0680721686903915,0.25803670247839,0.601936151822401,0.411342457857578,0.327971972792446,0.486318578019919,0.221489883046643,0.386187118275986,0.238345453314347,0.441904826944611,0.269460789856258,NA,NA,-0.102187413129568,NA,0.68987947953244,0.223792778703283,0.40641799144721,0.391449669510754,0.368764317800713,0.303250848811711,NA,0.232609074836907,NA,0.355577113160683,0.54900062997978,0.234799465259114,0.265534920887333,0.0515715967462231,0.593854473477056,NA
mediansX.Nd144.Di_clust,1.21944687124373,3.90972964569385,1.70837993572945,1.75819072853337,3.61122086107787,3.46601225569135,1.65877874762776,3.59489387415095,3.18909186053737,2.79348217054868,3.82206700658439,3.33983176597663,3.42976560450227,4.14282907838785,3.60072713834573,3.18961696397392,3.28209146395117,3.8294484419037,2.25541590042689,2.65589017824346,2.88793964986949,2.69050921567783,NA,NA,1.79789186388112,NA,3.64658206536238,2.76549516422783,3.35924248786992,2.97423049723034,3.95274478558451,3.36882097571007,NA,3.5335259746273,NA,2.31366534858821,3.17424695258792,2.62702276964596,2.21964752158229,3.30170456972841,3.26911801359714,NA
mediansX.Nd145.Di_clust,2.29366171853407,1.51113612267652,2.01147516592128,1.7875130307531,1.39152287307523,1.23502054933254,1.86931136708449,1.32318548055507,1.03980013164415,1.14537822861046,1.024078204994,1.05275066454172,1.08357300288648,1.24862726074559,1.1189835186279,1.35265131857462,1.25949194481947,1.19376737931543,1.01031985912118,1.12776775267756,1.14846057077378,1.08083062891944,NA,NA,1.26422005028677,NA,1.74710815781553,1.22815126377883,1.14534981363391,1.43320862171287,1.47755793914,1.52351254382883,NA,1.10272433749707,NA,1.22350973075812,1.62494846497357,0.849394216464379,1.42333511460436,0.930783229312937,1.26516537629642,NA
mediansX.Nd146.Di_clust,2.10975413852619,1.43153852918363,2.55765376702902,1.71646928073701,2.53295489256456,2.18232774946324,2.4205264233594,2.64419196986395,1.86030161950565,2.36199667304344,2.0639903955569,2.15297573454474,2.31254913237204,2.0509896766075,2.34881484761263,2.18212156679131,2.25245947735777,2.44415251333683,2.47980277920742,1.94148927286368,1.98096738619075,1.885618249737,NA,NA,2.23783638720139,NA,2.18242579170991,1.61240645962941,2.42973241200121,1.67694804556381,2.49640685121463,2.60733363755063,NA,1.8326752142387,NA,2.06140799816871,1.31277624429139,1.88889293422376,2.33505131430534,2.59750450300304,1.53305759199852,NA
mediansX.Sm147.Di_clust,0.878484356074336,0.20972138168134,0.00433694062206838,0.238005454505828,0.0915242937494365,-0.154790839916384,0.20040905436256,0.206866557360172,0.0935423418752048,0.229860877995263,-0.0841863618342896,-0.00960337287062139,0.115069543363124,-0.108953345677403,0.0437522069275402,0.187886724742175,0.0817862625277868,0.176138460745369,0.173754445059587,0.294157604170684,0.274121571948314,0.0917738170182436,NA,NA,0.254505561293235,NA,0.5626961134901,0.178027324871274,0.321855816494079,-0.179444717997042,-0.0157620673128988,0.168062912056403,NA,-0.0817211822847917,NA,0.248527506076511,0.149522212390282,-0.0421876119163383,-0.0369512176265725,0.891656804501821,0.166580080567514,NA
mediansX.Nd148.Di_clust,0.345485802199031,0.446206927690321,0.351074039915793,1.08791216963723,0.748843278390406,0.044243887171811,-0.0306429200808685,0.121153641455713,0.172565722535351,0.430773872578754,0.0827822518055567,0.00171016296830158,0.160545203219385,0.664750258685355,0.219764738922705,0.358800517807478,0.125165953412698,0.383445247722636,0.574363211744102,0.625016695162869,0.465205157057895,0.23134595679564,NA,NA,1.04795934995139,NA,0.147953316597344,0.514451959588142,-0.000798304201062271,0.249985316604597,0.0409589772383072,0.24568934858055,NA,0.264356302480577,NA,0.333605854685547,-0.0760798635522119,0.392356801426649,0.221862664785457,0.233023303378602,0.10566848842517,NA
mediansX.Sm149.Di_clust,0.827976918963266,2.53142889442153,2.15569767453271,1.08280417754313,2.49499551749585,2.35133338207057,0.986513409497261,1.33538599018082,1.73099928743824,1.3360607568982,2.07207228223021,1.69872279476841,1.89016968400372,2.17203533804765,2.05870518949787,2.5346084693903,1.571006864651,1.98713162682163,1.87574041108125,1.93063638503583,2.00615960498983,1.92794435490031,NA,NA,2.56549463144878,NA,3.01719949457562,3.41274336760169,2.26910219978005,1.65287522238391,2.75551026026385,2.41268454413315,NA,2.35520781210755,NA,1.5383089826469,3.24195809061144,2.65023684661291,2.30676969555792,2.75469307333683,2.48026616245307,NA
mediansX.Nd150.Di_clust,1.10436812425538,0.896687630247205,0.98031536321213,1.49166823834934,1.16047327755554,0.960714717646301,1.25531853733305,1.49049841723867,1.52023025203824,0.810057774249412,1.31982317242823,1.08583192279263,1.52556431092021,1.49828032912722,1.64293835295251,1.04388403717029,1.57744337201396,1.72830803296891,1.04302975082751,1.19929322055398,1.90228727803381,1.50911873547586,NA,NA,1.12065997372269,NA,1.49409335802772,1.74627620431293,1.45785311268502,1.06807483634563,1.68410831461922,1.11245587592994,NA,1.86672482050705,NA,1.32067034072647,2.31185246698219,1.3699825556941,1.1827460357037,0.831422126389801,0.820808822226048,NA
mediansX.Eu151.Di,-0.157926696838484,-0.0170191103622419,-0.03142408858313,0.00281626321625304,0.112647320129595,-0.0524518155027998,-0.0230953964321315,-0.00302666839040192,-0.0454330439485537,-0.162703403247869,-0.0793307710623613,-0.110823446957811,-0.0634752054522831,0.0987319379334531,-0.0348534350745506,-0.0497121142886501,-0.0131065482233708,-0.111014993104228,-0.104065466042023,-0.0375461655429786,-0.12461136846941,-0.02136268792244,NA,NA,0.0447932521533793,NA,-0.130629500572436,0.0889364944474054,-0.0146882959545433,-0.147780602511993,0.160530753436437,-0.0506385841526431,NA,-0.107489188162717,NA,-0.0595088081520935,0.0420636072082042,-0.0402135668128131,-0.0804740759029742,0.0181802628879147,-0.179124862140938,NA
mediansX.Sm152.Di_clust,0.406534103772413,-0.142706766338865,0.247102831041858,0.453793321111765,-0.104147249259042,0.076178800562444,0.184401452593972,0.268273611717573,0.136434745418424,0.227418428425838,0.211109253432052,-0.0720464367177424,0.175485512140138,0.711147905854313,0.257308772691762,0.304226983560267,0.62724423111928,0.493415205692748,0.234703557823376,0.212845982921934,0.439673385563474,0.540956937870841,NA,NA,0.00164050647048202,NA,-0.197041693099391,0.952527066264,-0.0209578057873641,0.00809664970721777,0.141424920319917,0.0162275240428078,NA,0.591381299706887,NA,0.126221449280939,0.568966858242467,0.02851636446433,0.17823705651898,-0.15836320728589,0.338524170354013,NA
mediansX.Eu153.Di_clust,2.55315179012459,1.66351686376303,2.86847135569794,1.91168957044219,1.83048154206521,1.71650752965155,2.33518709567129,2.10484926013824,1.71351932283211,1.83041043028897,1.38524254834455,1.55014641455824,1.47228379894433,1.79973720200871,2.29842655009386,2.30276615204107,2.46631756490806,2.08904569379356,2.47852550933818,2.08988548315989,2.27456499027085,1.16476362599026,NA,NA,0.448736100851379,NA,1.21228666831397,0.967533450001534,0.756756802083612,1.33573607726045,0.643333358763342,1.98910893631278,NA,1.50462304185317,NA,1.16073143577512,1.35218981318,0.678702803677264,1.65240908443544,1.47755058753097,1.59439411999111,NA
mediansX.Sm154.Di_clust,0.518206393524046,0.237680660164329,0.903408929903211,0.820395928892301,-0.0173051131937994,0.28438631487543,1.15255435728733,0.328619273547978,0.377466479180629,0.223684703777558,0.125239662096692,0.157988614948772,0.181844804689754,0.0341295766118071,0.281188737678128,0.142972833803383,0.544476653821916,0.438328109791332,0.622769572542507,0.104644040857017,0.408945546157476,0.359603743607638,NA,NA,0.0355959937262894,NA,0.0826394661237116,0.427865576457683,0.0951754395410537,0.177527064939529,0.63651057147231,0.29731710463662,NA,0.301976982017519,NA,0.363896784344347,-0.0989498046418,0.477963409256565,0.298843316661676,-0.0709066926350536,0.732290127092106,NA
mediansX.Gd155.Di_clust,0.495262360440413,-0.0758917581586619,1.23808643059365,0.309626251005542,-0.0770776843670167,-0.0532764197735927,0.751566162206509,0.0753922109382071,-0.0609441899080056,0.114860741246228,-0.0960282638766857,-0.0307185824277435,0.0275592129856467,-0.0148191161549124,0.154287618589359,0.115556155450251,0.228961529368144,0.152898326377124,0.126704468195404,0.101238698164339,0.15402368844437,0.257161726368764,NA,NA,2.36273435608486,NA,0.105885066851822,0.183860472450202,-0.0407183415758578,-0.0540468511282416,0.0975092169510815,0.771936377335221,NA,-0.00883270192956885,NA,0.141644081084907,0.319668158899043,0.0640714694772656,0.640442902352555,0.483555683406271,0.384738634722293,NA
mediansX.Gd156.Di_clust,0.10275129035624,-0.0200168057376916,0.44107327365176,0.0661464371116766,0.3390990777502,0.0513800011733737,0.413209162088858,0.269577003838473,0.0216846816135771,0.318891628005934,0.0332384146022563,0.0275721661137803,0.196660457367486,-0.0524702050279815,0.0296006200160933,0.0218707790846011,0.0921911289464369,0.261223006851444,0.116683565316955,-0.0731279930391413,0.18421279536565,-0.0307478808702989,NA,NA,0.871542828003114,NA,-0.0910465272769465,0.034357464553518,0.363252076674865,-0.0531108861836633,0.852439597778149,0.164935973193201,NA,0.339787562628401,NA,0.0254174400874527,0.546121657389734,0.285118166673251,-0.000290599325418948,-0.0583384707912575,0.019084891560879,NA
mediansX.Gd158.Di,-0.0300529240865525,-0.00225587090996044,-0.0597722245967542,-0.156592127112596,0.254775873911179,-0.0653191244956881,-0.0420773490659728,-0.0277161367824271,-0.124555902238551,0.10929466519942,-0.0296641351669394,0.0431359050752838,-0.0476331391611382,0.19811250712564,-0.0186653309552675,-0.0820815974316608,-0.0157446841114187,0.3040198377522,-0.00718310184189471,-0.0432219146160298,-0.0842411263566869,0.0478734257773386,NA,NA,-0.144833531292185,NA,-0.0789115881111877,-0.0824089334512091,-0.103085178093221,-0.12594306468944,0.0165568327480607,-0.12806898551566,NA,-0.011173073189161,NA,0.0891509075204352,-0.0716608249475937,-0.000994399305463826,-0.0307885543948945,-0.00988567686636056,-0.145780523141169,NA
mediansX.Tb159.Di_clust,-0.120020828380167,1.23018216785107,0.0763947724845381,-0.0191190202712197,-0.0364481993872699,0.0482951602817673,-0.0159026265463948,-0.0418856117109647,-0.105007977635114,0.101030023953179,-0.0427967380989744,-0.0761827468541457,-0.0105969360498354,0.0561081646064381,0.0480041267654158,-0.04627168581971,-0.0394965957953099,-0.065149826190349,-0.0244800479916752,-0.103484500562009,-0.0607387494646471,0.0508134913131527,NA,NA,-0.16343688998159,NA,-0.0904257985159933,-0.130298179158552,-0.0433595828291321,0.131684990066194,0.125713644879435,-0.0329866158736467,NA,-0.100831414118072,NA,-0.0848365221323024,-0.135832533770977,-0.0931964391031314,-0.0475167638754122,-0.00645435888493198,0.0747013033506181,NA
mediansX.Gd160.Di_clust,-0.0117854973755144,1.13235890892223,0.184225518586055,0.556755021313298,1.1034238711156,0.644283178676265,-0.0250496332438717,0.184075159959237,0.430600256386509,0.231150612694818,0.346145069975265,0.174999691069354,0.356629080804845,0.467432725160417,0.396731127153236,0.12641462241953,0.405591836911821,0.553834948888305,0.49174779030188,0.176271277192519,0.273249380803409,0.352757889621096,NA,NA,0.018528305816505,NA,1.43858443813093,0.518100776696272,-0.145296995631246,0.249150372390322,0.660782120874967,0.0531938591860093,NA,0.154920354527667,NA,0.0854201053639356,0.238043287619515,0.713450127574045,0.36621453332621,0.434274536083225,-0.000693457496808624,NA
mediansX.Dy161.Di_clust,0.777625238206183,-0.0114610807793373,1.07230633660958,0.983746178712925,0.361260282986747,-0.0448599274536898,0.628777910826368,0.574313102739183,0.479752818154009,0.353578534909401,0.355770344795988,-0.00126265188656159,0.827002774271927,0.275729823049072,0.646871766230639,0.739333473503101,1.16921099085134,0.692239493330189,1.21796051978223,0.453781009217351,0.559784988900435,0.416991033197456,NA,NA,0.785733543034061,NA,1.39095735173308,1.03897901377362,0.61879974644125,0.0294144339158464,0.737779320510016,1.27922717750363,NA,0.585068954184277,NA,0.215245154596098,-0.0860579372349224,0.875290722040289,0.304041975703995,-0.111298069244928,0.72404487111005,NA
mediansX.Dy162.Di_clust,0.786931408900348,-0.16342270322253,1.05732842971858,1.18686237450389,0.895945772374877,0.428341398394925,0.686187446165218,0.751147077862498,0.944860719828239,-0.0389043617601285,0.559950361389318,0.183286790382274,0.589280428610811,0.77106168794318,1.07412293567759,0.674733566417945,1.0427117930277,1.15769316106506,1.19259340465826,0.734837196967835,1.17721609879562,0.67954754682752,NA,NA,0.601481597281733,NA,0.367709294128826,1.23289220306641,0.833299292102315,0.390247629156146,0.254532916597871,0.99388801351532,NA,0.414693167355256,NA,0.462602497924292,0.986867909350332,0.833870441878293,0.626412388808015,0.241274275718049,0.710525522176449,NA
mediansX.Dy163.Di,-0.0503591444103487,-0.116622244522873,-0.141823558180914,0.100663988696418,-0.0399299894805185,-0.0530825556794523,0.525433557681912,-0.0137594768915142,0.148534961175247,0.00738641045533691,-0.0461077634280102,-0.139545577217408,-0.00799687475066557,-0.0735762620350919,-0.00992507798614245,-0.0383208482427299,-0.0195692168684207,-0.0444665209584726,0.130043977742523,-0.0385281868500633,-0.0498955141353359,0.67099282397126,NA,NA,-0.023686792728586,NA,-0.0185374163119532,0.456792939620547,0.144853291207847,-0.068090340153601,-0.143026201610274,-0.0130587770334254,NA,-0.0888048013002816,NA,-0.0949168217237311,0.18296743415228,-0.0545138622379463,-0.0968253109867716,-0.129408971953208,-0.0438656454431227,NA
