,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.124808525010898,0.0392095218719225,0.165608912891285,0.290764721561889,0.145836296600908,0.132590153526055,0.301978504631112,0.168682825881994,0.0817474338417652,0.188786542530641,0.137620055884869,NA,0.0459407056206366,0.0649841494903228,0.178588683107175,0.266602185947953,0.0700363619008881,-0.149200249799224,0.188315798283466,0.153098091149771,0.293441894998046,0.144909527030567,0.383061679650904,NA,0.277358553673027,NA,-0.0918936227788979,0.32616087100148,0.302979808167894,0.0698901723501437,0.409894213605796,0.146098883907771,NA,NA,0.348822854399068,0.18857761370522,0.0704798697907522,-0.171330001333908,0.083942715377837,0.155483144760717,0.0394489064744479,0.185186166560012
mediansX.Nd144.Di_clust,2.93861024135825,2.55761500617007,2.27662923460003,3.2030515426215,3.15617945772748,3.02078638535718,3.43928841510962,3.23361714834588,2.82833355945706,2.87523252513553,3.39164142584489,NA,2.7198435271309,3.46411323281038,2.99455410701852,2.83850890580454,2.95508545006108,2.80517110858795,3.04167310247746,2.76644352130848,2.94679214321329,2.90406713924292,3.08264920638817,NA,3.24054045550636,NA,3.13780472093254,3.68636301340438,3.23561548818644,3.08561060241855,2.44998758430361,2.68413077271483,NA,NA,2.68702022011236,2.96476990296948,1.81289749824374,2.13057614793782,2.20940938259505,2.07463006704823,2.47138559952328,2.13749741311153
mediansX.Nd145.Di_clust,2.63922185181141,2.21964556316085,2.32076898963075,2.6506330376858,2.5460739064088,2.30492634473631,2.65975366185133,2.38496762159003,2.29080563571772,2.49779897905004,1.83778148309311,NA,2.02501911523246,2.23186745856205,2.33860680921333,2.50543392546386,2.52181193262586,3.11413862033127,2.5441613805257,2.14957751306192,2.35843383253807,2.37533173986641,2.57537067508864,NA,2.36312791582142,NA,2.37937129156919,2.13904740848141,2.61458504870422,2.08305678096332,2.30221038283547,2.82596484225757,NA,NA,2.01879134335668,2.62814685223592,1.64183516548068,3.2599771628922,2.6200708926522,2.23603250108012,1.67006666253949,1.91683430515111
mediansX.Nd146.Di_clust,2.59976703064407,2.44239580804341,2.24871062728575,2.83290314297717,2.45253131025175,2.3898869192007,2.60769376758683,2.35930150676516,2.14807408953172,2.19039289229637,2.06794995014872,NA,2.23132444123419,2.39651558090287,2.24569441434076,2.23051381252654,1.98767466197839,2.4567087078943,2.50083465512528,2.32100248170289,2.60671229122928,2.5269747558402,3.14401528443959,NA,2.48770403581207,NA,2.51518871359158,2.73420651594369,2.59730652955695,1.91123178962525,2.17862032498492,2.65911425170455,NA,NA,2.38370173042778,2.4966715975661,2.47864190497232,2.21299250070748,2.47383404175123,1.92384812793022,1.77213560709202,2.81429109668574
mediansX.Sm147.Di_clust,0.0220161997781596,0.0273087570184674,0.0614893671413188,0.0491472848691318,0.0768898092528285,0.0442752880892943,0.11404955720495,0.0960246414924334,-0.00183389624230961,0.0204485560691798,0.107668039047121,NA,0.0822570757647255,0.144432987260287,0.0434572305128834,-0.067715586319436,0.0363592676251338,0.0394847575653618,0.113998329180673,0.0988507853100382,0.0968377684823654,0.0822810310140217,-0.0425031888342318,NA,0.0349461175076086,NA,0.398370259454754,0.0393301325095316,0.0855169225791527,-0.0577375561289717,-0.0341430372833883,-0.0151409537803598,NA,NA,-0.165206019200741,0.026097573184153,-0.0938361362301208,0.27286499717236,0.0555849501899974,0.08852851190064,0.574118362463494,-0.130372483566949
mediansX.Nd148.Di_clust,2.96961681060333,3.56716829678609,2.60975898293759,3.36085130191765,3.68651654041493,4.10494148212035,4.16020990549702,4.03322475338205,4.21811430494359,3.45785537232005,4.33779482160022,NA,3.52283952542386,4.07038755261677,3.3996044265556,3.38301026797277,2.9250335014026,3.08914354792627,3.41689731433013,4.0227864776631,3.50558490531856,2.21233724108598,3.55917068036621,NA,3.31678314447575,NA,2.63689269469148,3.11583859869622,3.51766777653683,3.96745992519479,2.86885585512214,2.94858162913949,NA,NA,2.89665589392571,2.85901864713369,2.81198368157621,2.02767518947594,2.44907243965865,2.02639474460953,2.99708152294241,2.6670345838933
mediansX.Sm149.Di_clust,0.956974321810405,1.04263437054941,0.49106092885503,1.23207865753746,0.958407444193834,0.910670746266009,0.950853803691326,0.903446393276213,0.967033717335121,1.0854958996903,0.908266572383774,NA,0.881288299987603,0.798478867623948,0.942391252395206,1.42832903784333,0.894287670771439,0.871430171293472,0.947026374233679,0.863187308510707,1.10487395734055,1.12858872293895,1.71972911189729,NA,1.60609877280286,NA,1.2558732044122,1.9001157012578,1.35608237489699,0.974379746724073,2.08426659626568,1.21319689986031,NA,NA,1.71263249012947,1.69879572897169,1.14980611951957,2.22801934227487,1.31613076183856,1.47196019201,1.63839641455837,0.903523195841996
mediansX.Nd150.Di_clust,0.129701316506963,0.140985189361573,0.256356167122918,0.114004961754481,0.313646906838286,0.200316208082556,0.340913809190759,0.355003626065537,0.396941177257913,0.399392788929105,0.381920939460654,NA,0.58326646146829,0.185843911868145,0.37922215447684,0.221666645437561,0.27351822141357,0.351186220361197,0.214907898053658,0.202613177837773,0.177437679584962,0.149104895937991,0.0131117271326756,NA,0.312065106475626,NA,0.257601125113893,0.209625934131032,0.322349112443279,0.0941963312350168,0.746993248990212,0.167890099298629,NA,NA,0.254775978712533,0.28821210443731,0.110083171424465,0.610441656268833,0.229256089571484,0.0472872049910432,-0.18188099258401,-0.0495944600529573
mediansX.Eu151.Di,-0.0661308022376415,-0.0621032677491684,-0.078272485157613,-0.0206832726567099,-0.0654517592286944,-0.0846954359789004,-0.0876775921117325,-0.0728053998718589,-0.0899460796459589,-0.0723443647367535,-0.0889842765459503,NA,-0.0505030055049046,-0.0931867319307108,-0.0580016725254399,-0.0888508850035401,-0.0846677798105088,-0.13387428221255,-0.0632218399418782,-0.070847261172985,-0.0571691414540943,-0.0412598388716357,-0.0781970239821378,NA,-0.0858241674902205,NA,-0.113302414214185,-0.12707796376115,-0.0622279557866221,-0.123569996161758,-0.0721677295971011,-0.0992993767342146,NA,NA,-0.0887322949469986,-0.0641106284068477,-0.0129933828751516,0.0533043049452681,-0.0803378474759248,-0.0828503165419052,-0.00697429337667932,-0.0573115550627809
mediansX.Sm152.Di_clust,-0.0433730035621929,-0.0387489444128914,0.00317909293819551,0.000590146484988381,-0.0296220670249104,-0.0588835183715108,-0.069497287474077,-0.0444171693735148,-0.0770276716509235,0.0611418305660682,-0.0856484612951477,NA,0.225588642136881,-0.0818629794644984,-0.0449207046670072,-0.0509828440030351,-0.0761229580306839,0.26551051203057,-0.0290124811201878,-0.079189745776464,0.0292923539916853,-0.00649285075797251,-0.0328165471813416,NA,0.0551346913795854,NA,-0.153928792514718,-0.0542084380853034,0.00659760774707446,-0.0414229595853275,-0.00791363178070601,-0.10532705387216,NA,NA,-0.0579796831076296,-0.0755920995623652,-0.0148383328065366,-0.0494583648204142,-0.0914267122668622,0.279172701526275,-0.173968132416013,0.231277972638974
mediansX.Eu153.Di_clust,3.21075290786551,2.53573998448161,2.77488103520301,2.46920846672892,2.36965654405038,1.87792501572232,2.28425598940155,2.47278537781545,1.91157764565304,2.56764108515509,1.5904028664382,NA,1.84833860409582,1.5244897394848,2.66414305643697,2.30031097623953,2.74674808839311,1.80327780199235,3.00757683965759,2.37459487777983,2.66518842923258,2.09605949813931,1.08699363126439,NA,1.19415253828472,NA,0.91039149588082,1.68403749123828,1.73618900473108,0.888196527243476,1.6067018307554,2.54226098832646,NA,NA,2.34723315369273,2.29433179409245,2.07696891108454,2.77266291166012,2.3913814633005,2.06991727510894,2.57421352058933,2.4175128722883
mediansX.Sm154.Di_clust,0.190297978622599,0.32440148679873,1.01958007034606,0.18677172317422,0.11216226545547,0.190495309668298,0.181756841935307,0.116932905207056,0.189935445717441,0.765958531638833,0.0783170638569948,NA,0.957336942740232,0.0392333773097776,0.153662310795979,-0.0104019605239676,1.39371859822779,-0.124304282568499,0.18682909605326,0.107416900143132,0.144775300178709,0.557724557772466,0.716286019681093,NA,-0.0537033199911699,NA,0.363583231530766,-0.169183264368782,0.041557173321359,0.516329035077059,0.551962958795913,0.696332626505247,NA,NA,0.665355972399964,0.209638775991431,0.133435168803487,0.764661026748864,0.0934587921074113,0.92755382416017,1.06019424111644,0.0677600776077577
mediansX.Gd155.Di_clust,2.42069096709323,1.85003354426683,2.02448249163081,1.36282257208004,2.32312179241037,1.9878717667167,1.36681971416314,2.19503305594921,1.7413906302668,1.9980659142877,1.7796967055115,NA,1.69179915817189,1.43599370555504,2.0721275212683,1.4561833690274,1.73907752077725,0.89763345109021,2.34416510885807,2.00985601668077,1.34708657941669,2.90655441996847,1.84102802276161,NA,1.20956093764938,NA,2.07699856020035,0.284369421386429,2.39837577346417,2.0502475637694,1.83636649141471,2.32125903793765,NA,NA,0.381361333380655,2.3598432601799,1.29347920180886,2.76935899669769,2.22108045889538,2.31753742559918,1.39052802518184,3.39315096725154
mediansX.Gd156.Di_clust,-0.0130708700860562,-0.0338075165842841,0.253966881481345,0.0210115215866839,0.0330352625184962,0.00465380837473088,-0.0129431166317357,-0.00596260508846157,-0.0358457477029276,0.00510287623036192,0.0476351723526523,NA,-0.00366574265712987,0.0213728262657774,-0.0169923666450694,0.120684319668566,0.158562473850738,0.369153447773828,0.0620027821522332,-0.0131366840523486,-0.0538729809488425,-0.0543703145812771,-0.0778961069563344,NA,0.0565706361840507,NA,0.192438386982807,0.141121985120737,-0.00891679406766769,-0.147914542201758,0.344281002070134,-0.0360916226446649,NA,NA,0.00156268942089693,0.0305538583985469,-0.0531335708602714,0.924785091526464,-0.0767264730446385,0.0359806562734844,0.435066780259876,-0.177399597640474
mediansX.Gd158.Di,-0.0864534844818076,-0.101764981505511,-0.107309326380435,-0.0884244622812847,-0.0870822052636539,-0.0777750260576835,-0.106251145285897,-0.0905413456260875,-0.084340836206796,-0.0573263881310829,-0.0816683997921027,NA,-0.0168584481615851,-0.0774118545478528,-0.0957924118476771,-0.0818202891080153,-0.110434489314366,0.125848867383381,-0.0873505908850817,-0.0808987358279811,-0.0984943026377332,-0.0658030513293617,-0.130425024853921,NA,-0.106163878980332,NA,-0.172935016304365,-0.0795089858495901,-0.0765079055917727,-0.125814490393678,-0.0370778778381318,-0.182535538250974,NA,NA,0.00728528708820382,-0.101991367064966,-0.0735132291860625,-0.00997796936174991,-0.0657483443327819,-0.0388471819085755,-0.0428611939015787,-0.19656103348197
mediansX.Tb159.Di_clust,-0.0778193147561586,-0.0836657549234147,-0.096153649798712,-0.0569687979741888,-0.0867504420871758,-0.0689484023312608,-0.0901291882565765,-0.0903691909744124,-0.0810016159240951,-0.0811839857741939,-0.0915906408465933,NA,-0.0649395195853136,-0.0999813837510997,-0.0635263860648643,-0.0645761760477217,-0.0694268847720529,-0.0377588366737044,-0.0762375431315775,-0.0831733924113206,-0.0527120759119865,-0.0191996594952874,-0.145457504878106,NA,-0.106579990338176,NA,-0.0605139644276797,-0.131334665676733,-0.0670038286170064,-0.0716671020092107,1.76139958136086,-0.14656381969834,NA,NA,-0.0870368364591507,-0.0712923525322225,-0.0872874303646316,0.479868769686578,-0.0976360858217189,0.0687582509871698,-0.19701186366762,-0.0110363761297803
mediansX.Gd160.Di_clust,0.132022783115861,-0.013333087451143,0.145837700238396,0.204058459355254,0.1659624578286,0.252605718988171,0.26311405061499,0.200748039037145,0.154777175650703,0.105181565279074,0.31105606626764,NA,0.455639871305634,0.14373246419192,0.149648387822912,0.636621053405877,0.23111346916939,-0.152933486547509,0.138172503785056,0.125914661528202,0.16712792022228,0.150094881075596,0.455320816935088,NA,0.231114325995838,NA,0.258113661806937,0.96270845874191,0.224252189909599,0.632770046882341,0.306548732365661,-0.0443907977480685,NA,NA,0.109624444272481,0.146552840501068,0.621048832505325,0.288996008840437,-0.0890055882485739,0.444021216303099,0.0568352018863488,0.0819563631010618
mediansX.Dy161.Di_clust,0.975135936801945,0.978514442569072,0.692648028991723,1.10608135938913,1.10778037032595,0.762794300085032,1.2470484550095,1.02837720559773,0.827697467805493,0.659724943557839,0.978980587123714,NA,0.797216195013952,0.480291270320708,0.993118914535266,1.14173787935909,1.09933835794607,1.58451090184558,1.12879213254747,0.954513074759219,1.1591054475804,0.869628627360268,0.609325571373491,NA,0.932278362674111,NA,0.476659692333391,0.713032326810356,0.750588874347269,0.975780827668451,0.92425957069117,1.01136939871011,NA,NA,0.595499522118377,0.961585033860758,0.318018378992234,0.854435859239904,0.937199455367052,1.42892862697379,0.546818055175991,-0.0240420023123935
mediansX.Dy162.Di_clust,0.578247938982227,0.399571136811794,0.564442987494451,0.583168345022273,0.67096521072544,0.51147489978366,0.591769890620282,0.80668169526222,0.626737440762045,1.00621713456215,0.511546871776389,NA,0.502142825054208,0.973914975027164,0.693838069716296,1.16182537410149,1.27471456410076,0.256764696411435,0.829992181904511,0.677166204770029,0.726622832251718,0.928727476168763,0.242816837152066,NA,0.455868096352317,NA,0.248675543485003,0.738781996357082,0.429138707729379,0.0536850805725946,0.54046752343037,0.627392803883816,NA,NA,0.558926003815178,0.666489302319313,0.0602401511619292,0.682524500216228,0.826402063159218,0.521440166250329,0.32618226480166,1.7465773981371
