,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.354190896978741,0.353430847852037,0.421569878855833,0.433913275240917,0.199600390793628,0.457978131439796,0.507072583165965,0.276202877754083,0.294359352501299,0.421532000485913,0.277973051516204,0.219953408842518,0.381261085610047,0.591924118711573,0.340032744544594,0.389817268522846,0.52703855295383,0.557639003999448,0.391043535311875,0.384666824504183,0.470775856846755,0.253075628284177,0.305981905466081,0.462938948831215,0.353362401287358,0.419509247939871,0.381575715700637,0.432841458887425,0.294344375008507,0.459258082498006,0.347435172734226,0.411967811768117,0.474238587204933,0.446753368101172,0.440182506049648,0.389229338102778,0.309386781828696,0.334412723078987,0.278140877331282,0.566409305098855,0.366537007317079,0.393831763391476
mediansX.Nd144.Di_clust,0.479476294144683,0.292178044816639,0.343030855804091,0.575540462842918,0.670296810839995,0.316352353648715,0.599481673297602,0.493431620223615,0.708600416804406,0.397826812684619,1.19799963422481,0.379613872348211,0.468882979869487,1.03372411257418,0.565303845131442,0.493390009595106,0.487588317898244,0.622213457022658,0.720511580496395,0.481324459847842,0.696114014814356,0.569515401736539,0.365743555652433,0.489373792392332,0.44185598188308,0.766415597410761,0.281504871120311,0.560546785244322,0.454336061218169,0.606286323502498,0.551014762068097,0.447795851215133,-0.0552591444715961,0.372431834667243,0.382327309223794,0.80231693816868,0.331346709815024,0.147278835896671,0.179469939264766,0.851046021490603,0.17789444483966,0.279413424211215
mediansX.Nd145.Di_clust,1.18507578139172,1.24441034685374,1.31142561230681,1.33737786826449,1.16117751814056,1.47060879167597,1.48115736675977,1.24539567864416,1.48936714824459,1.2327674039559,1.07041944008062,1.46133442586372,1.22729509797722,1.3092435351173,1.22574261783726,1.26876143289796,1.38127271956551,1.37210259415774,1.26850967001803,1.28378650369465,1.28515161754051,1.16706667986062,1.22814241233036,1.36040886214576,1.26747242787809,1.21206071574551,1.17392843927114,1.23840060156246,1.24303112063641,1.26055408900492,1.23216520209346,1.27287539021796,1.22675656728201,1.23447009857412,1.28212795601824,1.18909286832564,1.37759842522696,1.05899760480583,1.33141852776421,2.01941093388447,1.21029274673274,1.15316122753594
mediansX.Nd146.Di_clust,1.77303341786637,1.84561500503626,1.63285162143701,1.89360436038901,1.59735386834198,2.09218556507634,2.05409226813274,2.06056199036415,1.73092939920929,2.04463951462294,2.16775561236995,1.5985380440251,1.89518660000887,2.15997797857539,1.80015740771562,1.62210806052186,1.61956660786855,1.78795384561123,1.85452089139508,1.61285028020679,1.71066743923171,1.6544002210436,1.39416715022464,1.35254454014644,1.47431964428729,1.39844220433832,1.3908168418949,1.44412154917823,1.29405375011543,1.52535255759339,1.6964756567455,1.5263385066633,0.589141463309365,1.48777923898829,1.43935636725697,1.53470021809285,1.78800239761618,1.28440591881295,1.41485207546187,1.70443393472623,1.3651170492862,1.35544314334507
mediansX.Sm147.Di_clust,0.131643690602245,0.113246814459321,0.111490683424852,0.219118121419964,0.168091611723375,0.191266061341381,0.0934467072765734,-0.0135846295971666,0.0488001217410598,0.0624257939740744,0.104131839448733,0.0576926442851116,0.0349354458804575,-0.135801704922694,0.108301998761974,0.0481516646757008,0.0499637211205382,0.166768381044658,0.079495425019713,0.0727086851721044,0.150559349381778,0.036640929273947,0.0257664906134211,0.0897550554203613,0.0782081838836626,0.188162036584302,0.0499663038941191,0.17220119034237,0.233616369288209,0.176714684220488,0.158693807894431,0.131461508189744,-0.0298364566096464,0.126472381997378,0.330629270551249,0.098700801271916,0.137718388150956,0.0973332698587606,0.061685886344085,0.268951186530874,0.118688944839043,0.256851210991109
mediansX.Nd148.Di_clust,0.193750284968522,0.42874463699035,0.114275613878583,0.382089942736819,0.266845010172862,0.0723197520577611,0.292181770860302,0.0460187653740925,0.283664209597561,0.180966032726055,0.48966604047868,0.0959644689917845,0.139351350840906,0.0888052228300056,0.0805100369972909,0.130588204717767,0.0543210466295354,0.259755035710263,0.193959986972617,0.171359853130506,0.212719340738382,0.0267141019678678,0.134471347831112,0.162071859544933,0.118155381436037,-0.102232317602263,0.0733752801712986,0.320459430985453,0.00573194590406396,0.132479293873803,0.0797791134339888,0.134848309807937,0.445174233562195,0.201686302577354,0.222672086177966,0.235376558641436,0.11076693136238,0.0974041322050204,0.177040823613803,-0.0201323230844504,0.0957025610982556,0.434845914015757
mediansX.Sm149.Di_clust,0.471581339196994,0.860046074283221,0.539135285746846,0.589380293591212,0.587926626759676,0.700296476494667,0.700225520087783,0.584307096937555,1.04070084059717,0.580049373891129,1.13749992207794,0.969040697760247,0.59926104500454,1.11796230662908,0.68995735381794,0.637009923214718,0.523037944500015,0.638003314569012,0.621297402693802,0.570253424576248,0.743161969885124,0.824489696125015,0.861190125414685,0.935604750145769,0.747352182336935,0.946927213058475,1.23363661251808,1.32772194844804,0.876655141613171,1.28189030404756,0.940516298033845,0.910740468914151,0.961197931963979,0.727722193308389,0.706954636588673,1.00938344186744,0.636630236700818,1.43776086919561,0.707161250809231,0.806575135991001,0.7355292579562,1.0817029527625
mediansX.Nd150.Di_clust,1.23948584636553,1.23175118715532,1.28681957636477,1.33810052849036,1.55763225905569,1.4514213108482,1.58031946943976,1.54240212306433,2.06191444242477,1.3069850006294,1.14169049857578,1.2089684563593,1.61775234398292,1.37276582881528,1.79293345317919,1.52691258739699,1.64375039997123,1.60348648093031,1.37882956077698,1.37778509490953,1.79042082981678,0.906533082459183,1.44467031930094,1.49636008574217,1.35244708442119,1.45724391297057,1.32822312137141,1.72766643096733,1.47029060367098,1.38264916763205,1.23471491703246,1.3878645689737,1.13845893916473,1.3607772019012,1.65242371960813,1.40444545177507,1.6868641722221,1.46621831527836,1.2233992083542,0.861269607471207,1.08381369750465,1.16762852903015
mediansX.Eu151.Di,-0.0623848657003894,-0.0567746459270752,-0.0588579867391134,-0.0546411567519018,-0.0114959979675742,-0.0147814275683205,-0.0205402235850219,-0.0272707127387383,-0.0523429324651542,-0.037423865796919,-0.0619337673569742,0.35315800261995,-0.0101002903553406,-0.0200161919328181,-0.0484608008647548,-0.0502467022968549,-0.0521037887883825,-0.0550125414925348,-0.0584918299000191,-0.0866227305266705,-0.0430343955735785,-0.0353273066153486,-0.1142266793749,-0.0858050095045797,-0.0543320453332556,-0.0544238969689557,-0.0517836453288332,-0.0434748962867855,-0.0143800671050614,-0.0620600879694091,-0.0653025420994445,-0.0624681379705654,-0.0772447374855323,-0.0674856001816673,-0.0561816971563129,-0.0645561432841625,-0.00880367634115117,-0.0717936106507565,-0.00763179999935819,-0.128323713997525,-0.061036919371486,-0.0446845348137572
mediansX.Sm152.Di_clust,0.469353709494183,0.646206346285364,0.669509538848291,0.875285410818053,0.213368249559578,0.621793464621074,0.879310934797049,0.455564008406944,0.332297594826922,0.606708977349271,0.166985101142064,1.10126738673034,0.487003522781315,0.968911969321442,0.464667367297556,0.666989432858156,0.919733210605918,0.910444515257484,0.748357172832907,0.698890807475835,0.826386648717992,0.38563689371607,0.768444944567512,0.526537285562873,0.348155623590319,0.769001690175508,0.828399127160164,0.83480321306613,0.254269087831194,0.368996926598328,0.662750794875635,0.393986274841968,0.113528659213032,0.663846749741012,0.562869279683338,0.548490820505139,0.0502854055222358,0.486712947410622,0.42948307575168,0.134873011499972,0.491888027032439,0.709798496890928
mediansX.Eu153.Di_clust,2.07579789007441,1.83084403988421,1.76527108725219,1.71361699523205,1.72696292671561,1.60044546272258,1.65016787183008,1.57110118063703,1.75668619183637,1.8371224732221,1.11060700614155,0.625526025424557,1.32884898905764,1.02195935312152,1.491395593775,1.73726164516961,1.63498026669438,1.50541427187724,1.79037831453927,1.71180506732381,1.81979338689956,1.09325955683785,0.907690512554592,1.32396140973773,0.713580571086788,0.912129214540553,0.295576193872528,0.816835073287116,0.702665065509795,1.04413085960793,0.786137877678615,1.33506374563747,1.78021427803073,1.30324637959352,1.22886594478357,1.08422490831726,1.42392365601558,1.2364821644449,1.31517242762152,1.68306226916883,1.49472816333887,1.4618635864371
mediansX.Sm154.Di_clust,0.30333301445005,0.137547347965616,0.31276238817209,0.406748968568005,0.128518949133846,0.684977706810912,0.244622923536546,0.163753624997625,0.166439214100458,0.351946017364103,0.212533934052497,0.449374589124477,0.178268707154438,-0.00277231893213332,0.233267371346541,0.258349755364784,0.398938040128042,0.400603804497168,0.346999133506923,0.247883474340273,0.39723291244207,0.169117528634853,0.221941544689167,0.541632759088951,0.0422876763292559,0.214650416866481,0.165145268958023,0.292439735057121,-0.0359937428553277,0.213714768954462,0.376795657758822,0.256467384844902,0.093333897115967,0.282774591443052,0.393082775618725,0.311405184032302,0.127224706855925,0.381304266773798,0.14373074482087,0.232415652628189,0.263230520465197,0.406238378896019
mediansX.Gd155.Di_clust,0.365093583255574,0.343114842381998,0.363486930800256,0.265599911871367,0.196487283159468,0.0579252043376507,0.211405715449563,0.155985845455759,0.492646201825118,0.293345017729354,0.00110458513611672,-0.137965399081292,0.22559778261238,0.0668427007531624,0.196829997355145,0.299484733834253,0.36847037199012,0.433387045352208,0.276554351182832,0.299338377072588,0.335684538456081,0.38937786847834,0.443003775996331,0.168181619917989,0.313354501699452,0.850755280286182,0.337798311190221,0.323526344693274,0.242783854609291,0.0577951007613478,0.433025498497566,0.386148988828868,0.358525205217462,0.449710352533007,0.452629971360681,0.38594356831168,-0.00916031007054086,0.526060275908361,0.458608441726585,0.359368689646985,0.270033837775946,0.357337528394948
mediansX.Gd156.Di_clust,0.0986227358572707,0.0696496190699398,0.0609353014834449,0.337133093469436,-0.0110616927776039,-0.0542254310576305,0.0921468709018924,0.0611901010780797,0.117202250856607,0.193167666694733,-0.118411875801518,0.0652736988624006,0.100641086283314,-0.0315944051557614,0.0213563919079649,0.0228965964117427,-0.000839167269176453,0.239726075551092,0.156355965471153,0.000239085962580756,0.153623425961348,0.130161311722196,0.0472840888750718,0.108064592192626,0.181738725662113,-0.119143893549591,0.0742484516461692,0.0908811487737515,0.239817549624792,0.0852864035530408,0.0839180554812134,0.135449136626126,0.183515932328957,0.140184903492569,0.055135081669556,0.0708689385839616,-0.0082535089778218,-0.00870470967564938,0.107782648778078,-0.0572330533979255,0.018253984817497,0.0936774929087145
mediansX.Gd158.Di,-0.0775610768283407,-0.0890131716153654,-0.0705680560061708,-0.0724513242310552,-0.071322385347418,0.000637798508644427,-0.0358981243644249,-0.0925279843256108,-0.102929170024884,-0.0725622653510666,-0.0474826437442627,0.138353694150029,-0.0709679042747123,-0.0428929965239499,-0.086099927979165,-0.0849261068625646,-0.0813350361315712,-0.0688404055093696,-0.0604363937725959,-0.0902745555321478,-0.0827177892016948,-0.0715307322619375,-0.112836758391058,-0.0697324709013831,-0.0569906969242776,-0.0840856567539083,-0.0707090022011445,-0.104854278997076,-0.118282919115292,-0.104447232356806,-0.0962560294274289,-0.0807598757514742,-0.00116773155987642,-0.106395918996889,-0.0782384894868772,-0.110134039302137,-0.15560922993607,-0.1048842953638,-0.0813995887309045,-0.165947136327534,-0.083370236178022,-0.0755906115960388
mediansX.Tb159.Di_clust,-0.0522756630740287,-0.00932932448398832,-0.0621144866223597,-0.0191035305707394,-0.0711109785669215,-0.110209029183856,-0.0287337399660023,-0.0589310485360206,-0.0311393368521929,-0.0144493305321127,-0.0447942584621377,-0.11947625535677,-0.0654781843264222,-0.0617359661458732,-0.0390875971358352,-0.0480355685849743,-0.0561078382725587,-0.0241836962354833,-0.043404042996016,-0.0603621248149412,-0.0335799464753367,0.0855018822498448,-0.0617927696954515,-0.0711660632083088,-0.10478726114323,-0.100803232052372,-0.0800973554592939,-0.0463916076738268,0.00750834019730262,-0.0555603432679486,-0.0356015751445397,-0.0686076397254881,-0.0956571335244506,-0.0550599032220363,-0.0670148644946838,-0.0530310641931786,-0.125962241604662,-0.0546996959326984,-0.0630899833399653,0.172682214322869,-0.0532792920266249,-0.0411372110316245
mediansX.Gd160.Di_clust,0.0290778815501676,0.0137291439726383,-0.0151682446347212,0.0552244338007771,-0.0560113960044446,-0.0281037372268409,0.094096453820234,0.0666415065173014,0.230721746202637,-0.0495898731567008,0.112014587824191,0.104606945293704,-0.0504038696357142,0.103761586679714,0.00656490991474656,-0.00503368746405252,-0.0234411318464464,0.0276814661363189,0.00308808487226234,-0.0135011058175211,-0.00576606112323584,0.0648681367072508,-0.0367752180491014,0.0494752718498477,0.0627023069346227,0.023270927494361,0.024878645344355,0.114592190312787,-0.0594593876303261,-0.0442634422089712,0.108964622790406,0.0803024042045652,0.0852479030958999,0.0351439309229789,0.101573182954404,0.0146389158351045,-0.0279767702824022,0.0921432845391688,-0.0221135638255815,-0.00777752232499111,-0.00161032071139047,0.0417718276516728
