,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.945511120816273,0.935226516324001,0.988730831664654,0.968408384410444,0.956191735628764,0.890538952000312,1.03493468796632,0.936829827694245,0.838723982872048,0.937865801453959,0.702934719197868,0.657983486459391,0.808635256325698,0.912409504369938,0.910430083554504,0.947338235658929,0.923541155874047,1.03085411581178,0.989027647001474,0.919466231052046,0.973355742942219,0.869465838099952,0.893437219663133,1.02509226100858,0.828607711004654,0.880943893638959,0.950243321860969,0.842499661222581,1.03239639735397,0.758766978977874,0.949113511899088,0.878631176300359,0.909419453412393,0.999753795952301,0.889788809223943,0.93690102389537,0.846185712938496,0.966250808433288,0.90437476740573,0.945408558493306,0.905295381130049,0.992274022005941
mediansX.Nd144.Di_clust,1.81901032012444,1.38862301220251,1.14320463069419,1.94748726771916,1.99911875727599,1.6621073223387,2.33533983636569,2.23237478518875,1.64723234326515,1.72307301204229,2.32297264922892,1.76070765737774,2.25850582939329,2.35936060529855,1.91278974973398,1.50738571778241,1.30905420171267,1.51035011312246,1.92735397756935,1.74562854705449,1.73757353391966,1.78213304170634,1.94093604068117,1.55384386664538,1.8350437563581,2.170269527237,1.18014908760815,2.05832266427279,2.40476299634625,2.16846090786732,1.96588960153546,1.16764028588952,0.967576781749634,0.874868771827893,1.37846378727097,1.41698900119384,1.13036265184934,1.03132938594902,1.07269253641325,0.954507894526117,0.972716154333837,1.15301197368925
mediansX.Nd145.Di_clust,2.93132516796143,2.70455206553107,2.7745256868588,2.87900052055676,2.75941602620004,2.68745678208353,2.96635910262839,2.72266604593122,2.47842312496822,2.64620854622845,2.11034535974758,2.05973644118263,2.21545735332178,2.39551758653139,2.68927830081563,2.68539579248137,2.79688584184081,2.82100091210974,2.76443396977884,2.61937140637069,2.82432103715593,2.6374020144583,2.47491796057853,2.87840410498362,2.63217418814393,1.89794583454109,2.56517806983637,2.75751605961849,2.6903218590626,2.32923303592538,2.56211804535248,2.96081371583624,2.49116762075076,2.75564918106992,2.91605112027884,2.92763391633656,2.59625361676559,2.67835868310597,2.91593936748657,2.77962819844205,2.60667771370156,3.10526388771499
mediansX.Nd146.Di_clust,2.62170640766349,2.48462071335219,2.61492731232302,2.76517579355883,2.49609272111764,2.25547116536529,2.64061989562248,2.41445444242334,2.09105808373568,2.35813478467236,2.13105209560044,1.96393034804079,2.26740516376429,2.27792023339167,2.32383237430588,2.15549761799302,2.3225758818117,2.63248235454021,2.5171302893992,2.21107024033303,2.58948524149363,2.65217900095385,2.50853578214192,2.62862728268454,2.49976258912096,2.42144079107215,2.2782416432282,2.8733404659934,2.4853781087045,2.27673553714023,2.34942604903819,2.69359956035952,2.16509579247475,2.3410860195726,2.81529407246432,2.64355729984106,2.46442337092718,2.34040446248302,2.64945157794131,2.5557647646642,2.54765800863438,2.82946158308942
mediansX.Sm147.Di_clust,0.0415709585957155,1.24801547586293e-05,0.0693114706629021,0.0481237926733353,0.0829031696834683,8.35281131118498e-05,0.0304938440233757,0.0377809401894606,-0.0174398812974467,0.0445669833731683,-0.0378354456699174,-0.0574123772944022,-0.0590669839932012,0.0158430374027278,0.0468039344064114,-0.0252056134351446,0.0734491083135912,0.0800045158534609,0.0465213710232473,-0.0105822681691897,0.0366701012584634,0.0210276991836671,-0.0382742789662574,0.0225011136512733,-0.013504590881409,-0.00267511510670935,-0.17103893545972,0.041812103206221,0.0131956972170342,-0.0391545140689697,-0.00527624349486813,0.033940209119585,-0.00104042918105437,0.268286384728646,0.152185160693129,0.0810450707477687,0.019601113611337,-0.00915883961614538,0.0509570723089325,0.0401697570253847,0.0813440067412624,0.0506859507683582
mediansX.Nd148.Di_clust,0.368040624264708,0.819505777424539,0.0890374500152755,0.360661393276989,0.732482567973216,1.03215520256354,0.479740458933671,1.04140649776198,1.2635336999869,0.44357571974351,0.825153517244437,0.996387354314213,0.564682305031821,0.255248006446654,0.629833661544082,0.835968321979963,0.119256536126782,0.108422066927714,0.648013059656177,1.15882996214102,0.322545794866683,0.240207678022508,0.763527081295415,0.222537392844906,0.284312729774941,0.606395738672736,0.405882153107011,0.399044369518371,0.507115615014715,1.15659881162291,0.0969694194354949,0.0954657679331297,0.0459061710103978,0.423045374780609,0.0804106535933111,0.217849268541854,0.184061363407839,-0.0732646454209237,0.0544835468525619,0.107504916273889,0.0637058262156319,0.0572718579717437
mediansX.Sm149.Di_clust,0.847581106875685,0.885798104032565,0.61269794512738,1.14004778343862,0.852813749747058,0.835393484343321,1.16894045454861,0.837549163155039,0.899810655403231,0.879737816051994,0.934891642030553,0.836604870741557,0.606695030256637,1.15798193102696,0.822656319814161,0.743071233526073,0.618684053697625,0.648691109000824,0.746473199948623,0.836671376462842,0.813189824654044,1.18567839361105,1.63652276157679,1.10359315103616,1.56197787091945,1.85647811299372,0.878622332864386,1.6810053886765,1.42671963742709,1.09297814962836,1.21375813047131,0.850000532203515,0.87618953837823,1.26277729661972,0.817762518296614,1.11088864735258,1.3707253308117,1.08122164580315,0.871217264528117,0.841506066041039,0.701855437479441,0.683277994245572
mediansX.Nd150.Di_clust,0.0830230108468767,0.0820365954794813,0.0605247754540499,0.127374200092381,0.178037000636109,0.0822446836737443,0.203267968010961,0.248199455405478,0.251960359743395,0.17158201576312,0.363148207435549,0.282747959001215,0.148606615069345,0.23857996725788,0.264896448432553,0.255388587550934,0.157652718523441,0.065852999051001,0.125287551925057,0.13883596684472,0.131193680940728,0.100402288923224,0.0750470470741961,0.132921256076435,0.112698556652154,0.795803056488455,0.0174117841937836,0.122065677971545,0.184064166997345,0.133112029268404,0.405062142157209,0.117667192130082,0.00614208648713507,0.12799483381059,0.111418193851929,0.0995991482055225,0.0520431279588075,0.202472748222392,0.135842007659851,0.0926516520510986,0.0771330375216604,0.0181281054979196
mediansX.Eu151.Di,-0.0696108151845157,-0.081095749029123,-0.0773408903749117,-0.0604593689779865,-0.071523299383515,-0.0862071949652301,-0.0704584028097758,-0.0735237983161108,-0.0868766182239064,-0.0786149028623143,-0.0850969310383204,-0.0622967327335455,-0.0831269005700265,-0.0876191588781928,-0.0682314773460656,-0.0979298487015968,-0.0759603689749589,-0.0811988127597235,-0.0670194010138216,-0.0833594466824144,-0.0702050810817327,-0.0761413820509699,-0.069751480211307,-0.0633286402485288,-0.0622544299275505,-0.0304317648425155,-0.0286122888063898,-0.107615790797804,-0.0731703271816026,-0.0925586921797742,-0.0712387871844108,-0.0751343972205235,-0.0947320011397313,-0.0641100394363898,-0.0978621824608962,-0.0808642842742712,-0.0794236078682114,-0.0954234785173869,-0.0745735676857698,-0.0724806012949638,-0.0575759302673816,-0.0821232069178451
mediansX.Sm152.Di_clust,-0.0133711540902705,-0.0256277035306253,-0.0033021829744749,0.00117924243273822,-0.0210475959692281,-0.0435593969583603,0.0208439317429446,-0.00508687015997436,-0.0406838060768279,0.0594664624745003,-0.025848436900108,-0.0540865131866975,-0.0429931739595275,-0.0374983411233947,-0.0294500559788853,-0.016669639796507,0.0373981355366503,-0.0248139650307308,-0.00784552758005382,-0.0468316743578933,-0.0166167628989538,-0.0352769039346889,0.0106055664927345,0.0819486048022197,-0.0395103794950979,-0.0940416812528081,0.0171438417061435,-0.0341491406892805,-0.0544699950782683,-0.0704446653106572,0.134894393577675,-0.0234207280677879,-0.020264965563464,-0.0713893546441758,-0.0146534392764202,-0.0166269277972202,-0.0564030339292082,-0.0332332309885562,-0.0297660378782484,-0.0600340772572697,-0.0207418410280449,-0.0246549646369831
mediansX.Eu153.Di_clust,2.74261646290416,2.59198393041538,2.53262377416222,2.39812330980237,2.06328967090059,1.92100957706579,2.1449223013287,2.26248915622742,2.06752483310328,2.31094743850667,1.61015446606585,1.63958690361234,1.61116179036672,1.6096971443775,2.37324597200861,2.43677326471489,2.49182372223133,2.34369195517235,2.60075560351893,2.26061407984949,2.54135361302228,1.74481160618397,1.6046194473826,1.65969447754718,0.974428729655615,0.896889797840252,1.15063558349244,1.09004210425873,1.59080304048664,1.5333656843513,1.57727403062535,2.11232482713623,2.03860724562746,2.16189291356873,2.29984517257808,1.95758632686793,1.63163333438091,2.22007377982955,1.9001528701847,1.83973481950826,2.23493454893542,2.32190500759546
mediansX.Sm154.Di_clust,2.83600870098638,2.577274485958,2.54941327351653,2.56010880299513,3.06002649632869,2.71558497264097,3.03632916409313,3.04361869719943,2.70774381285669,2.93225280538206,2.69894791110784,2.33692273238473,2.73843516465242,2.61513150755751,2.80415758226543,2.72040032023759,2.56485292013449,2.62642935498318,2.8984351067226,2.59813207636699,2.59938019123095,2.27051195265754,2.48495294439367,2.14386895952565,2.3115098713176,2.28986949768085,2.30634857411177,2.35703834626982,2.64790963640654,2.36130333492037,2.43239828736538,2.57541317236762,2.2869338155422,1.92635460418476,2.59496070022675,2.44466072785351,2.14540602216179,1.91800308771115,2.15945831398286,2.20909909023141,2.238192776495,2.27365704374744
mediansX.Gd155.Di_clust,0.193529150176154,0.0221654084461922,0.0599561342711649,0.0527479299818233,0.234020217943281,0.0606637178376632,0.0826674856945368,0.198670273343586,0.0373744418590114,0.128333988566309,0.103843984496394,-0.0443042135021841,0.0686084097926657,0.147723095653759,0.142806096870682,0.0620771923949393,0.071188596645379,0.0613148995543833,0.189975856975893,0.0479460816298377,0.0921953795790146,0.213681604559443,0.0049646829730538,0.0195353256597549,0.127389570659188,-0.0260910561137917,-0.0376230285995867,0.0622452479397625,0.0934520627330942,-0.0829462541671094,0.101244924801215,0.167652263967296,-0.00506257411113767,0.030394483962768,0.00151357553039981,0.227392084331243,-0.0243746641496978,0.169255022611714,0.194873724356422,0.00635494186663116,0.0550170408932612,0.047302684882655
mediansX.Gd156.Di_clust,-0.0476858502573366,-0.0686511124262757,-0.0562040816103079,0.0599533764303331,-0.0318299304703504,-0.046815123840045,-0.0160178822501552,-0.0420923290977781,-0.0558300236269986,-0.0030116888801199,-0.0451543340514795,-0.124758413054329,-0.0709529889313368,-0.0693320576741951,-0.0547025490583226,-0.0692601246415071,-0.100231347600838,-0.0455835060748711,-0.0172595991476718,-0.071796784901201,-0.0439946813341666,-0.0427174577758203,-0.0572786394901572,-0.0318464030335106,-0.0459166126101808,-0.0667726845136206,-0.0929404380153342,-0.065243694190673,-0.0556346916210061,-0.0532352496376436,-0.01834598235586,-0.0254506332324228,-0.0396664405141424,-0.072655323159076,-0.0275474456335794,-0.029462383801233,-0.019528256407239,-0.0973267332609645,-0.0601912266306225,-0.0627257926479737,-0.0664636290622508,-0.0449057679096026
mediansX.Gd158.Di,-0.0844676164175199,-0.0888236145780192,-0.100976224429304,-0.0787583579069268,-0.0925626515641728,-0.0847556479629168,-0.0924874867312308,-0.0887925888055306,-0.0816202457014136,-0.0775310905295089,-0.0928263839481961,-0.121511611374445,-0.0988166893053155,-0.102148015191151,-0.0861543507149227,-0.112705983855229,-0.0542542954735137,-0.0958681550791043,-0.0857913967102713,-0.0945955476935325,-0.0880757985599116,-0.0912859885293629,-0.101741104356897,-0.0592202937638771,-0.108513379998008,-0.126437494568712,-0.0724896969005543,-0.0371194922900257,-0.0725664345405551,-0.0799857527732159,-0.112851482343556,-0.0905404578308824,-0.102276678652126,-0.0743243978011537,-0.0696927997772426,-0.080229637285804,-0.0751023341766371,-0.102247654041601,-0.0790376735208391,-0.10506375762554,-0.0788218761656024,-0.0840768004677732
mediansX.Tb159.Di_clust,-0.0524497798247534,-0.0592769999101428,-0.0531453335924567,-0.0390040690470601,-0.0436039714475862,-0.0517843864902615,-0.0102099071138767,-0.0591653630168557,-0.0760429775542824,-0.0401320963886397,-0.0599967065319159,-0.103195289641805,-0.0877810927405136,-0.0309517497192096,-0.0428746729996431,-0.0679613459218272,-0.0730496397331661,-0.0501667393320062,-0.0415093086343456,-0.0649272505642842,-0.0754062912360115,-0.0420890448113118,-0.0768348003086151,-0.0407232399960912,-0.0849847962522279,-0.0925720578440443,0.176111051591333,-0.0112033925112824,-0.0946537452555822,-0.0912181608961597,-0.0167324945591188,-0.0322255798724129,-0.0736149954650437,-0.0212300695489267,-0.0514388088372395,-0.0498199579408338,-0.0289268324055877,0.054151315926013,-0.0631052927334875,-0.0618098481465026,-0.0435889333463294,-0.0501575181762799
mediansX.Gd160.Di_clust,-0.0171889885525585,-0.0388990457945332,-0.0416326033794726,-0.0157800264371124,0.0214377425304309,-0.0448183442708354,0.0738279446943856,0.025069790543494,-0.0183309522116145,-0.0180903059600796,0.039070553730677,-0.0238185295131964,-0.0168145911134006,0.0545878783523341,0.0345690261330189,0.335877073554488,-0.0562734916481679,-0.0544621366453216,0.000192819799875912,-0.03950486143176,-0.00107229005485715,-0.018034289712034,-0.0673165328655349,-0.00388481645653708,0.00597149012017324,0.0171287371267277,0.0354822921922244,0.183416197524748,0.00349142103153286,-0.0556703619983009,0.081937109917016,-0.00623996015021863,-0.104813608194998,0.0322518176242948,-0.0343389785167222,-0.036470589180767,-0.0244218137808156,0.0587179607706389,-0.0174725662910384,-0.0263694481384598,-0.0441361913804286,-0.048547394505355
