,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.297570969015235,0.38003771991695,0.33179901068488,0.450833509470407,0.303117062426905,0.303864604972404,0.361476998327999,0.331545092107321,0.187853351940067,0.32918605520116,0.293814117597999,0.158693336999158,0.315538052570292,0.30128097377786,0.361137671826973,0.275071580947755,0.274689245068605,0.32276742108436,0.320542091696729,0.240010243410625,0.319611588063798,0.32292630972531,0.23965568209121,0.285256301373257,0.343520092129961,0.308840648207321,0.37535389308057,0.292994022705378,0.287603112520929,0.38378883250276,0.361797935601568,0.264850660505597,0.1860841152331,0.21413296035042,0.273245907417137,0.335295239355174,0.139407092544457,0.177881604616409,0.250404655120557,0.349379973296288,0.251156118928487,0.398094930586277
mediansX.Nd144.Di_clust,4.09019251269674,4.02304937485847,3.6607288227375,4.51642620728348,4.02831063430473,3.88936602851773,4.38445715241333,4.12908829946683,3.92676263959749,3.55746943612942,4.17481278297788,4.08727843987686,4.01468117800966,4.53521629965266,4.05332506636291,4.10584489496148,3.61221561226664,4.20081860565023,3.97198577910186,3.78876729437755,4.16287489198442,3.91928058796612,4.19846559984195,3.53421651507466,3.95708464285442,4.02826503226774,3.98915374663162,4.26969032050093,4.305725128408,4.22439489185121,3.89706554750821,3.74455124316683,3.25956834318956,4.07928319077911,4.17486412899744,3.96529874571386,3.26816082173287,3.27554764932231,3.60297479555428,3.55208406421656,3.24992401937604,3.26630950676188
mediansX.Nd145.Di_clust,1.15928430420036,1.18715877371819,1.19569267414468,1.2232868758697,1.13004912380391,1.06514033462627,1.14649253694363,1.20139686653389,1.12936308638513,1.10635992159793,1.10509731802832,1.18117089711688,1.06810906565173,1.11300916049962,1.16573526589204,1.03416883544628,1.29171599175709,1.09969341697565,1.08041527276867,1.06946817080779,1.08789993480795,1.05961432136229,1.40331914543983,1.0878889695295,1.19757723223793,1.17314505390523,1.04660431778629,1.06789542186302,1.07541535676513,1.05986686893299,1.11957358012778,0.988515390799287,0.796734620715728,1.0753651156133,1.15145651223443,1.0329518958609,1.28813177761858,0.984527155199896,1.05874278094888,0.974321104369789,1.20029762809832,1.18886228049721
mediansX.Nd146.Di_clust,1.91087297695072,2.00876973111677,2.23215976417322,2.27677965648657,2.28390557866567,1.99218540094958,2.1963821321605,2.14322432938638,1.90788657955696,2.24996435066847,2.03540182768835,1.87663703003616,2.05821890239017,2.06995424299587,2.12891747701489,2.07687995862545,2.14259625126352,2.46566496757354,2.13983568619843,1.68856333070706,2.13888626873286,2.08024535554583,2.35111336552435,1.89261263978064,1.93259195767741,1.53831968898175,2.23226092664848,1.97014044852457,1.94150157356086,1.998407790609,1.85975165676383,2.25241419571996,2.45950328042116,2.00980439112829,2.26300533000938,1.76348950835873,1.92789517509071,2.09927213932423,1.85651807787677,1.40745184753665,1.82600889927698,1.82264636376042
mediansX.Sm147.Di_clust,0.0110917962800494,-0.023217679710271,0.0987978650423845,0.116237697566415,0.0473556880998144,-0.0138942807709154,0.0527927468393092,0.0116876921447169,-0.0522465442558494,0.0905788262022079,0.0346753272187622,-0.0347699257404497,0.0568043645518001,0.057845771964873,0.0131629755940196,-0.00709403018523022,0.00811564209179043,0.141937029483824,0.0422525388956496,-0.00595712514716244,0.078779313573873,0.0227344792143029,-0.100151933655118,-0.00588296164147143,0.058399759142438,-0.036780942303862,0.0357491957722002,0.0242117590839281,-0.0309986994500612,-0.0983148914231852,0.0725481775840367,0.0142080831471235,0.340683400010626,0.0850353014390818,0.0115462859979959,0.050312592564789,0.0381960047250231,0.0335927067988318,0.086807507149119,0.109697417090471,0.13907085058049,0.155000476782825
mediansX.Nd148.Di_clust,0.173664558118077,0.451544636600564,0.187349757396059,0.286704713334339,0.132187408499435,0.232578993172928,0.255458972851088,0.161849147594224,0.356771554669866,0.266948322659265,0.0692335403801711,0.232342510670923,0.130846216072179,0.1334691098949,0.139182921408059,0.16543528431104,0.0343912811962308,0.134832157585134,0.277375259157699,0.44096937656489,0.155121270818859,0.147706336207507,0.517010795663168,0.254656728723468,0.131226904272699,0.0810240050511581,0.151781475669353,0.0565180722599919,0.0485076562130031,-0.112594424255214,0.0075949993335414,0.22966146295669,-0.129620602982542,-0.0113549325593787,0.150792570142402,0.0982036304316875,0.144609708661215,0.273375418013472,0.144344434856242,0.25479643866039,0.140778740286668,0.195088629607581
mediansX.Sm149.Di_clust,2.42442057327436,2.84102519595694,2.51115006350867,2.73910134094797,2.34640485407909,2.49993331001927,2.54679222982858,2.15798209189898,2.26901047856689,2.26141171247794,2.20872646881201,2.30697560147422,2.15388343847788,2.54590055673786,2.1092107964393,2.55591052700417,2.25491992156262,2.51163469549817,2.22783496667842,2.33416970978111,2.32271971629931,2.71020715128314,3.28350972735274,2.76390466015743,3.08433273478157,3.25126494389185,3.21241906440586,3.29139465542409,2.89911992909017,2.92530323187599,2.95563249280301,2.92777525511319,2.75417163977814,2.62902272882591,2.90793245066074,2.94895223173227,2.99668888264885,3.03466851804944,2.95198818531344,3.14180478011524,2.89500220943324,3.15702956480723
mediansX.Nd150.Di_clust,0.569373558123047,0.816666093324535,0.648934732798283,0.841700629682673,0.802857274489979,0.620107463443193,0.677288974477125,0.862204788327983,1.05207951904796,0.861272616780271,0.940201972035316,0.646574122353712,0.935421856720851,0.601306638430702,1.15687979336091,0.67717201997237,0.814180583878714,0.642952992740816,0.701952951790723,0.591695251406228,1.01078524160305,0.486633674393438,0.72757207797134,0.120717228605348,0.784995705039947,0.4184708096329,0.453195243446019,0.649396816604768,0.705429385205737,0.504396420625163,1.07166793780593,0.6931003354192,0.192011693249457,0.938325406136125,0.645276837729221,0.803233313515759,0.792229195769099,0.799700717642779,0.72022916239341,0.903418246763853,0.757318079258845,0.705137605636063
mediansX.Eu151.Di,-0.0687014247189243,-0.0618621406222803,-0.0473875846746809,-0.0588250690956748,-0.0720478106839315,-0.0804935758856139,-0.0746078988230226,-0.0618986203244646,-0.0622458277683202,-0.0321524949701235,-0.0493692497338633,-0.0714251495733926,-0.0690668422199621,-0.0724138832181339,-0.057617106267729,-0.026172615102744,-0.0391039633307099,-0.0389036776943185,-0.0495434387491055,-0.0597094247344814,-0.0568912171534929,-0.0406024070369808,-0.0280710784599183,-0.114979137711652,-0.0581529978173272,-0.0502091026057037,-0.0273503644638212,-0.0368826268938601,-0.0923689930781135,-0.0571424720497303,-0.0512569710521244,-0.0948656848408693,-0.131753837057451,-0.0364886639302502,-0.0830676546828985,-0.0501941825139504,-0.0841351012768922,-0.0870145196359318,-0.067428640498528,-0.0145335966911281,-0.0991981198019844,-0.0498684545160747
mediansX.Sm152.Di_clust,0.0413235196926691,0.0898702829923555,0.0963309228185615,0.0813917186099995,0.0260373680223058,-0.0130043790030867,0.0108126872861894,0.0343944979443623,-0.0151704408131962,0.093623080194356,-0.0247057924959296,0.104902083673888,0.0685292234947241,0.0297284698423475,-0.00648360602423097,0.151428643111346,-0.0024158085481165,0.0310848723308158,0.0809718958705594,-0.0181441394668145,0.0564387220163879,-0.00835127082734683,-0.136801462636214,0.185043727092148,-0.0045556376503285,0.00927563755039554,0.00185298579191399,0.110618910964665,-0.0296579749176194,-0.0658408073008122,0.121189452523751,0.217224284564145,0.423074534577794,-0.0283461666294956,0.0906644889654017,0.151771322588394,0.0609208722991978,0.487861070174591,-0.00249576309508558,0.0455327428247324,0.0621837088581696,0.0169605632093773
mediansX.Eu153.Di_clust,2.22530975672228,2.20903204232154,2.28767404305622,2.15126421080754,1.73671328137612,1.75659463557451,1.91518476583423,1.91903717112205,1.67506557687123,2.05668166067537,1.12843442399024,1.22564214379855,1.1104068792556,1.42324580162959,2.23108580190877,2.45840033525185,2.292884695327,2.15013285924056,2.4048149503564,2.06584025126833,2.31003425730546,1.17810330493956,1.40462315435433,0.88354790503823,0.50496313221291,0.293575876626599,0.634889825048447,0.190517144831184,1.08660653632554,0.572019952979799,0.842709403672315,1.79002879961435,2.21381040940429,1.48760165308255,1.8730031436504,1.42371919269835,1.10680021712162,1.53355564699459,1.26110051774024,1.37466085392462,1.62441898619043,1.47266340974864
mediansX.Sm154.Di_clust,0.134702518146885,0.111479096835113,0.243593754538084,0.183352245421713,0.0633404858976989,0.0458426138527651,0.147020404948492,0.0830920154101051,0.00237697399838106,0.253629638761152,0.0838937012600395,-0.0462167491803401,-0.0128320391026034,0.0803050426833757,0.121323298543667,0.144282413494132,0.172205238709505,0.217957497774355,0.177953029487663,0.135146746279061,0.180603403529781,0.0718262575234333,-0.0840241411048014,0.260332241601275,0.0200126208397517,0.0764453204797327,0.0278678950370648,0.276869337402013,0.0227722212135209,0.0548136230055823,-0.0868546103098793,0.194014455003647,0.825542030692203,0.140181692600783,0.186508594065405,0.0856451415786314,-0.0349835042445035,0.223226145789649,0.0997242976402017,-0.0636049709427396,0.161458005771623,-0.0223941934668392
mediansX.Gd155.Di_clust,-0.0448805904979461,-0.0460475418041623,-0.0243212614732687,-0.0513294978349655,-0.0246369089919157,-0.0652981169519351,-0.0811476974178344,-0.0141146085953155,-0.0546955880689539,-0.0346491977380106,-0.0394410840206042,-0.045898622027752,-0.0534720853092942,-0.0841875428350396,-0.038248882761196,-0.0123471721411923,0.0723228837318526,-0.0694775314001227,-0.0333965287702558,-0.107173343201165,-0.0528439830320649,-0.00103563145551714,-0.101222912448105,-0.0633160590980334,-0.0187210636069628,-0.043190570996206,-0.0679609729485331,-0.0483389305150504,-0.0184015126378386,-0.0527121175816644,0.00138393756916074,-0.0161294231660878,0.220820857359383,-0.0748238394764717,-0.0629108816930763,-0.0373208336429267,-0.131305559994259,0.0345959732744983,-0.049866939462064,-0.00118944030148382,-0.0104723051830629,-0.0288610891054891
mediansX.Gd156.Di_clust,-0.0274266472136078,-0.0439139294934778,-0.0256098379821429,0.160427306764049,-0.00858061218943642,-0.0376771261712477,-0.0105056327769614,-0.0281373833017544,-0.0656253602975941,0.108848617446661,-0.0184878987910909,-0.0577543163983482,-0.00709685760939266,-0.0303678945425096,-0.0367602219012245,-0.034680262893769,-0.0448803423517492,0.0369315408102408,-0.00247293406635903,-0.0427208630464275,-0.00240085248226392,-0.00240233927306326,-0.104638422538358,0.0584040195672512,0.0163991178829031,-0.0650083737180599,-0.0650989229028961,-0.0102392709687787,-0.0183017067782288,-0.0878660803075677,0.095317615607928,0.0346371261013508,-0.156748054555336,0.05697217803131,-0.00916423104905013,-0.0109222602298091,-0.0170988768046755,-0.0264308068250276,-0.0200486550491486,-0.0242328231462068,-0.145102332109633,-0.00956284282819067
mediansX.Gd158.Di,0.225081753987184,0.0182714800964978,0.0486660180226069,0.371509623890361,0.306177481271465,0.149429928236286,0.338489856055713,0.316927840529561,0.0466094009327825,0.273423348155409,0.249793377753224,0.139946361018295,0.263671006111503,0.231550843584631,0.130138782875956,0.0310933345308008,0.0372539500884696,0.156734080044375,0.173202900632051,0.0720321830633462,0.181241841755319,0.130757979609958,-0.0141233159660169,0.263759902690911,0.109561940052217,0.0659555852858434,0.0205220203505092,0.109604788600068,0.137023151319382,0.172431327271725,0.090388078138481,0.0758749979271077,0.609828997697159,0.182333333095857,0.164839418442009,0.152990692120842,0.103844444614612,-0.101293321596929,0.109439318156355,0.110403540707965,0.00138580670927303,0.192772547919182
mediansX.Tb159.Di_clust,-0.0653597082405119,-0.0612772881770267,-0.044473905278027,-0.0708657337806374,-0.0696985736715997,-0.0468857538736183,-0.0202882676496391,-0.0718291442332994,-0.054869592997457,-0.0209726485521419,-0.0614810137648769,-0.00690753852760908,-0.06161261059424,-0.0667537323005987,-0.0376669796838469,-0.0148947840876679,-0.0436181237893771,-0.0822990529477158,-0.0542302650619404,-0.0568447157508244,-0.115352075709294,-0.0597295643947962,-0.0782522814837353,-0.0585675214941153,-0.0297875518707772,-0.0343332691911803,-0.0864807271299892,-0.042133226316891,-0.0863571795924097,-0.0621377305820168,-0.0302586682338552,-0.0560994531781132,-0.037577862329109,-0.0415766072140915,-0.0465289393440292,-0.0339453054238551,-0.0579533018665771,-0.0327818266706877,-0.0645756469799964,-0.113641501200754,-0.0235792274441561,-0.06592149103984
mediansX.Gd160.Di_clust,0.699696499218768,0.605088019860904,0.396142642224349,0.776456002390706,0.75098695419837,0.500598587703856,0.858246171611754,0.687190066915636,0.478468415261327,0.473803495365254,0.723366362976757,0.460215626361975,0.626992903627274,0.869139136318813,0.542167443729646,0.75549726579878,0.322661754668981,0.738401896332121,0.653003002917982,0.442224413422907,0.800277057379726,0.56944971595102,0.776061973592228,0.364034141458882,0.679924258768104,0.350118762342502,0.582271867206156,0.700125997183892,0.707501010881838,0.277739872026681,0.828957699981735,0.474702681435911,0.462950729100665,0.647997807644718,0.546865007141878,0.545086788154623,0.303216836444717,0.496345673887954,0.407287365622359,0.318139333291437,0.667285765494129,0.413795846053867
