,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,11,35,2,31,99,101,118,193,326,4,1349,180,17,161,95,6,1,0,22,125,18,17,62,15,97,70,8,42,130,147,2,2,0,0,2,7,6,0,3,15,0,1
mediansTime,12.4219998213434,11.5716621882689,10.5750408959811,12.4419555061817,12.0513818198845,12.1759453417488,12.3638333672585,12.434291296727,12.2487511010628,11.4166744878277,12.3490728174557,12.0765913248251,11.4538419052202,12.2816141611194,12.3798259326686,11.2467253493246,12.3473569068694,NA,12.4644320600799,11.837825284491,11.9811734562335,12.3883908690026,11.7361452660068,12.3883525348067,12.4858293954291,12.1389751522513,11.4494999041419,12.0109883827138,12.3504523416281,12.2643340064781,12.5921490518376,11.9622667073995,NA,NA,11.9648351883214,12.4215468625557,11.5376688068028,NA,12.6325566344729,12.3022097560809,NA,10.7946819907721
mediansCell_length,2.2724413273866,2.23081417900093,2.51147097058938,2.49177985264491,2.14211190823691,1.99283576493974,2.25162775319376,2.14211190823691,1.9378792776645,2.27162626013684,2.18742176068697,1.99283576493974,2.14211190823691,2.0947125472611,2.04502820486763,1.87816286844828,1.81844645923207,NA,2.20911796984395,1.9378792776645,2.118412227749,2.14211190823691,2.04502820486763,2.38801132228465,2.0947125472611,1.99283576493974,2.18357693732385,2.18742176068697,2.0947125472611,1.9378792776645,2.09012876281336,2.21767856878587,NA,NA,2.26506161526078,1.99283576493974,1.87986358439691,NA,2.23081417900093,1.99283576493974,NA,2.04502820486763
mediansX.Rh103.Di,-0.0990781593986397,-0.093913632218414,-0.117938143122269,-0.0881032650329585,-0.101136048569149,-0.0999677126847108,-0.116799805787939,-0.0925556297073088,-0.0921936575882541,-0.167422907605799,-0.0948714702397721,-0.0914307342985148,-0.133995891948022,-0.0945445220035146,-0.102898865473716,-0.154069483831863,-0.111957499212368,NA,-0.0753726426860831,-0.078319910185632,-0.110136094834057,-0.102388266243284,-0.121645570454856,-0.0717214420023958,-0.0921435293565249,-0.0784983877004141,-0.142066574750584,-0.106074733225638,-0.110584514361669,-0.0866483774631795,-0.0956449530531985,-0.106661798684511,NA,NA,-0.134830211840921,-0.15950601489554,-0.110266535520734,NA,-0.136323616460098,-0.13233896933078,NA,-0.0068959099383715
mediansX.Xe131.Di,-0.0272980551322405,-0.0525973897286746,-0.00401162898144243,-0.0749855162975019,-0.110210192475229,-0.105347785941319,-0.0831727249971176,-0.0890368302516932,-0.093793102818841,-0.0443684504146782,-0.0847488491202865,-0.102552169984119,-0.131742586119003,-0.0699374994794029,-0.085986853641418,-0.0716061606810721,-0.0726118806216583,NA,-0.0527526373271416,-0.086594084749426,-0.105033867822297,-0.113399718868233,-0.100895679378442,-0.0941281659993158,-0.0998713485040555,-0.0967206476623596,-0.0454802387935638,-0.0608657400463422,-0.0751890084407422,-0.0894876587624542,-0.0262279104995728,-0.0329048965728422,NA,NA,-0.12368828697716,-0.109880265845626,-0.160659270124135,NA,0.0746675458663395,-0.121450905499494,NA,-0.152189651124173
mediansX.Cs133.Di,-0.116906206210326,-0.0804901359263422,-0.103479806186734,-0.0820364942778652,-0.0938431387240208,-0.105501355452245,-0.0866093521019187,-0.0826445746683089,-0.0961691545717571,-0.0558795178871525,-0.0914800431690639,-0.0964401351583372,-0.0898610102147552,-0.0882383461534773,-0.0958689204591089,-0.083762570925745,-0.0693195091882495,NA,-0.0877036951481116,-0.0981789361590092,-0.0691400353468718,-0.072542754480492,-0.116838961159793,-0.0586339976294249,-0.0884727734844167,-0.102857271532874,-0.143800337551643,-0.0931465080379442,-0.0925159041824399,-0.0876947344951228,-0.157600253875189,-0.0562904197503968,NA,NA,0.0281353054138597,-0.121136908202516,-0.144741304134283,NA,-0.134347477491953,-0.123778376806344,NA,0.0799709110261257
mediansX.La139.Di,0.117594445463073,-0.0422490780640146,0.14323824972522,-0.0055197085298286,0.23236293761782,-0.0534591279023732,-0.0553533396209993,0.155099786017431,-0.012012587905883,-0.0748723342412999,0.174245325935592,0.00751774587982201,0.0440605312974931,-0.0514256278417991,0.110172027101135,0.0220819443437875,-0.117138466941818,NA,0.261869871272024,0.0240832263606305,0.00286737464474879,0.240467152942347,-0.0280499350167309,-0.0572444490147175,0.128815211081639,-0.0188097127488893,0.0296869903329858,-0.0293619146856795,0.195909491725157,-0.00884377678507004,0.111905297028193,0.177318734643331,NA,NA,0.135911307249492,0.0804158824806127,0.179067466456694,NA,0.0473196115357881,0.108398874094002,NA,0.488638879436746
mediansX.Ce140.Di,-0.0500724976101561,-0.096618497194469,0.0275545312530455,-0.0723281330863682,-0.054191579252231,-0.0627070124083273,-0.0901840801945261,-0.0712398930235259,-0.0812102578361778,-0.0752144892342159,-0.0703960590831786,-0.0689200100553473,-0.0665974313574062,-0.0823800739761251,-0.0568262994116737,-0.0865765596614362,-0.112520136080011,NA,-0.0566719507187124,-0.0741884540573076,-0.0636058025644493,-0.0828777952559507,-0.0920356437579339,-0.0506186243018143,-0.102943831269079,-0.0898592576080096,-0.0246583977364519,-0.108346812033851,-0.087376454604256,-0.0881195691380039,0.0356407179417186,-0.0280367034318436,NA,NA,-0.123520571913096,-0.105786745839886,-0.107222797034931,NA,-0.143265772297345,-0.128672580677268,NA,0.0813259110543505
mediansX.Pr141.Di_clust,0.151320651281519,0.645949472889177,1.56737796074088,1.17471114323562,0.701880216853406,0.778584693325935,1.10305744052443,0.590337282028871,0.558884341764164,1.67341591669391,1.09448881134302,1.0262465804993,1.32357346303468,1.1687785184201,0.632591420691511,0.637371475672309,0.500958192215316,NA,0.583576956813815,0.493948084860267,0.329364363163587,0.234056649291077,0.441513457038395,0.996113651404928,0.317284662539683,0.499567225274301,0.659273454117419,0.698918449611648,0.272327254002563,0.477949314438791,1.06540891803863,0.918715904225689,NA,NA,0.0461580046955489,0.173494937702191,0.0652342472857639,NA,0.290043952537655,0.273986624336064,NA,0.377724346744602
mediansX.Nd142.Di_clust,0.132887626559087,0.250276419800847,0.81962284881363,0.324904870875981,0.117416326195043,0.0385524014113329,0.258569049143182,0.142391188594321,0.0253332185238971,0.371551145004499,0.119870290274977,0.072804760802689,0.209888633228668,0.0891948164226042,0.111908063189985,-0.0226111407773199,0.142520185149891,NA,0.145410898638256,0.000693623107187515,0.118278582459598,0.118158838189163,-0.0206081473806817,0.235763571972696,-0.0267975949598371,-0.0069123794799944,0.140084580301399,0.00527538945532148,0.0734637567135902,0.0299399049257526,0.00384596605939534,0.44820023792175,NA,NA,0.24033175203656,-0.0838342483008412,0.0350853503506285,NA,-0.169901661602486,0.0515479889307109,NA,-0.19215523530218
