,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.183953556876677,0.137239562396379,0.180513131421599,0.123474844016624,0.0445043063011576,0.404090911507246,0.43711907749465,0.041079907867948,0.0190498443462128,-0.136321336934774,0.202750132181075,0.0566630369884732,0.0690616118465116,NA,0.0886935169028589,0.0997396528543515,0.272277506349949,0.249043717706331,NA,0.129644896086983,0.306782035163805,0.203980552649255,0.0953937689182106,0.234360858182035,0.198225644677178,0.0656519998100596,0.153482237121429,0.146401538363416,0.10767894260791,0.0910157670737566,0.134266774596802,0.17464750656644,0.085455970947034,0.150022590601942,0.212108212679466,0.232934876643621,0.0963113719141544,0.130135387022117,0.113163535746879,0.0612143088562276,0.129632262645338,0.21688137033028
mediansX.Nd144.Di_clust,0.398067431433835,0.183513552565403,0.136733473395839,0.542283592923136,0.383402926589852,0.284579823701989,0.18233560988708,0.581502911954153,0.0725312206556863,1.46362897564502,0.262492963293101,0.434725793025875,0.290098283804625,NA,0.647632210267597,0.14782844206059,0.225967910321456,0.539751322625886,NA,0.22954883562647,0.298748814265933,0.297867008462049,0.0919782195123536,0.287809038578373,0.266704911547186,0.142137460574142,0.0775499978905321,0.212320519031452,0.293971589680714,0.211786269504839,0.0578810385819967,0.194256253988191,-0.000196336300879214,0.097876189072669,0.158740356024523,0.441000772636156,0.100794930892585,0.102128431721211,0.125396904493019,0.0789075238136696,0.0457260569572549,0.124944820234553
mediansX.Nd145.Di_clust,1.05263068191927,1.02775824923412,1.03950830531923,1.00368992137806,1.26228084899793,1.36618456133079,1.72662646542658,0.864126495278964,1.03781155394534,2.63537842984759,0.957437733301979,1.23994723508013,0.967584327694829,NA,1.21058380851496,1.08920354330811,1.19594451640282,1.09640281058702,NA,1.10732292095835,1.25882469200562,1.13723438151083,1.10649986166552,1.05984225570413,1.06853647966867,1.06597335549634,1.06378570934118,1.05772398275274,1.06105585426266,1.06573845203217,1.04234619221501,1.07258903581931,1.0552240725485,1.09427382180109,1.11350529421424,1.07007665851865,1.09142889096848,1.05854251791016,1.06513663186625,1.09045004913745,1.06394312272611,1.16095270030909
mediansX.Nd146.Di_clust,0.919913617238833,0.696912259428873,0.889848087995444,0.925859552899108,0.481881598826544,0.917257879204806,0.837493475019389,0.622909050370213,0.783164805259494,0.789245322254892,1.27172046710288,0.91419428134359,1.0017463784332,NA,1.00966837613775,0.62049644848444,0.824124869441373,0.914285772437381,NA,0.848750958941222,1.08526621394698,0.939338342628887,0.893726945544296,0.814161653852565,0.735129587400905,0.747732865207924,0.862440482625602,0.787345564367925,0.593709779011857,0.67622237543476,0.781068831673396,0.970227294572517,0.551968443714576,0.782515222342586,0.850723864610337,0.87500157455514,0.646965689220341,0.718433351956852,0.724954744277522,0.624415923901769,0.7418309781408,0.974128138442777
mediansX.Sm147.Di_clust,-0.10964871526338,0.0347795967064673,0.0306927231858167,0.354678328280152,0.269904201104465,-0.10482215263713,0.0154835954033666,-0.0316004103059458,-0.0345555905858651,0.332757543471718,0.245808707965536,0.0513843465749724,-0.0060385008328504,NA,-0.0113224344708511,-0.00954123564008702,-0.0321719496585881,0.0123836861352115,NA,-0.0337288499139782,-0.0262578055688784,0.0280275481026209,-0.00862718177046319,0.0630105095543087,0.016687390571004,-0.0225342364953177,4.61551188716855e-05,0.114390589950881,0.00117968730594275,-0.0263620875233508,0.00719089047769698,0.043263200146512,0.00912376275627222,0.0391878334977104,0.127562867325884,-0.00173233381440516,-0.0201816999716096,0.044109394457568,0.0146776569186416,-0.0224619230707658,-0.0119822878436175,0.069048164954109
mediansX.Nd148.Di_clust,0.180783630294638,0.0834930145654144,0.071578627986059,0.240112609704927,-0.0134873340885934,0.105036169985531,0.0417255543735588,0.526920105295734,-0.0299289566887402,-0.113027787834082,0.122678978158619,0.515270664203003,-0.00158225756901988,NA,0.0929102653798804,-0.00185304122168023,-0.0335697005392171,0.137099724303373,NA,0.0608710714667101,0.0985671803921825,0.0703199282126994,-0.013228973825254,0.210057558415669,0.105708458161297,0.00527283974447005,0.0223975046328791,0.0816791167060082,0.0155416859861258,-0.00636315847019608,0.00397742608521242,0.0743884180109474,0.0204103200164497,0.0423580156901731,0.138603936836813,0.0390823135878053,0.0493299780933777,0.0390063587729826,0.0480599442272284,0.00810168910315883,0.0139699846535103,0.109499017734158
mediansX.Sm149.Di_clust,0.489471779277302,0.57417296185671,0.356669118662023,0.623838402572323,0.307514563258845,0.507963195754394,0.0305492474956338,1.05093452966605,0.39393551637791,0.0607895401542751,1.22781236221145,0.0790931135222712,0.517135276642594,NA,0.295386553661209,0.408854026831512,0.319182048111625,0.715536235969031,NA,0.202930266090261,0.678204114178581,0.866769647252432,0.524742502080251,0.833165134086149,0.68526550478981,0.579432922252857,0.439492234831744,0.910189759439788,0.619135450149585,0.430037151044286,0.409333170547537,0.504582295676941,0.345480974169624,0.377764565501684,0.509592222323387,0.6938059629727,0.520424882064309,0.806989662656347,0.549704284922916,0.46054239594238,0.394377401407862,0.462169403919939
mediansX.Nd150.Di_clust,0.754181471139147,0.669981854532196,0.559178690257763,0.384860764016874,0.602291032838201,0.233419577055353,-0.0727283690621309,1.25947942844459,0.607870637575854,-0.0898595854595113,1.34134795488252,0.195343327308993,0.988337392900085,NA,1.05838732214711,0.693009883950679,0.839404136284143,0.87584595854907,NA,0.506355778331394,1.0689630466003,0.507109352360535,0.58914401210997,0.87885143114746,0.76326697399626,0.504695507301431,0.687654887650232,1.1854280659333,0.792802660429647,0.651670863431668,0.770703767970643,0.647303526734757,0.481226004508862,0.762587778100688,0.983039856651956,0.623652419484255,0.646425037465662,0.811703674138861,0.535471060279281,0.370638798539675,0.391323280411129,0.603750192429087
mediansX.Eu151.Di,0.138148627904903,-0.0934736559642958,-0.064385261611093,-0.06331943786662,-0.0251952848871616,-0.132149783883717,-0.0823861991504744,-0.111250987259213,-0.0662580814250195,-0.186401051853058,-0.0698687628844819,-0.0683714026425293,-0.130699705264346,NA,-0.0529160575021278,-0.0796091305852562,-0.0739761998961141,-0.0409311226891607,NA,-0.097485769791253,-0.0360682391259578,-0.0783668347546845,-0.0960443867964189,-0.0328442825870474,-0.0688523584496996,-0.0869395811045047,-0.0753966532950692,-0.0852518524450542,-0.0859525506334077,-0.0715773304067478,-0.0737590514734685,-0.0758593609684861,-0.0838739385085596,-0.0816135524421565,-0.0682247149559853,-0.0726140266891266,-0.0805734432737445,-0.0840566891085582,-0.0758991890625411,-0.0778350566195107,-0.0844794206718911,-0.0758321938633259
mediansX.Sm152.Di_clust,0.036253863703622,0.0553377143629174,0.134575514296341,0.104452542949478,-0.0955032716508026,-0.0617112951105441,-0.0472930505810592,0.398315752089497,-0.0625844386579422,-0.00305669315999181,0.312636731814033,-0.120679618182258,-0.0157466764069094,NA,0.048889244567976,0.146164704605815,0.382779620745875,0.215853082815571,NA,0.118367933623606,0.204265254197775,0.0873929739067169,0.0651721186680637,0.188916353359208,0.149158809704699,-0.0052908996999165,0.0864435179619819,0.236388542086791,0.0523238818954705,-0.0187087423688348,0.0653770080997905,0.0919448272366727,0.000324076125907794,0.12854868599383,0.190156819703667,0.0729977928674266,-0.00834201212289834,0.10847865811724,0.0294603765329278,-0.0289314706861693,0.0859821694891476,0.171294709994841
mediansX.Eu153.Di_clust,1.45767792197412,1.51744280499619,1.25082254459189,1.97603220277804,1.32817093515093,0.346308131981727,0.382351589848134,1.31282237713976,0.846936105439151,2.17718671147673,1.16439257411032,0.211958036712273,0.688521539319651,NA,1.0561841966846,0.986894251261421,0.875176996684384,0.795185557325187,NA,0.855028852135714,0.905971420629539,0.818323017775364,0.517945045658185,0.496984010344278,0.243172166322668,0.151963979957367,0.176160163570854,0.190046423295648,0.407104644131283,0.194316606545339,0.353423536794174,0.903221470823704,0.766452763149171,0.631718412444591,0.663706006771637,0.58664781985615,0.548770566752042,0.688060104228164,0.666811371522981,0.785933780538521,0.764407784360791,0.988585090084158
mediansX.Sm154.Di_clust,0.179566418202402,0.144648469584052,0.0988897520579509,0.301846708309713,0.33824424321059,0.295630297638322,0.765676902345265,0.184339889960246,-0.015177149221747,1.31227986473884,1.67892135981862,0.0978583856838749,0.10597165389232,NA,0.114114694594396,0.0358531875417658,0.158252968219535,0.295227573063468,NA,0.0523242340213352,0.0969343758001899,0.195667521102385,0.0805620005774282,0.25833096694322,0.0543224095644978,-0.0264803932495424,0.076149045832166,0.089943859419226,0.029285567374831,-0.0305684016980017,0.0258408605605698,0.0850337929382814,-0.00460112166215897,0.083398527726383,0.113096245011875,0.102176360574631,-0.00366656517499197,0.101127712700544,0.0476314058007913,-0.00968113394565393,0.0986774770990122,0.156563098589911
mediansX.Gd155.Di_clust,0.14826970233314,-0.0360657075752875,0.0490746589646699,-0.126383022568927,0.127961820319899,-0.000864116181182763,0.566404478079625,-0.0549209067860038,-0.0439267065099826,0.429035041465921,0.0683174301675696,-0.0815282354793052,-0.0228346341592472,NA,0.00831231215813578,-0.0139317490945,0.0624192132141881,0.0914632869270229,NA,0.0195379403145478,-0.00311980598219707,0.105360754127418,-0.0603876129768843,0.0873120307665899,0.0294685537248016,-0.0514428010611178,-0.0259167848425559,-0.0206948424222602,-0.0189997111970651,-0.0565664837973239,-0.0303179545961928,0.116064523787537,-0.0255418035488969,-0.00517066039863616,0.0863141783185852,0.0292409888580002,-0.0441620286514258,-0.00762132703378083,0.012420191523434,-0.0345383398341812,-0.0102252671038086,0.0302637928632319
mediansX.Gd156.Di_clust,-0.144599192107826,-0.0079107375877843,-0.0230725036405467,0.0351476271081406,-0.0727904373529508,-0.0803587335239568,-0.0129803449012231,0.193241809585117,-0.0581117087579167,-0.144614398912294,-0.139430725724926,-0.046407485096435,-0.069770665963062,NA,-0.0199993793376608,-0.0610401655486858,-0.0640623150137825,0.0503144379725058,NA,-0.0429865967999963,-0.015393033698894,0.0171435018849015,-0.0450402192058961,0.0524974812994278,0.0350929527070598,-0.0351526308068696,-0.0401047452495511,0.0485855560679197,-0.0179392099395328,-0.0332292634396563,-0.00347559534627956,-0.00943270046626284,-0.0467750907201544,-0.017256403287841,-0.00381556943154418,0.00986554265412708,-0.0499566102220317,-0.0268394465282808,-0.0145984343955256,-0.052467166413004,-0.0434046923756086,-0.000355266213394367
mediansX.Gd158.Di,-0.103863189142547,-0.0760784728302429,-0.0914303076809314,-0.0889903381641482,-0.143929916665663,-0.0567584000417617,-0.140462440016702,-0.0538964369044615,-0.107782659583444,-0.194822256297112,-0.153345710045071,-0.0873566177474555,-0.144102168049314,NA,-0.0788005740905226,-0.0919396872150185,-0.0800117674012441,-0.0715831507873169,NA,-0.102129493808644,-0.104300569071205,-0.0715246444216781,-0.117585009793027,-0.0727482354968407,-0.0969754825003555,-0.0888625269777847,-0.0777080375047794,-0.0955828899027926,-0.0866835410722663,-0.085553188292778,-0.0870152904724949,-0.0809616212917709,-0.0984895054419077,-0.0958459676428828,-0.0798897601085178,-0.101426038593114,-0.0942808210790326,-0.0932913903795966,-0.0888779151797068,-0.0937548594907803,-0.0949942682636199,-0.0835529880632841
mediansX.Tb159.Di_clust,-0.0252713364250735,-0.129402458137163,-0.0744125050766603,-0.100738735077578,-0.0812566956807757,-0.0886566118479227,-0.0735937339003775,-0.0840267307202366,-0.0860403485327192,-0.0309555680766651,0.00797145193061115,-0.0649851356441659,-0.0413066061786636,NA,-0.0514996184152365,-0.0738095362133721,-0.0791164572904031,-0.0846771042941823,NA,-0.089857394897969,-0.118310543281434,-0.0497237217745034,-0.0761945025172874,-0.0661909239621652,-0.0992040985082393,-0.0894245873175921,-0.0817727853123335,-0.0478195072852797,-0.0705415425338484,-0.0705646596311815,-0.0787199467502428,-0.0767006397965733,-0.0798385940375655,-0.0828107176030892,-0.0594555665012205,-0.0664789017818891,-0.0855624631115931,-0.0746543502208853,-0.0868244024515232,-0.0842428725335189,-0.0823892041529594,-0.0596832650309471
mediansX.Gd160.Di_clust,-0.0209446643574239,-0.0354375602103204,-0.054841255188839,0.35247399927618,-0.179636982426487,0.0557628559336985,0.11763343858064,0.0199547711823041,-0.0632295757933933,0.160099580349769,0.149251745865973,-0.0168140177745745,0.0445479040875912,NA,-0.141914443840254,-0.0386779960748422,-0.0660104170995876,-0.0303993161831073,NA,-0.0551089906413219,-0.0462490710119353,-0.0469549108410167,-0.0660638981944898,-0.0161244080873985,-0.0324068891556421,-0.0493004203366004,-0.0613616205755917,-0.0185827408176953,-0.0236835008401914,-0.076926110921221,-0.0461146062786465,-0.013796578751347,-0.0376574541505977,-0.0478953045959204,-0.0117543899727538,-0.0157286476801097,-0.0611157819640919,-0.0309963348114345,-0.0378649206495308,-0.055286354140789,-0.0616682857855709,-0.0480438249571102
