,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd146.Di_clust,2.5821271761593,2.47637557134926,2.60084887070358,2.90087920657718,2.45934665971854,2.32201988864791,2.71683154370764,2.34793306019163,1.9133332841814,2.4383364031938,1.94135395112107,NA,1.77270110303337,NA,2.26692196002337,2.367177545801,2.32470277064913,2.9137913582589,2.45732493230465,2.29902708368077,2.61306372841694,2.57576912381515,1.44186180724312,2.47625288799399,2.13377367424059,NA,1.96872299129837,NA,2.3531408242451,NA,NA,2.64464710365978,2.36938216029578,3.0945200970568,2.55010063882649,2.44028483698457,1.88644432453833,2.50875900487919,2.41602335955701,1.88248548216187,NA,3.10377594660844
mediansX.Sm147.Di_clust,0.0468005799140048,0.0902908683606891,0.032369459190949,0.094863284258496,0.109676158952554,0.0155722195467324,0.104450044187426,0.0866141774995876,0.0154278699673039,-0.000837476546768602,-0.00354329835522797,NA,0.0806572788236346,NA,0.0676993955071694,0.0884183291127128,0.0168143119479868,0.158203390332502,0.068649467093047,-0.00114464615356303,0.182027030026857,0.115517263230955,-0.159268132851266,-0.0231919007717683,0.107646835499814,NA,0.47293006460358,NA,0.072126452887645,NA,NA,-0.0120149982407529,0.298034847885716,-0.103021121674182,0.409973649813291,0.0648795124588584,0.0901065462519496,-0.0530323796056855,0.106064825466637,0.109875979281362,NA,0.0790969969152549
mediansX.Nd148.Di_clust,2.48108877307784,3.15266122102347,1.9635774560557,2.73259877934598,3.14490821911546,3.11514204846365,3.12906365601609,3.52513950690695,3.52680502779309,2.60309127196253,3.19423039771687,NA,4.11527929861932,NA,3.03015606240124,3.31888881084866,2.41920285540127,2.4570726748331,3.03120419307994,3.44688494053607,3.0756114711754,2.11025937871969,1.92227246910576,2.39126441626658,2.41520850126117,NA,2.79733565139928,NA,2.9300787390895,NA,NA,1.55840822761505,1.61491522178893,2.74821257534801,2.21018063385168,2.05646584558862,2.21750965892554,1.09296544678849,1.87660427312872,2.01674107109066,NA,1.90060839046735
mediansX.Sm149.Di_clust,0.797169611346292,1.02479231192503,0.578369094910447,0.974383955207125,0.828040948008797,0.840381712570782,1.18361108568441,0.822600768351817,1.143970231149,0.883233298264061,0.895652255938347,NA,0.4209986246426,NA,0.9282526004015,1.4202195811398,0.674666215095944,0.506856233077043,0.848216119004673,0.857094952744723,1.04353590492863,1.13027424681002,2.13907282613375,1.16080492679038,1.65913030709682,NA,1.55631700628819,NA,1.29756335439673,NA,NA,0.794893541549758,0.86855118016389,1.69970264282091,1.17781990795222,1.17302654743455,1.10888273912629,1.35155434009159,0.941611713195473,1.26454548808288,NA,0.63708263334558
mediansX.Nd150.Di_clust,0.120999881233743,0.0781410062076841,0.369093670441173,0.141628263339164,0.234854981100282,0.0981549180594643,0.135891197335138,0.266172529775729,0.375756043999361,0.40765619619126,0.575636497289575,NA,0.421974520646529,NA,0.369377451364107,0.252067742368974,0.342495595413151,0.183089413211435,0.164131413076858,0.225774376677976,0.303101659013907,0.1594407492939,0.488860331103387,0.178829230592011,0.431108048964964,NA,0.0919607221150974,NA,0.245496256028699,NA,NA,0.0286150387117423,0.964779692968058,0.176941074088094,0.00349478168770059,0.187629476204667,0.10820670436023,2.30746039184126,0.106335334169905,0.6800861086102,NA,0.0492212893945733
mediansX.Eu151.Di,-0.051426282626869,-0.0823344227139285,-0.0758015201077728,-0.081931906500592,-0.0663235808323101,-0.0582506317067301,-0.105384433123223,-0.069005431442214,-0.0492817599340508,-0.100314219903987,-0.0925569650878508,NA,-0.0426249223767575,NA,-0.0632034769800393,-0.0620518079990843,0.0662261614834958,-0.115238103093603,-0.0495202629341492,-0.0405831874143448,-0.0463555238901096,-0.0965887842323587,-0.195280443616276,-0.0380591373968355,-0.139336670644523,NA,-0.0733275666362122,NA,-0.0765016045647757,NA,NA,-0.0539207258157942,-0.155208669881808,-0.0374093086129609,-0.168554311588457,-0.0848179565562004,-0.129297018674932,-0.0930412106826456,-0.0867763975212651,-0.10550770034386,NA,-0.0634462226494034
mediansX.Sm152.Di_clust,-0.0302755504530034,-0.0623797972499308,-0.0125968194445172,0.045239219172142,-0.0216551827506952,-0.0708219688363234,0.0988966572647696,-0.0303014273561737,-0.0133671177264258,-0.0771605584947254,-0.103648671405696,NA,-0.196980759489374,NA,-0.0337476909038033,-0.0774690199772628,0.16513863263665,-0.10361797785227,-0.00807035075050986,-0.0242304257962583,0.0151404404322149,-0.0848814971480827,-0.167955027978163,0.116007415986125,-0.0575728300051973,NA,0.0332162391455474,NA,-0.0197975054324014,NA,NA,-0.078819636653307,0.115570890464508,-0.154126947318334,0.11026038508447,-0.0644089398512637,-0.106357939432582,-0.0972227955627699,-0.0422611670129168,0.379830143279457,NA,-0.069930706002616
mediansX.Eu153.Di_clust,3.38739977222903,2.81817846843802,3.13507238301326,2.67760161199733,2.60913512508493,2.07695667469317,2.45980930484154,2.70082285864162,2.22320591133586,2.59530866058207,1.50009748141632,NA,1.36365024219167,NA,2.89932050246408,2.65312435122994,2.9910519444032,2.44331333360772,3.14207183648759,2.44330667582554,2.91984949222383,2.29088853225673,1.47294352539211,1.61078962587,1.38977608804118,NA,0.981345025260478,NA,2.1051812508692,NA,NA,2.96936503913922,2.25248520448835,2.01736568538922,2.34002191204063,2.54067438639275,1.51738957151435,2.51975928865471,2.70456261079964,1.72537222048264,NA,2.87463478990972
mediansX.Sm154.Di_clust,0.191194854824726,0.226341326304669,0.781744627959551,0.113064845022863,0.100573846329666,0.237538239007143,0.25154647232009,0.110072989261674,0.618533486790155,0.628412567993684,0.107942104479294,NA,0.427131026746267,NA,0.133744593271885,0.141964578075174,0.53167639786315,0.112289361221399,0.170392312584132,0.097512840942344,0.334828864619216,0.15277876812912,0.722487284647631,0.244281802512952,0.013210807916937,NA,0.397793880952597,NA,0.123444010916209,NA,NA,0.0733236367573668,0.0221135727640926,1.08989068065836,0.172346560876023,0.156971311200197,0.403921928496518,1.03936292595086,0.216698991121883,0.604036472966952,NA,-0.115069677559656
mediansX.Gd155.Di_clust,2.39601367492452,1.96843140757204,2.23892278966074,1.54122535737183,2.33769385481593,1.92051429743192,1.32342312772939,2.25591969632557,2.16600194782843,1.87460787983477,2.62214889953326,NA,2.28260810872188,NA,2.00534394319834,2.10812329502779,2.00333357069112,1.0169267264195,2.25513272818575,1.78135623365972,1.55613973349363,2.26244685786914,0.0630463441907265,1.53204880001003,2.35774336166316,NA,2.89837481336946,NA,2.03805125133313,NA,NA,2.3224195243612,1.39465165510137,0.793058427430408,1.2782995253442,2.23660210708738,2.09370006643476,1.21703432700651,2.22168946715231,1.7266932254387,NA,2.27576644086091
mediansX.Gd156.Di_clust,-0.00685388965684034,-0.040925712139517,0.0806509931078749,0.0414700287111483,0.042028480462816,0.0727011710137,-0.0439556159180924,-0.0187747382435125,-0.0643122885119885,0.11547199938185,0.0204178093943487,NA,0.377151895438979,NA,-0.03372908046117,-0.0334229852700683,0.138209966126699,-0.00337163134413145,0.0449816424843727,0.00223795288786574,-0.0270071368813738,0.0494413283087557,-0.0168737540159775,0.193016617901384,0.0890232109574531,NA,0.0536546129716791,NA,0.0653451107684475,NA,NA,-0.00668427063377527,-0.0337376306422107,0.213387545305892,0.226651566244669,-0.0293298421403662,-0.0747817631216002,-0.106990509173373,0.0811789643007506,0.00606870338852605,NA,-0.109566757896457
mediansX.Gd158.Di,-0.0868902836472245,-0.0812939078818184,-0.0736691378832309,-0.0969818064106343,-0.0846064577843183,-0.0927382370166233,-0.117226554774497,-0.0843836469951617,-0.0325029242408911,-0.0246870624002158,-0.120714388302425,NA,-0.0480078146242473,NA,-0.0870631669998704,-0.107607889115722,-0.143390226654217,-0.0525772836655822,-0.0977202038500227,-0.076052722068336,-0.106447443476158,-0.110370850817776,-0.2183444089483,0.0352124223561272,-0.0897262809926286,NA,-0.101221939918446,NA,-0.0893592567378124,NA,NA,-0.0631692762612679,-0.0555393033118868,-0.166497427959517,-0.0587958474730596,-0.0711867769755637,-0.00666038759544354,-0.0969835982215343,-0.0897866080653902,-0.127649607596316,NA,-0.0947666075726596
mediansX.Tb159.Di_clust,-0.081323320861929,-0.0854576027915494,-0.108003461129238,-0.0668209842957527,-0.0864209199925728,-0.0553565860834587,-0.0919586767976325,-0.086193241580046,-0.142693903712008,-0.0766984111808778,-0.116552445559284,NA,0.756022012294446,NA,-0.0720276288013542,-0.148065524850607,-0.112732832854336,-0.143382092294261,-0.0845774507220637,-0.105964189590862,-0.068610748830981,-0.0776125482806451,-0.235087244431818,-0.103786215410807,-0.113387897860781,NA,-0.173668073070785,NA,-0.117734490124812,NA,NA,-0.0796308447077689,-0.043983340603683,-0.100217123652875,-0.0919433042428341,-0.0793949212397729,-0.171700324428326,-0.190256850478123,-0.0706415916655139,-0.0430571832252042,NA,0.0431523922740249
mediansX.Gd160.Di_clust,0.0783753986119547,0.102802150365468,-0.00613956952884035,0.326633780744739,0.144756095475529,0.0100739935786785,0.213342293091769,0.126129400662951,0.0710600384454391,0.261451365532953,0.0945395256383029,NA,0.584057430741835,NA,0.0902114994778676,0.478222396485617,0.113689471389965,0.030791616093711,0.0865206172704051,0.171424800223834,0.108786630040732,0.140407878042931,0.50662058230397,0.358714792291993,0.289126077819219,NA,1.79137460963808,NA,0.122485216765318,NA,NA,-0.00548959376721686,0.0157558478695615,-0.148440034200947,0.52571492586392,0.0451666163776724,-0.0262323184603822,2.1377718916415,0.12188604907869,0.418428470657232,NA,-0.178956845266177
mediansX.Dy161.Di_clust,0.995377482533948,0.999401257536192,0.891740081155319,1.35406959716578,1.0692721007301,1.08180142740177,1.45246639563298,1.01190756532396,0.583435698674551,1.26071054329031,0.95239737340213,NA,0.0832350128494412,NA,0.985745799576713,1.05199901488798,1.02512533037182,1.24804008324472,1.02122665928894,0.986286494749709,1.22435747390124,0.906449368541685,0.57779121458916,0.814802157272537,0.852262699046394,NA,-0.190713820649256,NA,0.715045274316522,NA,NA,0.939275413995772,1.4715887427183,0.739532970959961,1.40186869612574,1.0400235029703,0.867974370877294,0.228452840387103,0.89296884147029,1.08825482188874,NA,1.01007899601244
mediansX.Dy162.Di_clust,0.457694575754333,0.358655609649864,0.225675757307924,0.562563205464638,0.456650852635919,0.651393513083696,0.869631249021337,0.621808006333969,0.654932680053714,1.22249832614634,0.60839414201812,NA,0.49121700820384,NA,0.484260415994452,0.687399845339553,0.929330575118974,1.4672637278853,0.628184161472308,0.543136749362676,0.705209033834115,0.388682067814622,0.123792537528465,0.754273888279382,0.435553990039568,NA,0.116022393108422,NA,0.503959472605521,NA,NA,0.264341506552397,0.626179735845896,1.58265509883595,0.60837238146082,0.291819914756724,0.430133725322715,0.841237853719649,0.360801638764929,0.65270897944318,NA,0.183553805481719
mediansX.Dy163.Di,-0.0532832467340709,-0.0702916398592059,-0.061881320436813,-0.0696092714084261,-0.0471075897909658,-0.0293697153740553,0.00559789565033526,-0.0447248445101184,-0.0591511959484246,-0.0851734887955261,-0.0792835311804281,NA,0.158941847126714,NA,-0.0506614254143351,-0.0219442815167865,-0.0553216620668304,-0.0888385627239384,-0.0430921274143444,-0.0455724006484917,-0.0361769297894399,-0.062598238384265,-0.210265756062285,-0.0430186934079989,-0.0553002446254396,NA,-0.076247575223575,NA,-0.0453274352598603,NA,NA,-0.0970096855429252,0.0691340944488083,-0.113984945579037,-0.114097873764067,-0.0886575914720762,-0.0690098173182538,-0.0645300134086448,-0.0719051405101539,-0.019895277188227,NA,-0.103115810148923
