,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.89625703946854,0.751123523400237,0.910792701640113,1.0115618786667,0.881908110322514,0.707804569191079,0.901296793924138,0.876511752858029,0.670594650642931,0.77837730500618,0.641488898184816,0.471811892717041,0.691310117211506,0.790206222500435,0.899289414905364,0.727002715127839,0.617457724477075,0.910095993434171,0.957994825903999,0.681508254611697,0.824871565916622,0.801639778240169,0.878371505127916,0.856715015703715,0.770529254553323,0.725893710329611,0.803048434404245,0.866774379295652,0.93053986579609,0.720717661602381,0.829984215243798,0.834025024635236,0.64261067038026,0.564477411479892,0.851347811977443,0.787127282398991,0.80967963590744,0.797551247579309,0.800416143796609,0.703661616862242,0.882588333592404,0.818247723288889
mediansX.Nd144.Di_clust,1.51111722235972,1.25580626970453,0.990903331134581,1.94311538793498,1.70648647200514,1.53873755237804,2.15142115465831,1.92907759812089,1.62122455521777,1.80603527220741,2.01509095558557,1.81652425718353,2.29491500579351,2.39545773449896,1.7510016302372,1.36621288267486,1.14856037594316,1.62680217513055,1.68132508894549,1.58697357559793,1.51149268935475,1.66497552057353,1.6727771251979,1.43197132704399,1.78527284296631,1.70886578025075,1.68713452511989,1.96486385096828,2.17253537637455,1.91149466422744,1.91437569688477,0.768555833732431,0.904453318902046,1.12571908614166,1.53238604223899,1.26909709371857,0.877983486104559,0.897491782240538,0.898824419008731,0.770904442158617,0.843809272370454,1.22087079864378
mediansX.Nd145.Di_clust,2.67276207457608,2.4990673386856,2.61975844275951,2.55290066018486,2.68871620306573,2.51468448809405,2.82329257197243,2.57962961549974,2.24947802401141,2.19163533467836,1.93603414047397,1.77861457827659,1.96944000211538,2.08249476922434,2.58895467866287,2.03642057788333,2.26562279337139,2.55006373939657,3.01770327680318,2.13208698027513,2.35519941881508,2.48041966110535,2.5259400741234,2.4532576800835,2.42869777494122,2.13184408966784,2.31109492717347,2.47184339427204,2.48244062422638,2.01040984646971,2.4074707679218,2.84758385991186,2.66311362968625,2.36932015985468,2.6818003647848,2.78298368079789,2.42888124142528,2.21229679148986,2.69217625175442,2.44332804544193,2.49749689006722,2.80950094996775
mediansX.Nd146.Di_clust,2.61415997010317,2.30842515098559,2.53488669654473,2.5177179427499,2.40891202739137,2.19325533934545,2.4889031326276,2.34167123587481,2.02925408202335,2.21154539400171,2.09224977178967,1.77101001742735,1.94962469368896,2.1211287768256,2.2683301431288,2.0481110869679,2.14572143172728,2.82218421133195,2.55925812724424,2.05845792566082,2.38980629057482,2.51092671672073,2.52139638882062,2.59914073513125,2.52171434442337,2.23960833614641,2.48374955717521,2.62644651332305,2.51541934266472,2.13982878571476,2.3846706458641,2.59845598944437,2.33100662998434,2.3746872557691,2.48139060373183,2.52907269278905,2.28403097034054,2.20915234983842,2.64438312988992,2.32409409046217,2.36178678375052,2.60941463204856
mediansX.Sm147.Di_clust,0.0814542319762211,-0.030019801826586,0.0270066541214189,-0.0592251787360982,0.0445037578724253,-0.00959825381262122,0.0892526113426736,0.0357495150853089,-0.0430307052850746,0.00986295692338781,-0.0305880288030722,-0.0423105827605319,-0.028820533092054,0.00163421087389399,0.0763440597715601,0.114786658429758,0.0552049594531903,-0.0622096005040002,0.119846958716619,-0.00445442477521155,0.0436277794938514,0.0130570546060383,-0.050942515479245,0.0630704595942653,0.0229800825384189,0.00777176022010368,-0.0343474657684741,0.0465396370956905,-0.0475152482418499,-0.0421558477719513,0.0758448829469622,0.0014439637411502,-0.00988203520044452,0.032674818253543,-0.00703512480169238,0.000723161873353892,0.0151279952558859,0.0535070311671618,-0.00144130584242031,-0.00315053572011967,0.0142201738010855,0.0497683847031702
mediansX.Nd148.Di_clust,0.0789458307835817,0.35328271689785,0.0939426033133894,0.20701185079654,0.254639504189999,0.471372523122321,0.26728796754573,0.232881796534156,0.710953543242842,0.185888565556739,0.187577274759894,0.815173295728574,0.180336113949941,0.315276625707966,0.0754003967441025,0.201608075845072,0.0153637213922555,0.152913148608215,0.240894490135531,0.499288507950226,0.158694796774391,0.154084937116313,0.413202078988849,0.111170653197234,0.212808801699015,0.500950076727935,0.156156608814157,0.102350116171475,0.352534742582065,0.70685713200731,0.137462511305587,-0.0381140363236196,-0.00320556769638596,0.110299094970891,-0.0309362257578466,0.0578495040787899,0.118299261677212,0.0177694593688901,0.0204527512816791,0.0605634467353301,-0.0162342472863353,0.0773666339146005
mediansX.Sm149.Di_clust,1.38177605537174,1.40138417217503,1.21829134346475,1.23291584439363,1.49270102067032,1.15416041886286,1.3090503549611,1.17847601812072,1.11331096431782,1.02682347040957,1.03105435151922,0.880129877014889,0.948770460560225,1.00943449862974,1.10759017468898,1.21387340339075,0.936737919775224,0.99625662762364,1.25320363028754,1.21623747681009,1.0514294040178,1.47096866317189,1.76698198563744,1.27991063144079,1.7276617129277,1.70733740766654,1.54681642717458,1.65736844876897,1.57064593577168,1.40667081163046,1.47237599137697,1.30723296083004,1.54921123792968,0.678963026293628,1.33808055298527,1.45680056577298,1.2716386429059,1.77289212259378,1.13582665590208,1.3193089545895,0.906240487389477,1.13377733973631
mediansX.Nd150.Di_clust,0.0796946080350914,0.0231461599437829,0.0964448381763319,0.117780954673001,0.216014901088896,0.138760413752271,0.221011941030717,0.228552276280002,0.177765404598629,0.298514409510305,0.332155746176963,0.204763791665035,0.193706910570977,0.13905845448291,0.327350235270985,0.114353863620832,0.00780701993054157,0.00441576989324844,0.160682342764441,0.0126808448516111,0.180328266788288,0.00122875866293171,0.0553024406779497,0.0776531523192143,0.143153895807813,0.11326253261881,0.106891383276685,0.170890773466202,0.152587710250662,0.145667545584002,0.225146570019634,0.081171680781612,-0.0652316265778153,0.0482529398008112,0.121896399389471,0.0940903349082176,0.121844231419631,0.295554386469367,0.0768684088937139,-0.00898711969849935,0.0813625403447278,0.0472169339891175
mediansX.Eu151.Di,-0.0683722962371546,-0.0840576575748841,-0.0729462469796105,-0.0703895425659277,-0.0667887538434108,-0.0706503138921832,-0.0702447038762413,-0.0540391669002797,-0.0889305607790853,-0.0844152142261511,-0.078383006015844,-0.0936261186256538,-0.0729466631044941,-0.0830393239550506,-0.0590418851923648,-0.0858799780194557,-0.0857356135931002,-0.131283996077711,-0.0651570183563102,-0.0663215825128457,-0.0738908713530429,-0.0827143239072441,-0.092681582075389,-0.0672129678926437,-0.0746188701850609,-0.0916275658462124,-0.0807491426401173,-0.0798039160880735,-0.0522154951781012,-0.0923147029673995,-0.0783780726037155,-0.0902144507442815,-0.0751709123452349,0.000263818210203713,-0.038505777362736,-0.0728039949839009,-0.103121036223029,-0.0697558802359033,-0.0770514548171807,-0.0859367749485452,-0.097466972348642,-0.0716632420014439
mediansX.Sm152.Di_clust,0.0665508806117071,-0.0667721076350659,0.015167802121139,-0.03335524956925,-0.032593171510141,-0.0489343381552803,-0.00104278092931824,-0.0520024432504654,-0.064686418946859,-0.0337524371518525,-0.0224057424622055,-0.0539039778561938,-0.0845863179580892,-0.0508925524520635,-0.0579030434462056,-0.039729993268884,-0.00527357048738587,0.163809211611982,-0.0442579284220999,-0.0624098272006558,-0.0204947682200617,-0.0186443330381329,-0.0623630927680766,0.00170940406576178,-0.035203590386148,-0.0554723333952925,-0.029354186476841,-0.040000192446339,-0.044260310609307,-0.0521001354471926,-0.06887072675681,0.0239546127963487,-0.0228527651383072,0.0487244047334006,-0.0145749985604738,-0.0423601540585699,-0.0530806926793366,-0.0139139216978859,-0.0482879088930584,-0.0685682410143812,-0.0366416815184916,-0.00496993092393296
mediansX.Eu153.Di_clust,2.01243161058774,1.92087562155724,2.13458029429621,1.77064936402294,1.44634410902243,1.26957919142876,1.47835396225423,1.57869371455323,1.43055349958994,1.69211769878586,0.787259867083536,0.768197518153353,0.906105197726873,1.11009726616231,1.75017460151056,1.15798390925184,1.14605010605727,1.2133040164485,1.99034328955622,1.34619574677944,1.7094617183615,1.16857375662162,0.979952670215541,1.04176896206127,0.644679293930821,0.340805625260549,0.602331534420172,0.409803534694868,0.986920553191249,0.610945483501505,0.854260202438488,1.49988756223409,1.40498827533553,1.78341316859799,1.22507512881198,1.25844345256688,0.870568891753211,1.53272358305729,1.2261708884087,1.18216765072269,1.62838374375593,1.45406652705804
mediansX.Sm154.Di_clust,2.54108883372196,2.18379850304045,2.22879943788413,2.36292197406195,2.66525924295779,2.38804362138798,2.51359138341345,2.62897103385797,2.38326252652415,2.46343955332159,2.32059375524927,2.24137609817721,2.12163832136146,2.22127445188404,2.27362553904335,2.27418828538168,2.20534962239653,2.24926197257555,2.45634470160659,2.16268031293705,2.14715068580478,2.14314586267226,2.11789308503751,1.87545339831424,2.19311653414174,2.02390846330699,2.14288138169162,1.94427659728362,2.40996126462379,2.17187480898657,2.34225053993414,2.41795358802918,2.26966514858763,2.37248939822622,2.22726586931334,2.1990573641899,2.05143009006774,1.950708595257,2.1747359256758,2.19307087477031,2.13542274908967,1.91349971272918
mediansX.Gd155.Di_clust,0.192666099510942,0.0349242825472561,0.128668348070773,0.0601487164447933,0.195531517641488,0.0660481908889038,0.173968895696871,0.234334848933764,0.0303827045745516,0.127177454516005,0.155150901439006,-0.0326281974351063,-0.023351561640675,0.00399051292953552,0.285514933068226,0.159298573399994,0.149605172684831,-0.0413438119909987,0.328952012437368,0.00197565631939833,0.263145509496556,0.135945867073736,-0.00464509768753091,0.0485956154238471,0.0999094920330577,-0.0301826007383103,0.0572199184660882,-0.0267250503241782,0.134190422278357,-0.0318490684313708,0.0606269463317977,0.382245969047028,0.0539725724027458,-0.0269370654435444,0.348188006002132,0.210290806012021,0.0790057439727528,-0.00193535113065255,0.248783596785066,0.0610337466534669,0.0570008993488833,0.16362251012604
mediansX.Gd156.Di_clust,-0.0466498907823199,-0.079124403368148,-0.0523844118254221,0.231366804277709,-0.0299255168501425,-0.0779466613793516,-0.0459909713434092,-0.0378488498651286,-0.0593147677557796,0.00606458912528267,-0.0483248296123722,-0.0675199495362099,-0.0752161376058796,-0.0599314832904605,-0.0205927854885059,-0.0999988019158975,-0.0438513131084375,0.00754314435568214,-0.0565223566165976,-0.0732167017130487,-0.0397617940472354,-0.0202470222565052,-0.0906241244611562,-0.00584224341478889,-0.0318124097057264,-0.0540335662818999,-0.0675488996761823,-0.0728797297807788,-0.0182990812958129,-0.0757848494035916,-0.0190820170073167,-0.0549356367090619,-0.0800967207148052,0.00225481103857391,-0.0863134309444599,-0.0429817906803552,-0.0408137548839459,-0.048821278281888,-0.0253059794875536,-0.0640199702136674,-0.0809379101902934,-0.0475916597219136
mediansX.Gd158.Di,-0.0954809920392807,-0.0719152055417916,-0.0586706629273823,-0.128913882745932,-0.0768788149044373,-0.10311031674304,-0.101599523307272,-0.114013287996316,-0.0827027136810422,-0.0398725465605539,-0.0853470860107236,-0.0932925625688687,-0.0801148181933813,-0.0940626416607294,-0.0727772754129885,-0.0920751135121151,-0.0667697021538921,-0.106056985515675,-0.0939115589044657,-0.102363991423495,-0.0819882279154287,-0.0709813680672468,-0.11538858469065,-0.0636349178598925,-0.0821171865767299,-0.0912374461387414,-0.0909481373439638,-0.0816150411522366,-0.0663790159086446,-0.105986268288876,-0.108167369219444,-0.087931631145805,-0.111961965381657,-0.108678151952344,-0.0817283421451647,-0.101840424873624,-0.10943251631398,-0.0774464649615985,-0.0960657636564548,-0.0799809593562971,-0.0978428254865976,-0.112173611814257
mediansX.Tb159.Di_clust,-0.0708510621300478,-0.0864673037693121,-0.0568197653732539,0.0406085869291654,-0.0494544952518318,-0.0612590238420168,0.0146996464337618,-0.0692230322175176,-0.0735097754843121,-0.0582062441345412,-0.0683680206172466,-0.0714488950532059,-0.0749499429284538,-0.0581574604214325,-0.0514995896463797,-0.047620079696459,-0.0487161154377614,-0.0933067777047362,-0.0715220847431116,-0.0748693809337684,-0.0772039406054711,-0.0473578557195933,-0.0583126165619228,-0.0305377632366019,-0.0689861183372068,-0.0618513370939136,-0.0514901997682758,-0.0719313641528778,-0.0661373214680734,-0.0756064567110335,-0.0436332102675699,-0.0832818189865598,-0.0772586315721352,-0.0419237386243308,-0.04345277104725,-0.0387097863927985,-0.0833748842523078,-0.0486728703784038,-0.0564405727723276,-0.0764259003388354,-0.0535000724937498,-0.0538372756530904
mediansX.Gd160.Di_clust,-0.0395228813870243,-0.0162276149279243,-0.0554229612972545,0.0234091254835565,0.0455598943753805,-0.0257926445510134,0.048030268623515,0.0377598224277641,-0.0219821499947039,-0.0209588972950362,0.0347257944458933,-0.0354045897248532,0.0326596846917775,0.0332968803890288,0.0518671617172432,0.194024809522857,-0.0550600743076814,0.207653061869157,-0.00751459262322186,-0.0369701413458796,-0.0102725748026317,-0.0161857779618015,-0.0351930981880007,-0.0104702035285631,-0.00941468358181661,-0.0461751626982477,-0.0165908508297964,-0.0157352920493033,-0.00650102948285562,-0.0285125622251374,-0.0366639661047829,0.0571452801217084,-0.0487908116700575,-0.0242235424188712,-0.0916585720592221,-0.034308080100839,-0.0685184603332125,0.226302952567389,-0.0332494920939029,-0.0178105526377941,-0.0719867265003758,-0.0361890816628204
