,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.384525453050971,0.701621658540699,0.71469084016043,0.82878606009779,0.550940337374448,0.413334817996024,0.870147558905825,0.613777623158605,0.675402605246776,0.743345322903129,1.12821555058417,0.145946274861677,0.907153831736434,0.857100109894078,0.667649057662093,0.831549939507448,0.775432079761453,1.0131300956844,0.621306522058509,0.783038865827473,0.893107281222505,0.235863903987772,0.617565104374106,0.842346373554455,0.119313539759405,0.572055868214649,0.919183185431663,0.902999479916231,0.124487813932137,0.716673716343901,0.714868052598616,0.0897229389099988,0.563463924675812,0.881580187461841,0.831260821714198,0.104534599308131,0.371583529729172,0.768064013123379,0.0725882819432915,0.196222615818593,0.594297318369658,0.776545704294972
mediansX.Nd144.Di_clust,1.45058337702567,0.702694737161282,0.693934729393927,1.38410330762196,1.27418643821328,0.9316730492548,1.58171741486107,1.36343962619019,0.958461030044624,1.35842363887381,-0.193752285775045,1.48730208657059,1.53406349823893,1.87381601577236,1.38467054025124,0.777519417028113,0.931664659714405,0.735806251228697,1.50294026066067,0.972487619403443,1.00535670310998,1.57462275622561,1.72295158501884,0.74468851302974,1.47358824587637,0.827114631496371,1.04133256407488,1.79531617275516,2.043111886307,1.68317359757795,1.73909463611887,0.854703370434735,0.402839949031025,0.956067276522274,0.559862319519204,1.23687030672668,0.656718801634294,0.572010795652367,0.740341163562436,0.61385860430127,0.428402933392718,0.450097165827115
mediansX.Nd145.Di_clust,2.72838689568133,2.22253245754242,2.60160863138276,2.82032458204211,2.66129284910433,2.55160003715207,3.0120935491589,2.49238523087363,2.53282450470315,2.60477828463503,2.3345579812779,1.11539668072351,2.294177095244,2.39346993749782,2.52561010255786,2.53382516253566,2.64262420892543,2.99153832602987,2.70805099445892,2.36940232248667,2.85209940419215,2.35506084120168,1.69397642839665,2.8900890006163,2.02614364627698,2.06208516722764,2.10129454484523,2.89930810846899,1.92519056016201,2.35024709711133,2.92757184415914,2.4928636753123,2.41635502400455,2.73416801490209,2.93849039139431,2.43689971247648,2.31043604383294,2.55080126528054,2.35245789027585,2.17129137018859,2.56568969108191,2.90452980658962
mediansX.Nd146.Di_clust,2.53440566880601,2.43694501032636,2.38982362518905,2.87454479514433,2.53354508295779,2.29088322738656,2.66688496955118,2.30053412495075,1.98671320236953,2.26762366557072,2.24557636661026,1.32845969853463,1.95313759151557,2.25371545144492,2.44854815006862,2.20649558841668,2.23546782463589,2.67856384260331,2.53517961561288,2.19652911753386,2.52618676522152,2.50381874628258,2.41290703898032,2.57463996406817,2.4738756114371,2.84441556863319,2.1460916218277,2.91243015398222,2.15492595403724,2.17200347808913,2.05940498436142,2.41732513000307,2.16157056460412,2.31366612176568,2.7813011342841,2.44160381495926,2.23045058926299,2.30295872111785,2.43179769617011,2.21055734008919,2.3165879906617,2.72054897300386
mediansX.Sm147.Di_clust,0.0179612279382288,-0.0107318068524469,0.0546696809104064,0.0930492732069009,0.0894309878835967,-0.00425767637036935,0.0203819096805106,0.084176974968332,-0.0233694694395085,-0.0288191746703338,-0.126844390719623,-0.137451209911258,-0.156666481928214,-0.024008590141418,0.0261390552528557,-0.0401847301417936,-0.017448664867765,0.0417698499670987,0.0531803754872565,-0.0478970683956935,0.0031480120653032,0.0243680821203866,-0.0361848411708587,0.0210144939411919,0.0723683324940521,-0.0721697406099881,-0.0530149578226523,-0.0876794760040416,0.553595141165736,0.00780676347598772,-0.0324336890941031,-0.0279269536861605,-0.0170252189533153,-0.0204847523209688,-0.00711796015410641,-0.0184668907570644,0.0293335390181597,-0.047964082427732,0.0242508742673794,-0.0219856843367343,0.0190379219943617,-0.00119469724115336
mediansX.Nd148.Di_clust,0.396103543768706,0.296876148329253,0.0512851818882463,0.0881677115593973,0.293787231263221,0.0393570135778391,0.136905496776304,0.290868999637404,0.308742954147143,0.0888980539783834,-0.0805934590552276,0.967299042286379,-0.0782441346403381,0.0191694365615896,0.19234859247636,0.103425255766184,0.0364458127954589,-0.0107510207048152,0.336321704068829,0.212455087708055,0.120546962861402,0.461772641281723,0.808791896989036,0.0343455566116926,0.372720085503247,0.0720432249185087,0.0863920243082784,0.261989815761866,0.360945138481564,0.91110473630942,0.266212535624144,0.351785903663885,0.0393274846860964,0.113663396669663,0.0356972528048074,0.579789961476394,0.181117748729925,0.00469848512571956,0.388707613654457,0.300201485499385,-0.00534548537163052,0.034679217460979
mediansX.Sm149.Di_clust,0.642776574975713,0.820810083851339,0.50039155653865,1.33735325373661,0.60453669746349,0.809663137554982,1.21040546008496,0.604972048094938,0.71372764494234,1.11105514857869,0.561155935546286,0.397711196660275,0.450056745126776,1.05393576246452,0.983436474135365,0.767140905004676,0.351338338652094,0.686952405269195,0.712047346730305,0.544250776059624,0.93615977357948,0.99780085225401,1.64776194907236,1.2630269555572,0.671855094052622,1.38042881197056,1.11297253290677,2.11683896111472,2.01271270360753,1.61025072481683,1.2565889134578,0.424488989881236,0.497062983540314,0.270793086037009,1.02289143491006,0.717783043725393,0.597983450832087,1.17723514076172,0.489773360401431,0.616651455468448,0.360460001562724,0.904015507880572
mediansX.Nd150.Di_clust,0.0381321235579138,0.0684350945312029,-0.0138228171942315,0.1430745212103,0.127050381459482,0.0836228054291742,0.196939716414391,0.15969943092008,0.282339235170333,0.197636421427292,0.653416082581682,0.476913274506527,0.164810109967819,0.103574717886758,0.136051116438025,0.134541816260032,0.0732442089963158,0.0185228526877001,0.0843043636090032,0.0675309096753624,0.00174186725973271,0.060033562944241,0.0395764812568878,0.0705275283091809,0.0355775041535388,-0.0861925642860313,0.305567721005713,0.302785565538764,0.267492080624572,0.115231842487383,0.571005252154808,-0.00191531475085066,-0.0599221444315813,0.0392817712186018,0.0467179393077054,0.053836746026981,0.0470017418563129,0.266893051485703,0.00735851614419647,-0.0126436772792557,-0.0184679512421841,0.0376762238014265
mediansX.Eu151.Di,-0.0538274070107859,-0.0853826606373125,-0.0818031803424972,-0.0977127617133345,-0.0743989643855966,-0.0645520271596009,-0.05729169335955,-0.0714554824250571,-0.092160143771773,-0.0577573809249043,-0.0648273370269952,-0.140224945081287,-0.0525495516024706,-0.0349617301428522,-0.0615771861877413,-0.095328743237732,-0.0803019111792176,-0.0539624046763856,-0.073365976600395,-0.0636888019147314,-0.0996989835074109,-0.077822714531275,0.119125328106859,-0.0621231966430967,-0.0759110918319651,-0.0524708225784538,-0.126200977420374,-0.0716234670781858,-0.0118622717319099,-0.0525985206521893,-0.0466437171070092,-0.0679991853600729,-0.102169529804845,-0.0574058543468642,-0.0705545213302432,-0.0814221695851281,-0.092636428836258,-0.0673180897509115,-0.0841122650869066,-0.0852039044092266,-0.0919200999689425,-0.0714621827540804
mediansX.Sm152.Di_clust,-0.0359090517435914,-0.0639628105281023,-0.0239689957381707,0.0227923852128816,-0.0138246482514328,-0.0318471448219715,0.00610623438587726,-0.0721244531065483,-0.0880163498323781,0.0506024028156008,-0.114665351554518,-0.191831241861207,-0.0330503193719829,-0.10651730084863,-0.0651423539959142,-0.114623864923031,-0.0147443353690608,0.0347422408290323,-0.0308184590019448,-0.086048281293537,-0.0302646280533443,-0.0458193248557229,0.0937330246432387,0.0657673581522839,-0.0969220894391445,-0.107966279645761,-0.0423749755290414,-0.0564826029960191,0.0747907561437138,-0.189762136691101,0.0208688938332486,-0.0413091041406415,-0.066226180293015,0.00663875969981818,-0.0577377708356421,-0.0429400021555593,-0.036483175016122,-0.0488058021593651,-0.0491660627923396,-0.085192348212585,-0.0482304483909895,-0.0221736886806161
mediansX.Eu153.Di_clust,2.68066026420652,1.96893270750524,2.00705075424802,1.99372693243834,2.03194017678636,1.25357975151045,2.00378438810686,1.9291009361785,1.44963153633927,1.67007026866033,1.62469149762878,0.720813109059565,0.471444400848449,1.0945209601677,1.84210281460933,1.58494524250176,1.82870306116794,1.54407824041211,2.31298023364182,1.73078414284947,2.14020053633191,1.6228348677464,1.45116876431724,1.02025652884738,1.05911555760968,0.196443203858968,0.667167541793303,0.150583011624591,1.47427309020311,0.710599473191923,0.234886076400825,2.12274446717755,1.38650473336732,1.35449860138577,1.54079180688881,1.89446154327031,1.20051187047645,1.26627998515859,1.79775649113542,1.38563534447956,1.67167687879202,1.71903754220239
mediansX.Sm154.Di_clust,2.10037571222788,1.79166575152415,1.70676574743998,1.53442489572734,2.19473509095253,1.74193438413679,2.31299731618943,2.17605407773916,1.49773354905254,1.88413208829387,1.51674010738065,1.24653483231317,1.7431156738695,1.55762872898637,2.10395818483514,1.64712569674188,1.73859021631379,2.15825526507248,2.2595267401762,1.68123990973198,1.90661513867308,1.73917523434702,1.33566993210282,1.40781343247491,1.58647159628116,1.29074260077378,1.40665255910409,1.46928090918525,0.77334732112266,1.97770797940759,1.42107705248918,1.89806375911293,1.21395566000424,1.60761822425323,1.8166633442891,1.71083432601887,1.50722390103737,1.43911713862095,1.59772835304455,1.44001651612469,1.48736128330674,1.61306160178574
mediansX.Gd155.Di_clust,1.95677730422946,1.78366198090171,2.04086094586613,2.14375659868199,2.03025662798384,2.14251910570861,2.32061941803069,2.0491411229183,1.68248231085803,2.20185953588043,1.13236119200983,1.52122941756804,2.2001379690901,2.20697145037342,1.8264099916695,1.96628960421847,2.36454634981715,2.01944827336559,1.85934047995168,1.70930188473832,2.15771252658554,1.92500023276031,1.56782744333969,2.25443639026904,1.62968060623845,1.55368023183617,2.13481817936097,1.49106855985373,2.30668718967369,1.62582825808846,2.60257820136774,1.87044097794961,1.58734206562173,1.83066758948788,2.20214043396013,1.96481777101208,1.7636671975231,1.97084276496535,2.03095047837081,1.88571822851543,2.00209088039557,2.07205280975948
mediansX.Gd156.Di_clust,-0.00195361518564258,-0.0511244466337112,-0.0239734945962211,0.0300160648900387,-0.00316920147366475,0.000718917341847049,0.0270176400470216,-0.00863381999054778,-0.0214910946137872,-0.00728076820381323,0.162990826689268,-0.0329495500088363,0.053650047867493,-0.0745595806601486,0.00135399116467508,-0.0261109991875038,-0.0631571231080488,-0.0280208619318705,-0.0049163763867239,-0.0396694022375347,0.0254626837711368,-0.0128082268174904,0.00586159126188508,-0.0196782663432315,0.0642530863706153,-0.190298226406214,-0.0607490658713442,-0.0869983312562415,-0.115443341954601,-0.129783855910183,-0.0398837424639352,-0.0193283376521062,-0.0692424168562191,-0.0392317427087898,0.00263082577490562,-0.0158539031445022,-0.0636277890958682,-0.0470523286506902,-0.00452117515838471,-0.0350922789280389,-0.0375537361714946,-0.0128245235753013
mediansX.Gd158.Di,-0.101692777475576,-0.0907124870116238,-0.0976986465093945,-0.107721300003737,-0.0879674766939687,-0.102882003016169,-0.103230104551942,-0.0929723613314469,-0.106029722051752,-0.0541693614567439,-0.115987959000323,-0.0849266591930872,-0.160975366488066,-0.0675527526197919,-0.0971162763344692,-0.0658344556456247,-0.102313179791282,-0.0628834027688772,-0.0943055917864405,-0.0363720354373465,-0.0783603405324735,-0.096090062312705,-0.160377790344613,-0.0582369823474756,-0.0866867200913488,-0.184147009258826,-0.170825117724357,-0.0225714589174127,-0.0530307487322471,-0.128939324841846,-0.0922932501874564,-0.0988794627017801,-0.0970825347577015,-0.075483000697269,-0.101779029565126,-0.0998536745202635,-0.109930874170483,-0.0829182793060937,-0.0923209414032241,-0.0795535892091383,-0.102683250765993,-0.0925482405986688
mediansX.Tb159.Di_clust,-0.0654479259094464,-0.072987121186024,-0.0741054563475771,-0.033322856819017,-0.0585383858075955,-0.111680330046227,-0.0491558936542858,-0.074835620118887,-0.067741583868758,-0.0351977027748592,0.186970223484549,-0.120460993880578,-0.101994632019625,-0.0627733469475489,-0.0408702923253184,-0.0619273695388442,-0.0525686483496423,-0.0746559152707529,-0.0881365442492638,-0.0534426290690073,-0.0419123106497092,-0.0878783250613061,-0.117108123241569,-0.0286972403255045,-0.0977311308061631,-0.0373774744127651,-0.0886633267245082,-0.0510106018649415,-0.0441506939591906,-0.156960041983203,-0.0828711617522447,-0.0849177897981706,-0.0914638508108945,-0.104418028840765,-0.0790705706922318,-0.082655207562372,-0.0669931991744544,-0.0790873157189964,-0.0843583329552073,-0.0851937943857714,-0.0828189290243455,-0.0739973974758678
mediansX.Gd160.Di_clust,-0.0140029208149816,-0.0585680380749406,-0.0756377373338929,-0.0223880469398466,-0.0130107194037556,-0.0831635250640473,0.0136615218600335,-0.0436624989082617,-0.0477732621437933,-0.0152548952925274,0.15369679533528,-0.0233425205901259,-0.0242380236142424,-0.0340252427284669,-0.01890547505134,-0.0542763913299299,-0.0691823885401711,-0.0723240475295064,0.0195781189518478,-0.0473677181650479,-0.0359312869018587,-0.0225794649921704,-0.120878218027683,-0.0698247066828937,0.0802137003099638,0.100065211120039,-0.0482986222533964,0.148724657161458,0.149834222021022,0.290362810586938,-0.0661262343557637,-0.0508267105535397,-0.0429308463818302,-0.0795156923864205,-0.0847128681636981,-0.0334317035385361,-0.0369058122203073,0.0546780160512377,-0.0531183335562677,-0.061820931914655,-0.0545347433247748,-0.0507467408343192
