,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0350870327830394,0.00577027382534457,0.0422663211311144,0.0584449517231849,0.183429779544289,-0.0350184062841383,0.218974610784395,NA,0.183470958210249,0.131289001142357,NA,NA,0.570672831325516,NA,0.104959861779005,0.25304192066012,0.0622700916235069,0.0475250717027242,0.0568921752373572,0.0897444091564983,0.185627559982604,0.929790387174178,NA,0.105215852208214,NA,NA,0.0726123855944535,NA,NA,NA,0.0243537029475157,0.0987604894769597,0.0569937972897337,-0.0703792585650665,0.164313523624313,-0.0910968438542135,-0.000979005699804873,0.0874296496335531,0.0203213647656061,-0.00307018814703936,-0.00273459306029285,0.0624151671660257
mediansX.Nd144.Di_clust,2.42468969798869,1.85660438531083,1.54486759533969,2.22634773874398,2.52200570141301,2.10320567113335,1.92230470048182,NA,2.32121632742531,2.38455397799322,NA,NA,2.66690431327686,NA,2.37775688896526,1.93328480856747,1.94554769721106,1.95550340190376,2.33032386539439,1.67460250815796,2.14403036258119,2.39063247632549,NA,2.2767229090105,NA,NA,2.0435832034706,NA,NA,NA,2.47629221968589,2.00208190030257,0.843617655347103,1.6604476588172,1.85393917665915,2.1785176693589,1.44741070158303,1.68729382958164,1.54804540169037,1.38717759049017,1.38262560376923,1.49412748831778
mediansX.Nd145.Di_clust,2.49678276265004,2.44041527716475,2.62067790684694,2.85350466370023,2.15744732531796,2.68506854784375,2.24105018056253,NA,2.34740741414428,2.38051099327808,NA,NA,2.47091825709413,NA,2.42877756133683,2.50633065063062,2.479528711848,2.2537312225536,1.95997987079869,2.40019960412403,2.35312228458345,2.3045522588044,NA,2.18208396579498,NA,NA,1.99199498516964,NA,NA,NA,2.77404491377084,2.89699196573671,2.51158965082091,2.29896130117001,2.47128615848626,2.49166625014028,1.98781745843988,2.3473233530982,2.38277118740462,2.30105723970223,2.51691922847145,2.82059582171408
mediansX.Nd146.Di_clust,2.71815279246749,2.56296486839939,2.57910350693561,2.90947597095179,2.39096567169964,1.90840111827372,2.4449033715705,NA,2.37007620015539,2.30319450711752,NA,NA,1.84756647045774,NA,2.08560671926982,2.18417540442769,2.18327647015012,2.23259822620114,2.30683208279023,2.11847728258165,2.43548836465496,3.58571153406204,NA,2.29405554829081,NA,NA,2.55642039871463,NA,NA,NA,2.38342556789082,2.77560223747995,2.23132384625707,2.38399873961606,2.67669105200281,2.75875786089675,1.89356851716908,2.54704072046253,2.48661944010289,2.2280611888147,2.34337419577271,2.93003479985906
mediansX.Sm147.Di_clust,0.090109014116962,0.0310019247606016,0.0587199507199101,0.055799943832661,0.0218673667667691,-0.105117142505832,0.0486550950641724,NA,-0.00173022910269214,0.0484154537820104,NA,NA,0.0368808340135841,NA,-0.0536644582590547,0.115873281727377,0.0132160693145348,0.0488222142392604,0.0956187806155233,-0.0382448753575843,0.0548126132167066,-0.0692101824473039,NA,0.339910434360487,NA,NA,0.159991068469946,NA,NA,NA,-0.042493208126845,0.0317804264536599,-0.00524438227282002,0.0860649114514937,0.148916058782934,0.0502662987292148,0.110701543276138,0.0266562968957151,0.0114764333021748,-0.00755091361171342,0.0189028777552664,0.0203465427658333
mediansX.Nd148.Di_clust,2.03823383531035,2.42724523099715,1.48037595191218,1.77663809229429,1.81224730228345,2.8727564528523,2.53900688642293,NA,3.3519841889519,2.53097987224354,NA,NA,2.34855819909733,NA,2.60728489627648,2.45162524606086,1.89742194417051,2.52582975918006,2.50890786874279,2.72789784526217,1.85670607275539,1.25049929856921,NA,1.43638872245281,NA,NA,1.75624436223407,NA,NA,NA,2.26624952689812,1.40894169614039,1.4472623079626,1.59820663500964,1.69857127312549,1.80774599281842,1.69476423320253,1.46558778760232,1.21533320704726,1.28417131801105,1.10578470007447,1.24169236346691
mediansX.Sm149.Di_clust,1.1191078027324,1.01375086767101,0.66122307350498,1.01282303580566,0.745475609672259,1.05333919939669,0.407813546730275,NA,1.27179925549637,0.835108179395989,NA,NA,1.88328569808261,NA,0.00796133504517419,0.681137440229906,0.454615491306408,0.22606145113379,0.743032835033982,0.393238556610367,0.878234788022245,1.48134530606926,NA,0.923632155978071,NA,NA,0.574500449211561,NA,NA,NA,1.18983700753276,0.578888521518366,0.846235472826762,0.821378359773232,0.908049573898623,1.48772328636177,0.75677019020104,1.5711536621689,1.02138036329999,0.585729507639525,0.581433978195715,0.805102133063337
mediansX.Nd150.Di_clust,0.0234715277290617,0.0887069111668527,0.0591044191044895,0.00896145106203981,0.0607593049283535,-0.00501069304209545,0.226186798106309,NA,0.275599242410689,0.212668566654946,NA,NA,0.449155465571952,NA,0.399297034860188,-0.111238096898147,0.153643316212193,0.11604732087134,0.203511877035776,0.092285485842399,0.317877547309322,0.262477212968197,NA,0.106656415715654,NA,NA,0.291475400626074,NA,NA,NA,0.349127902760163,0.0402001818274951,-0.10346905716611,0.163119002262923,0.186134277493672,0.323007240124942,0.132081691452451,0.232546990617601,0.251492474931173,0.0368230418542042,0.0358450984294681,0.00443773928236394
mediansX.Eu151.Di,-0.0326291630958399,-0.0559934160169296,-0.0644030194661056,-0.0742253311973327,-0.0913261317016067,-0.137124619245455,-0.0565634363501287,NA,-0.0485508817961371,-0.0568610999689077,NA,NA,-0.093008272723603,NA,-0.0831120766715528,-0.0298882290952402,-0.0764835624021803,-0.129068295968416,-0.0620570728700333,-0.0662232179776883,-0.0691568685634296,-0.0753586951334396,NA,0.0507495054001313,NA,NA,-0.0509547115984162,NA,NA,NA,0.066418102230215,-0.11623898394264,-0.0715919853901635,-0.0604718085671337,-0.0903911846057866,-0.119532651153016,-0.0881813960327863,-0.0654688926748545,-0.0961430918152776,-0.127547584569685,-0.0781110034326788,-0.0617764906753573
mediansX.Sm152.Di_clust,-0.0826489728874857,-0.0295622593405051,-0.0124036309127031,0.0105375187518951,-0.0529807094192596,0.077785543990817,0.155411803374782,NA,0.0758312787770838,0.0634572172477493,NA,NA,-0.0229515667072381,NA,-0.0149782039295078,-0.0597444989771218,-0.010498530858348,0.211206825305126,-0.0661501423717288,-0.0502862961841017,-0.146104846179129,-0.0502984364960301,NA,0.00282931481463122,NA,NA,-0.0415401368206231,NA,NA,NA,-0.060991029565204,0.048392323657936,-0.0871371547889113,-0.0243363856836143,-0.0201989281627691,0.00168525035408565,0.0643624007530684,-0.0325759489443003,0.0240606854757498,-0.0459300422740626,-0.0360221529544119,-0.0414450446054965
mediansX.Eu153.Di_clust,3.20198382315255,2.84804141502403,2.91318155991748,2.77621920567607,2.73792024631657,1.84462170327777,1.96366933919507,NA,2.50065643005394,2.67794288821577,NA,NA,2.41615613291839,NA,2.72680471663455,2.84624701406305,2.78043907946044,2.45682919444586,2.72687070507473,2.87834783806771,2.64890270103699,2.52691418158061,NA,1.9921650963546,NA,NA,1.36162925143416,NA,NA,NA,1.89152477253641,2.72235613940032,1.92659611963738,2.47433468528757,2.62419439359919,2.64119175761707,2.33978426893847,2.46535714191726,1.98252630768666,2.13550473822828,2.52603423490313,2.63759099572348
mediansX.Sm154.Di_clust,2.30592051244357,1.56123935936142,1.76653035111259,1.93832878427847,2.49343939094687,1.09250299875719,2.28050251221073,NA,1.88546197238988,1.86086011509367,NA,NA,0.677073967602938,NA,1.58983669832815,1.31737264682227,1.77952184179238,1.92364246444345,2.23882848103007,1.58599859172382,1.6564202678833,0.948768919137362,NA,1.27713516860385,NA,NA,1.4224565587189,NA,NA,NA,1.55723050554877,1.71210343103516,0.974958663652727,1.53461394315018,1.45166172595298,1.89683173868573,1.62191315638869,1.48347573025436,2.05409460926431,1.1743451751246,1.54952132121832,1.30675950980552
mediansX.Gd155.Di_clust,2.80070910741662,2.05427358933225,2.13491685350319,1.57994248701728,2.44367922942752,2.14653907952533,1.62794207887915,NA,1.46398184734004,2.39452466604842,NA,NA,2.57234740636562,NA,2.34125112600142,2.20445911310559,2.01198051923003,0.0291067404827342,2.69198219966842,2.12834537502158,1.67894225730527,3.08585365400761,NA,0.713528568894088,NA,NA,1.72629800988231,NA,NA,NA,2.34853870295659,2.97069279103105,1.90003560646365,1.98902640905533,1.86813022812519,2.85094751869233,1.71579616849265,1.80371330417344,1.9051195952759,2.01481282984438,2.00887388700363,1.746863422236
mediansX.Gd156.Di_clust,-0.0357425466762432,-0.016126100376854,-0.01025172321352,0.00224612836919016,-0.0737387279392969,-0.100039154906336,-0.0496687253598404,NA,-0.0208873818742087,0.0438022811616755,NA,NA,0.676847339415581,NA,0.29821435508241,0.0322243318836401,-0.0426453541336653,0.172518370274625,-0.013492252353927,0.0650400907757936,0.064068959315117,-0.153965761446419,NA,-0.0805996917596439,NA,NA,-0.0792912135269048,NA,NA,NA,0.114355201925784,-0.0481393630874073,-0.0199337632332493,0.0526050383695623,-0.0229034739296081,-0.0523241676085933,-0.0469704450631178,-0.0435041941005552,-0.157850292307918,-0.0418513511920404,-0.0378410651135414,-0.0687933626915676
mediansX.Gd158.Di,-0.063634591059812,-0.0847658747074522,-0.0886248628809423,-0.0591831298486146,-0.0422783059161015,-0.0552136520987534,-0.0455553929364093,NA,0.0241175214643649,-0.082435722543956,NA,NA,0.188497879787743,NA,-0.0618127831618529,-0.151193354283939,-0.0944171035931562,-0.109419722913827,-0.156571506865118,-0.0508527158560026,-0.164694499810371,0.0868786510317283,NA,-0.0524491339442976,NA,NA,-0.083761859961888,NA,NA,NA,-0.0830248403609183,-0.0967481669366405,-0.0729439582925254,-0.149162094802885,-0.110940612023959,-0.0923828466601326,-0.0964046198586716,-0.0858104215609514,-0.0998386882075052,-0.0693954297191828,-0.0916502336150021,-0.0853184330357627
mediansX.Tb159.Di_clust,-0.0619595156280075,-0.0844961986121914,-0.0878939309668674,-0.0919601345154485,-0.0324236441585586,-0.152836889891978,-0.0197951144228537,NA,-0.0888884169085451,-0.0680598650017811,NA,NA,0.0412844912150618,NA,0.000972004950328433,-0.151999689878047,-0.0813910609150711,-0.0579648451729868,-0.0125925774203784,-0.0724360684167739,-0.0608841423787432,-0.143401254314333,NA,-0.0667683063004675,NA,NA,-0.0546047683960098,NA,NA,NA,-0.0780052117452975,-0.0698498547528785,-0.0401906643567485,-0.0887828801609825,-0.0174163566668356,0.0173464231355279,-0.117274516266647,-0.0787625473831442,-0.0822967245376628,-0.111850097241001,-0.0746636645072594,-0.0766272751590787
mediansX.Gd160.Di_clust,0.145686066975088,-0.0175895984684454,-0.0322087265895804,0.13105682671547,-0.097139284759264,0.232164374373195,0.00751225364549207,NA,0.255735828059638,0.0316498425380934,NA,NA,0.4317817048751,NA,-0.132942148322653,0.00735928070696464,-0.0156082166354994,0.120336767528554,0.0889796219808895,-0.0875405432978756,0.0169723364123924,0.133893197836506,NA,-0.0907364583315018,NA,NA,-0.0193067444274605,NA,NA,NA,0.105362711479514,-0.0911317764804704,0.0862669157355332,-0.0126431689540962,-0.0327902592084177,0.0958792265490125,-0.087795226709087,0.2810016511342,0.149310392668535,0.0949741887282852,-0.0436407043759019,-0.0324780775819676
mediansX.Dy161.Di_clust,1.09050426283944,0.779425247033635,0.793591035932964,0.721415180888525,0.830065557011903,0.593554825285342,1.7590700520884,NA,0.952248132092076,0.801373929736426,NA,NA,-0.0921753541217319,NA,1.52214676602735,0.935126486159156,0.839765163309582,0.932666150330422,1.45047477827387,1.10811406093651,0.914388124629302,0.670428792304419,NA,1.126199712036,NA,NA,0.939117981137656,NA,NA,NA,0.645269994949372,1.16457905363953,0.528968331352045,0.705004698217475,0.993968915785175,0.933364058891952,0.467013821068875,0.676673122383927,1.16653168296226,0.527966193191852,0.563672198422556,0.643492253907934
mediansX.Dy162.Di_clust,0.555242214974749,0.48943433966196,0.459967101805269,0.639748732505418,0.564230902193573,1.19930189148169,0.600524509383293,NA,0.806766565621733,1.16964896499704,NA,NA,0.0627352035801522,NA,0.444604748307679,0.852483033898583,0.660198750957218,0.386129919268791,0.878276419540885,0.911646504535947,0.959999315135325,0.134848345248013,NA,-0.0508982695656981,NA,NA,0.445996166156472,NA,NA,NA,-0.0762483834960566,0.45971094823521,0.674070461381844,0.43876162749054,0.484665475632237,0.135554095682519,0.158358138948272,0.39644309533476,1.33879731876886,0.409378702369838,0.439492104636153,0.437456341910811
mediansX.Dy163.Di,-0.0411385109866636,-0.0926826733573925,-0.0588667007221048,-0.0576162633783883,-0.0890481994406786,-0.0459150496361256,-0.141162494092557,NA,-0.0346072648766224,-0.0186529459017203,NA,NA,-0.0388035633266414,NA,-0.0615486713041023,-0.152094221339282,-0.0421617888054558,0.0340238262683181,-0.00675955706099839,-0.0474960976509362,-0.0541998164350884,-0.0490448912912498,NA,-0.0327525529153914,NA,NA,-0.0460850825562352,NA,NA,NA,-0.133770334042765,-0.114561766472637,-0.0385077995844295,-0.0365265108567331,-0.0947380433016584,-0.0493081296280861,-0.0455831510948731,-0.0769109238582489,-0.0312828797220759,-0.08120920927593,-0.0637812694626717,-0.0795858382291914
mediansX.Dy164.Di_clust,0.535443372986736,0.269376897212575,0.294354269592574,0.517617319042269,-0.0378052296150316,0.367749775246986,0.17527053071256,NA,0.435810371658018,0.53104090305074,NA,NA,0.592918725635796,NA,0.717406527789558,-0.0927397950279477,0.351461337743562,0.078054763947773,0.52197861471095,0.0972068685203319,0.217881650880735,0.198057497505188,NA,0.184867930040507,NA,NA,0.0720524981865463,NA,NA,NA,0.498930445100366,0.359171256464908,0.118211257547174,0.423815452058878,0.323445205851906,0.337999199240012,0.0138057784764794,0.166530998867712,0.543621997405222,0.0962295090707161,0.180257829516626,0.0612372657045895
