,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.275595662555728,0.177376525054079,0.288833637829419,0.375281828255746,0.151367691889441,0.168148884099844,0.346212374785803,0.189406777618062,0.148493257611589,0.307691447663654,0.1818627100215,0.0728510253855414,0.268943479912705,0.250838807950301,0.25137844609933,0.333191797349469,0.451451573583613,0.490694676308685,0.315391680211487,0.298282060457442,0.435103408105711,0.238812627401284,0.250706019667326,0.414449698834788,0.297560279103991,0.358356017738754,0.167131786915896,0.299761206746828,0.247635792796706,0.225433792368101,0.285915730467496,0.267494906155206,NA,0.245860144541463,0.388650695609275,0.296442926726179,0.188841555810953,0.269958051941335,0.189546244851951,0.0338051131879576,0.274385881464272,0.223874684718033
mediansX.Nd144.Di_clust,0.407982222020229,0.331586045572276,0.133884934875846,0.625799349162115,0.652473910748854,0.352257460249047,0.609142587292782,0.63995571331619,0.293791166486286,0.432264647378106,0.781688085661465,0.397938583280349,0.433265248544318,0.456128937064765,0.6212397355165,0.501975176387484,0.485735386002611,0.609037740005735,0.72001453302722,0.504649478434351,0.740747968749778,0.718220829561934,0.257558064538933,0.948052481251461,0.472407834478518,0.416077964280714,0.271776436119014,0.735048754056352,0.726014370163767,0.411626603305187,0.21280179581421,0.597216681289102,NA,0.268312109700146,0.459745276430857,0.925439450659194,0.509300003179057,0.244690847619592,0.729830692834491,0.0722718075834319,0.560058970728821,0.458173610207724
mediansX.Nd145.Di_clust,1.0767761166268,1.1079888142232,1.11731465223333,1.22142227450285,1.07343049999747,1.09231461323564,1.1442978922328,1.10522788211045,1.0638012223089,1.1518377294883,1.06691456406473,1.15125887514248,1.13449869826083,1.06707241975115,1.10693027357116,1.19277421303335,1.3135449486115,1.31348736612606,1.12864594370001,1.14660692131752,1.25124737196942,1.14429508882379,1.30042020434359,1.28109504627829,1.27212101196304,0.981479661482585,1.08834723655857,1.18825170130884,1.13898189527332,1.24656005556976,1.01562595418212,1.12353842807105,NA,1.0698036783909,1.15235938991456,1.10879380303039,1.06746659438023,1.20113300809876,1.00038530735782,1.18760329719234,1.00612265332639,1.25289769722052
mediansX.Nd146.Di_clust,1.83081892850431,1.4922796299473,1.80783931450606,1.8255581134972,1.90447850681589,1.84897295777256,1.98821457445575,2.03204257151566,1.72833338209889,2.01869059688014,1.91338372224106,1.79324076037522,1.96520798899287,2.0336117280409,1.82547213921545,1.66589035348263,1.75769116121541,1.72360051601014,1.87686905409822,1.73550241099802,1.83572732831841,1.69446527399809,1.72162242941883,1.59737558816949,1.63369563281163,1.85854051231318,1.73257224254214,1.70888604313433,1.55419725036251,1.57022439384961,1.81580561599628,1.55253784009621,NA,1.64147644918527,1.53139511623744,1.49771086808639,2.07715490304449,1.18806729487893,1.24175422435156,1.6562549868846,1.50653904352163,1.94297393327749
mediansX.Sm147.Di_clust,0.102330906050763,0.1853258131675,0.214840136402481,0.269289664210252,0.0876846990115479,0.088249538025218,0.140065542416918,0.0852791593371955,0.0181011939459623,0.100570667610283,0.0976232007078119,0.108052302013075,0.106152036326625,0.128207159443639,0.0580390710784553,0.0765095182768752,0.0584987720933517,0.200500130527692,0.0985905044756057,0.0545185547752548,0.168770504993666,0.0235209070613615,0.0500529737280728,0.0774443996651622,0.0515927660210581,0.126600056854205,0.128870872173877,0.286589739209967,0.0685167834200424,0.174471570654967,0.097359310440539,0.0457644653396624,NA,0.173854251032144,0.162247889065992,0.102285761458968,0.178946330848423,0.0614166610585453,0.109159857824644,0.503243672972402,-0.0427854089388467,0.162291830771802
mediansX.Nd148.Di_clust,0.221067996938677,0.590779591864387,0.364805977462567,0.405743742137723,0.10288975769799,0.149412598291297,0.193722101536983,0.110411467447587,0.164818271985972,0.193613420963923,0.0465195018472107,-0.036244890160228,0.0903518097417736,0.119741562768757,0.0874842024150896,0.124698582993407,0.0680699089513503,0.308434466518228,0.1797717371303,0.197462532559679,0.243253134734251,0.222754016862611,0.344051299332511,0.113541167013499,0.277715366816347,0.20022346261377,0.221481762240843,0.28413697711513,0.119981534159675,0.0377512365384535,0.240153540155786,0.0988466912337593,NA,0.219227695421721,0.257562133069651,0.166063009522565,0.184233384215106,0.361789846458234,0.0866407706791884,-0.0721197375758894,0.0157761771221439,0.228355440341685
mediansX.Sm149.Di_clust,0.776311483212077,0.761074994091179,0.973376068092548,1.01062996906583,0.919447135279633,0.901722366403733,0.951911028815265,0.733570273676129,1.01064707263101,0.762309358317292,1.01947938903444,1.17804692920405,0.972291800321119,0.888891826689901,0.890980768791813,0.939061615432906,0.728867225273854,1.02101266359684,0.780489669171275,0.797257964537999,0.948738539903375,1.43934566393549,0.986629726974062,1.15643627259058,1.33724401868845,1.44065045750765,1.24657930186881,1.47986413052913,1.10916402287691,1.3219264598753,1.39404644096453,1.18503422893235,NA,1.20470215816111,1.07917768151233,1.023240366732,1.21683851170955,1.62943184417205,1.31566011962106,1.0156517288188,1.44568548068461,1.63613173770876
mediansX.Nd150.Di_clust,1.33507394050298,1.39150651284857,1.68286981297243,1.46034877709922,1.59434950009463,1.27042093646689,1.59644542941192,1.47543660593566,1.79392270321236,1.40408713523124,1.62719163733909,1.12860056428579,1.58443681154987,1.56385982197386,1.86244451289334,1.62473453469726,1.67068902441647,1.69474791068302,1.36820251997293,1.45400968688696,1.77771145840321,1.4517602990363,1.66991375550485,1.12701079704544,1.47601234662876,1.43775041011158,1.63619829015746,1.63436070229312,1.66919515183538,1.64453177584032,1.8411016411077,1.76312134285029,NA,2.00821032107317,1.70166180341333,1.49293145634075,2.0147289988758,2.39451095634375,1.6567548151009,1.77261066798327,1.43807238331001,1.76930841225084
mediansX.Eu151.Di,-0.0516463696123044,-0.0700631956140158,-0.0746778685158884,-0.0710804194240672,-0.046512424764521,-0.0673919180979518,-0.0534338748349691,-0.0531937699053854,-0.0785780974848263,-0.070611001400745,-0.0691053295815906,-0.0270184306826518,-0.067577105115867,-0.079567009762539,-0.0452236534050566,-0.0541025591162526,-0.0535349378310804,-0.0537949938435156,-0.0474262660615782,-0.0539481066346778,-0.039585961654395,-0.0395385147502344,-0.116285435063801,-0.0213384691676004,-0.0698627221181457,-0.0362058687637005,-0.0290193893704329,-0.0540183818265259,-0.046557261726804,-0.0960779442346212,-0.0440613740726715,-0.0596327450728819,NA,-0.0841227328016041,-0.103697653295621,-0.0380545584477166,-0.031521391894522,-0.0256466357684253,-0.0267063997055787,-0.0534135170358366,-0.0717810967156339,-0.0580629158793032
mediansX.Sm152.Di_clust,0.212871905502952,0.323982480402971,0.617447975993537,0.401321242612578,0.138291686755153,0.0621898719785274,0.30288174465982,0.151424329600283,0.121882593864191,0.346267802038996,0.0771693453624772,-0.126514400449721,0.213860534532169,0.282977569557497,0.265343527642805,0.373896551810004,0.739772382390569,0.63342395945032,0.399577521785299,0.396941945031795,0.532797830417315,0.239207257190187,0.369784802342114,0.782728697727983,0.036387969927993,0.211861786714202,0.187101693859723,0.336984058935267,0.140897839316146,0.154596686858853,0.246765789052696,0.269471022663292,NA,0.320639172899315,0.332810470909851,0.133269389807202,0.130963087968464,0.096091736758846,0.0476585942284066,0.114103680665523,0.164045810662784,0.114039646576838
mediansX.Eu153.Di_clust,1.98180572383278,1.58955292707434,1.59151535518326,1.56026488300622,1.37379080614057,1.38970995880831,1.45375973493097,1.54082015688811,1.54300049341208,1.72141232659738,1.14737624890439,1.03492389876077,1.02134419292182,1.11405374827326,1.42686380696354,1.64475303547451,1.54822978812745,1.43346505599686,1.69899704564536,1.66020001836804,1.70555361733724,0.930422699323489,1.16736023832258,1.09866107769397,0.537099396310253,0.518834996211899,0.414178570964575,0.524088844515608,0.903902898061978,0.733194668497783,1.00118644324768,1.10780357721723,NA,0.971040156954848,1.14560440128836,1.05045368567515,1.2956384922636,1.03467882174485,1.37328963624023,1.12907420307523,1.3400285897919,0.848628174478816
mediansX.Sm154.Di_clust,0.254798095184101,0.038520256655766,0.25265846678774,0.375814411310131,0.151501748868877,0.0592147364368813,0.3166034928012,0.139054640140166,0.0960220724642609,0.317515458476309,0.150017997776125,0.110081192631037,0.171410733589139,0.120024177243929,0.20820232418203,0.278953874065241,0.383744780046205,0.396437938751497,0.283004096907713,0.292630825232004,0.335191498893192,0.240243892860842,0.126427905850925,0.18046045891188,0.146162887144812,0.0686812508171917,0.268353543787071,0.338122999624902,0.191034651528654,0.139388003546052,0.130555510640359,0.147385410857892,NA,0.298358514176864,0.182633825524942,0.151710063799715,0.031974471397511,0.248835584728668,0.162656958132514,-0.126955631146287,0.214110974379614,0.249573476276026
mediansX.Gd155.Di_clust,0.150026337180812,0.0404568746984571,0.104151684560873,0.183456742732305,0.0766950028552009,0.0150934776765994,0.110266302252349,0.0770061586045087,0.0231459379759422,0.20535116499729,0.00940053502158115,-0.0289701468319979,0.110432048501608,0.0595010748046205,0.135689550616762,0.2025072125255,0.285818290706347,0.235636720775844,0.180455432253049,0.190236062526354,0.261261248120732,0.0854507078823506,0.0385238462600907,0.348171394992047,0.176525832007888,0.28251948954751,0.120712518435804,0.144817448562643,0.0770964121328122,-0.0306964348439134,0.229533606619726,0.124126998475551,NA,0.181200518738119,0.164768394122997,0.17714370565241,-0.0202365093135256,0.0267855332919165,0.281020146611774,0.736568013501823,0.0177052789039425,0.10845867800014
mediansX.Gd156.Di_clust,0.10613611627757,0.0034397854622944,0.134668389742316,0.343777898935332,0.051002263920838,0.113973160886428,0.143247948304399,-0.0235288382448435,-0.00960238198908954,0.103688250594266,-0.0316796887414777,-0.0578500186290756,0.0255830543678794,0.0781520707695812,-0.00419830973951639,0.0645711145588155,0.0331679144801336,0.264677406324106,0.169012546834452,0.0130261008588844,0.108305948110891,0.065222377737411,0.0228354891976036,0.112198408551022,0.0571950586604336,0.0188661663502708,0.0451561366489734,0.153337685973938,0.102440835786137,0.0275036259005645,0.146647820335441,0.0640162589592596,NA,0.246321438607574,0.150049886518842,0.100371561735134,0.124988657585925,0.129006181637645,0.0738650912040701,0.204150937252053,0.201678673577539,-0.0237751077460886
mediansX.Gd158.Di,-0.0699643697528726,-0.11647226189616,-0.118621699385799,-0.0591885741352546,-0.0671345850857622,-0.0681699377515074,-0.0645772185854406,-0.0801609589214509,-0.0900980394605871,-0.0644865210165788,-0.0619685464567719,-0.108610060654569,-0.0804242655730204,-0.0679980622928707,-0.0768969347742103,-0.085222033341423,-0.0873777919009077,-0.0754796464337987,-0.0692652120424836,-0.0858452997737202,-0.0803737946373426,-0.0593288457246318,-0.0650844444042854,-0.0374879286290516,-0.0741818215697048,-0.117890473954886,-0.0854779133532323,-0.0878276077284126,-0.0652610860303965,-0.101142808892872,-0.111130746769762,-0.0888843118451208,NA,-0.082770310456616,-0.0949115051134124,-0.0798694733857349,-0.0737730072355703,-0.0696484280207371,-0.0718587865759761,-0.0201062107739763,-0.105543129208482,-0.0874807049257539
mediansX.Tb159.Di_clust,-0.0634858225656353,-0.034703783632305,-0.0177364758664853,-0.0401202952301434,-0.0630458324591781,-0.0580363933804565,-0.0100117132350384,-0.0672311829347747,-0.0640600131415268,-0.0223514676300555,-0.069448355478129,-0.055936874404858,-0.0633030080027352,-0.0694329501928804,-0.0467093623382288,-0.057141787033748,-0.0492262578601783,-0.0302552971307003,-0.0552913064934634,-0.0417574592462859,-0.0131563042059053,-0.0467072367714695,-0.0714980485589725,-0.0485245392080813,-0.0751018975429492,-0.15152878413805,-0.021049219148287,-0.0203510877323782,-0.0638124685864694,-0.0298969730346108,-0.107946759577785,-0.0908376977910793,NA,-0.0516131577590881,-0.033013816542148,-0.0613683179650981,-0.138350709444892,-0.0299385706297494,-0.0578401050854934,-0.10228025771932,-0.0769010602057577,-0.0668368028841917
mediansX.Gd160.Di_clust,-0.00784806086345404,-0.0421388092954725,0.108976380742747,0.0647216175942293,0.0432325868500982,-0.00580873054021448,0.0167348329551638,0.00744524574261552,-0.0310297283185168,-0.0417973757381572,0.078238883220451,-0.013326952243858,-0.00646899598999796,0.03588972397686,0.034773258605299,-0.0318310626134674,-0.0165518370376076,0.0564094669547283,-0.00989717213466089,-0.0302469933858096,0.046354240922138,0.101976096087498,-0.0938567778617126,0.168902291567549,-0.0052198509013202,-0.00820418854918321,-0.0521679315590643,0.0658901989571986,-0.02056202682998,-0.0593142741936008,-0.00447175765862724,0.0272054593532793,NA,0.297762633016672,0.0966383006998009,0.0469672055171675,0.106581975377671,0.426924276787398,0.169407185996473,-0.0559678291394559,0.0740093664899308,0.375504121600333
mediansX.Dy161.Di_clust,0.718032089287974,0.342487249718314,0.404025605968406,0.700580259129295,0.479960253660565,0.435728867705088,0.678271134025545,0.509820886858865,0.296677930437994,0.835752689854484,0.416421505932183,0.418535441344753,0.744925682180686,0.573843126881345,0.684442537002595,0.890357343782949,1.21757012622737,1.09624608340866,0.845087403724126,0.851244798634437,0.942989626109902,0.319850380548692,0.885417401424675,0.597018279592625,0.469331734711899,0.139426396728805,0.608531640108737,0.651587727615315,0.50231824652078,0.795064087570536,0.739751465545801,0.698616121303224,NA,0.860168301240954,0.695451950895669,0.611774148741867,0.15060164433625,0.176209024567874,0.317202023997029,0.669847628764859,0.548628496640883,0.921692491053344
