,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,440,15,34,171,220,20,301,326,23,18,32,4,3,15,148,6,18,22,115,19,107,167,12,146,125,6,10,63,40,8,4,155,12,3,24,203,16,11,370,36,46,247
mediansTime,12.3592935057303,11.9095354822761,11.7957944462217,12.1642939435384,11.9851035934834,12.445408504715,11.9126326949792,12.3516894940319,12.1750091318045,11.1354990032261,11.6395288409214,11.9560724872542,11.7058473064361,11.8369115010462,11.8473800577526,12.543368523541,11.7111101113151,12.3342671036963,11.8729775001606,12.5135455805166,12.3420098917856,12.3883908690026,12.3485920921626,12.3883525348067,12.3385752591622,11.2102554749748,11.9085598678992,11.9870281815056,11.6703359469605,12.0536004444496,11.0950227129066,12.3421931834425,11.208118617292,11.2929269629554,11.4153463506617,12.3351850387623,11.6039575514517,11.6365262116259,12.3793072063868,11.4767710873125,12.4114773278957,11.7948660868498
mediansCell_length,2.31243834127275,2.31243834127275,2.47506753905766,2.52413757020033,2.18742176068697,2.09357005655227,2.2724413273866,2.14211190823691,1.9378792776645,2.29243983432967,2.0947125472611,1.96535752130212,2.35092571975091,2.04502820486763,2.04502820486763,2.06987037606437,2.29243983432967,2.31243834127275,2.23081417900093,2.04502820486763,2.18742176068697,2.23081417900093,2.27162626013684,2.42379204358752,2.0947125472611,2.06987037606437,2.0947125472611,2.23081417900093,2.0947125472611,2.23081417900093,1.96244589463227,2.14211190823691,2.06987037606437,2.23081417900093,2.20911796984395,2.18742176068697,2.23081417900093,2.14211190823691,2.14211190823691,2.04502820486763,2.18742176068697,2.2724413273866
mediansX.Rh103.Di,-0.0905949432076693,-0.095971196083375,-0.0941976132054844,-0.0955761496263028,-0.0825300377579818,-0.0904849387228082,-0.0851042706021249,-0.101194714975695,-0.097372896182563,-0.0861241576255151,-0.0655854016352925,-0.092109712901798,-0.177775787310482,-0.0860987106359237,-0.0949886000751977,-0.140191217101379,-0.119228415301963,-0.107451393236195,-0.0949524832929883,-0.0910362285811037,-0.0921973916190687,-0.0988336018521035,-0.0762726200801131,-0.0843208810286143,-0.0854995304036322,-0.0714298274641396,-0.096618631682548,-0.0876332027879117,-0.102231931140473,-0.0632918462347095,-0.114037126414408,-0.0966052137555555,-0.0637436422815086,-0.0721231511525758,-0.120443100615198,-0.10430333160735,-0.0817292376996337,-0.0825590953656899,-0.0993522323259935,-0.0627620416822038,-0.103985456665819,-0.0994214588526178
mediansX.Xe131.Di,-0.0821479308847399,-0.0485225090801644,-0.0675183697368008,-0.0772384263086868,-0.0866141294941299,-0.0940524740302872,-0.0848050093361546,-0.0801981478455804,-0.0847306338153268,-0.0804619899162546,-0.0602458654087241,-0.140076976176452,-0.0359041316210852,-0.0843619445583939,-0.0726401497806337,-0.0983686032578889,-0.069965831485709,-0.0650307217229457,-0.0529310032927119,-0.0817901526503581,-0.0939044518898626,-0.0877551614799898,-0.0807284073223721,-0.0584320660919948,-0.0881443993069918,-0.0332628846736765,-0.111213189414646,-0.0672986219781653,-0.0776857870393902,-0.101189324475709,-0.0921121677321179,-0.076449540762684,-0.0814462940830161,-0.0418360461990072,-0.109127993151967,-0.0754483953384715,-0.137493459105812,-0.131267786147368,-0.0737560955542123,-0.0693531552118846,-0.070738529430862,-0.087534405793858
mediansX.Cs133.Di,-0.0972746541844172,-0.11688659926677,-0.103731432425181,-0.0819801488502937,-0.0902084123045411,-0.0677342523985303,-0.0992431260872198,-0.10839581346685,-0.134594034746025,-0.0869279774460736,-0.0900595335069873,-0.0390356581661195,-0.0944525695183273,-0.0987966249924141,-0.0945823394833619,-0.0565796676702345,-0.0777584708297096,-0.132370079742299,-0.115931464505084,-0.092768398262771,-0.0873421532724415,-0.0812152392513168,-0.114501883496363,-0.0775387681592123,-0.0964913634863577,-0.0989870572837058,-0.0724199222984182,-0.112411354876831,-0.0912176907849558,-0.0973040673578785,-0.0431398378163269,-0.102671021362668,-0.0951842350805596,-0.0439111129098388,-0.089648153869394,-0.102853282847189,-0.101281897222063,-0.109304098005936,-0.100189059739719,-0.0763836621695181,-0.108984710081081,-0.0892678332937319
mediansX.La139.Di,0.241995187139592,-0.0370710305497343,-0.0446183524361326,-0.0350649855353821,0.218024415561595,-0.040283239418427,-0.032629204217629,0.182140608771303,-0.00727444357343268,-0.0954778528419024,0.14036773790428,0.164119465567638,0.153953803704545,-0.0390592403615957,0.178423597050662,0.263803912736615,0.182887069073611,-0.0559379354410604,0.18774837327708,-0.0406500137229306,-0.0184348646725164,0.184359018948045,0.288823650162381,-0.0516869980335513,0.152800220969047,-0.00260572302054839,0.0120700950025514,-0.0332160008584327,0.101924750707261,0.0405862428337686,-0.0743318527481246,0.183606702542889,0.167657170908798,0.25504089047575,-0.037132514321478,0.171177415291534,-0.023038633490139,-0.0378103966245848,0.16865015005151,0.00697614124696879,0.00158712608538319,-0.0439396509002612
mediansX.Ce140.Di,-0.0546532340927003,-0.0389271049435594,-0.112900260980806,-0.0702942084314668,-0.0562279401268659,-0.0789776839885707,-0.0723912856971044,-0.0636813719279285,-0.079025940510127,-0.101308050664173,-0.0386147771192303,0.0113598561291962,-0.00159190453408498,-0.0759531764990724,-0.0807947731474586,-0.102980389626336,-0.0157857033959102,-0.0378799005579182,-0.0478615341011394,-0.0835274531818948,-0.0704452004241636,-0.0639436410395972,-0.0485892301942533,-0.0482778514684069,-0.0597844005201104,-0.0979363540778213,-0.0560866846038195,-0.0740952562071356,-0.0606767638509884,0.0532291796135691,-0.0482933390458681,-0.0539095844655206,-0.121191055343268,-0.0508734695416525,-0.0895291377997066,-0.0474581172504925,-0.103307909812391,-0.0107428428947747,-0.0731713474464717,-0.0496446464089615,-0.0978278775482451,-0.0881810032233952
mediansX.Pr141.Di_clust,0.324898901085241,0.413927244214247,0.312381390630194,1.07729486676288,0.801612504771864,1.57881437956499,0.974622093057276,0.671787783309085,1.16952419069791,1.57741198728015,1.0707717018041,1.62077241031095,1.7139015441913,1.16593108189299,0.845360427057675,2.48140688327079,1.28853386114269,1.51380212720506,0.548311145961855,1.36043989834802,0.677990994026915,0.188733958130265,0.952317656855983,0.785358581484915,0.298482677177056,0.443385003551996,0.849921793567416,0.65958730533252,0.30500453824609,0.733074554055626,0.362122592082975,0.175022197930087,0.167237680856576,0.202420845398884,0.34381239597783,0.247164604006854,0.532431675438334,0.0170862199048526,0.0584155638588493,0.0967439970727078,0.141561722059507,0.241553721125446
mediansX.Nd142.Di_clust,4.01299734309125,4.36537636326145,3.09596892909951,4.31203205223492,4.00017926970264,3.63718251425622,4.31339000641287,3.97906379688355,3.2255340562382,3.30066594862646,3.30437853343422,3.14428347923819,3.15909803827629,3.60253165299428,3.71835573717916,3.16967561589542,2.49113448546312,3.72359050227852,3.93244471581161,3.14773909480554,3.92010354228412,3.72290147532582,3.87953107834405,3.87506353056591,3.6252724648897,3.45374623888934,3.11203958284892,4.00570796995456,4.12519657846098,3.59807432345145,2.92962046960268,3.80051902694427,3.66438056337853,3.38763071843954,4.05629138203731,3.66993322581709,3.4080747236589,2.33884980971819,3.73268567621579,3.191684902549,2.58834654446262,4.12692410040667
