,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.517288796581016,0.804771210869678,0.569439684824511,0.58355114261761,0.33710329164061,0.575094959419165,0.428306501755559,0.279828113831924,0.310816131639527,0.490366050814318,0.600138506796456,NA,0.457034884365597,NA,0.410612674292251,0.472254731467923,0.622175509326258,0.639020526598947,0.482693981589899,0.411469705064097,0.560159624991285,0.384874940955459,0.61339295084045,0.6400702379402,0.390852744857099,0.414744393222771,0.612301421324505,0.590687404988559,0.962990770758234,NA,0.785944216351511,0.384578381382269,NA,0.433344913334177,0.548268466240929,0.21182181025174,0.509546680769114,0.287599384116715,0.0292291832430694,NA,0.610029079284365,0.530172005864922
mediansX.Nd144.Di_clust,0.931477076952427,0.370963388485838,0.542834285993593,1.10823418804064,0.797584105237804,0.867168914812144,0.959041219122703,0.318846598603357,0.270727708440836,0.603289767192936,1.12018461653861,NA,0.552605994790234,NA,0.743160163755247,0.648626231323521,0.662862798440473,0.858045753823335,0.79855858977945,0.619930009550238,0.964161985420082,0.723132549368842,0.877965910877116,0.997334651482898,0.310195754134186,0.492292066303262,0.158793472093541,0.806425054069546,0.565561638423669,NA,0.0728197444307768,0.463397521719855,NA,0.526831463436186,0.590494594671847,1.35849151608452,1.9791122279608,0.95304601802827,0.27054126815793,NA,0.146364622083697,0.42736838312668
mediansX.Nd145.Di_clust,1.26185340100518,2.0259553814441,1.24219363589967,1.34653486282103,1.49788441624677,1.48867509564836,1.37153445832672,1.43112277197099,0.893766718310508,1.32098898870148,1.67589779117575,NA,1.13816557362291,NA,1.27657840362734,1.3348525903064,1.50475932577063,1.49409246136207,1.33147994125701,1.34503243331409,1.45524681074294,1.02183589575868,1.37658196629223,1.61408483006761,1.23835002398782,1.06609196994572,1.38603699691116,1.4092425875829,2.05136920802087,NA,1.43102648917819,1.21167940303524,NA,1.31863975977938,1.3235493779713,1.36188576615131,1.95054528210055,1.12122070558263,1.04245206894251,NA,1.22834061028296,1.24367203938569
mediansX.Nd146.Di_clust,1.79318617124922,2.04241934671136,1.62880946916415,1.89039364513878,1.83537017610094,2.42721639130058,1.71599902576545,2.07890777441644,1.03390609056627,2.14545981258952,2.19683354280328,NA,2.00068344925713,NA,1.80062494488975,1.70519315943215,1.75428052198608,1.87931130743654,1.91536469082066,1.80513020811609,1.88058881237238,1.47496513261011,1.80752946416159,0.894273184272184,1.46020288927975,1.27015240240273,1.57053077537852,1.3942852174784,0.88924533173409,NA,1.50274039329998,1.51873074570662,NA,1.64383006245158,1.61059373574274,1.91980597989734,0.630772255994969,1.52141336498755,0.851438450102238,NA,1.63455933158709,1.4956895740406
mediansX.Sm147.Di_clust,0.129967671651737,0.260248500790806,0.278150378717576,0.497960662633968,0.0868248523217707,0.256044532228384,-0.0174966020941523,0.144492350325572,-0.0220809024941694,0.125578921048086,-0.0490772555038121,NA,0.0507810413166142,NA,0.0941851038498348,0.0816785642267508,0.0811456478094062,0.263938841479535,0.113823579411858,0.137926821726788,0.205722034739802,-0.0860408604296013,0.0595570143845709,0.317072792843445,0.301193600823541,-0.0404841185293581,0.007648954460481,0.142847757984728,0.173638103863398,NA,0.164770910959582,0.132419529634652,NA,0.211286601401748,0.267769890742978,0.129564627818064,0.0876026576082628,0.137263630198853,-0.186754981004498,NA,0.104953015353774,0.432392335998903
mediansX.Nd148.Di_clust,0.340227670722871,1.14100796365272,0.257425187971152,0.619294853001673,0.00955529886411669,0.210513837149068,0.16288768806106,0.0406920531908659,0.329948596355657,0.223920041130002,-0.107601909820099,NA,0.143554781406396,NA,0.248721256950089,0.149201322640399,0.0867322536528438,0.320191964611289,0.144768205095196,0.2088624294973,0.298904282418752,0.644464483157828,0.0894183715789957,0.381333507972576,0.106686972039145,0.108451256395188,-0.107532710045361,0.253755084206877,0.391551117448581,NA,0.0355332697075514,0.168358029199401,NA,0.238942235574504,0.281229610246362,0.120529510620002,0.0405270837664884,0.179175306951199,0.305815978642453,NA,-0.120110754640063,0.428237710314763
mediansX.Sm149.Di_clust,0.703196335233989,1.61057600151594,0.809630340537864,1.06669526400103,0.65778984671736,0.774637261742134,0.756987673155058,1.04466408124082,1.58471573112213,0.948808652315754,0.541025327738597,NA,0.998464700288545,NA,0.756570372164446,0.813090302491244,0.659206503192708,0.817774684491531,0.758700368235808,0.7066510231437,0.90974890161498,1.25993570199906,1.23557309605904,0.497145686480964,0.826726219858997,1.08117182253778,0.948305898983584,1.14216166487271,0.18636040616691,NA,0.838031992191544,0.654110026109493,NA,0.693457667991645,0.732549807998785,0.878745310560775,0.341806296934018,0.459536330652509,0.172440360311226,NA,-0.0727473854008702,0.954201202045005
mediansX.Nd150.Di_clust,1.29742337574788,1.94120825517516,1.2164456025568,1.81976413558642,1.88337880466752,0.816542495902816,1.78471549073504,1.66706408128912,2.48001572326574,1.54934328298892,2.18507462452144,NA,1.74593620266199,NA,1.9269128661704,1.64225704259998,1.85847890885347,1.87693807171192,1.57210681804733,1.64245457835607,2.03356492297867,1.18464901538399,1.38023662574538,1.49568666967872,1.24960546933077,1.88712467305359,1.76423779958927,1.60152960553352,1.51477437342214,NA,1.23096429386995,1.19663911786045,NA,1.73611005472086,1.79572434003289,1.70678406339933,2.31672461575118,1.77391971056824,1.00034755609672,NA,1.40963734566672,1.67485778761684
mediansX.Eu151.Di,0.0208605061243493,-0.0913052499100771,-0.0498254219874655,-0.0641424616923625,-0.119586338130119,0.214124335276756,-0.0728947187323109,0.0194516812571244,-0.171882311425033,-0.0319757626264837,-0.125667210676788,NA,-0.0758962279608438,NA,-0.0518369085530595,-0.0653423445785063,-0.0406363487251283,-0.0500297847890042,-0.041234982124402,-0.0595756018902638,-0.0419196096820739,0.136706443801348,-0.0621771233591957,-0.0882113854179346,0.00507230334524876,-0.13352903122527,-0.0318628336576201,-0.0365463727190158,-0.155470259318348,NA,-0.0893193942343968,-0.035300665137836,NA,-0.0618386179527082,-0.0857589912829272,-0.0300661416433145,0.0691513747852899,-0.0609317437325076,-0.0352125172685264,NA,-0.0919849323801711,-0.0461656748125981
mediansX.Sm152.Di_clust,0.867187563309338,1.68991731517453,0.721404347148171,0.928105139989499,1.25996469935974,0.427059317747512,0.37446680068291,0.992535125399039,0.0473641071947591,0.706372235228764,0.845006096145899,NA,0.413612781164324,NA,0.725287702444954,0.844272811567884,1.16482567921898,1.05576474468082,0.729735252611627,0.886138520553225,0.966493338135636,0.365228646315097,0.622823561391631,1.27428801471809,0.893458332856584,0.705032205085171,1.32537509598848,0.863404334444436,0.708613096129601,NA,0.646993279828192,0.634992519542968,NA,0.658140504482847,0.797977669466366,0.419453023522419,1.68169543195624,0.845994328802182,0.433584588606159,NA,0.876138386091473,1.23435127815817
mediansX.Eu153.Di_clust,1.87456383711849,2.30924094091113,1.55449974932882,1.74490064114417,1.09209019960086,1.72712140815494,1.37829565701098,1.32085754616441,0.546989636308811,1.7798715951506,0.935990846936692,NA,0.795617826951786,NA,1.68828163774509,1.77623722964266,1.60001304551694,1.4946045021424,1.71968411781234,1.81077851993232,1.84381027069486,0.58263938807083,1.14801124898881,1.01340337443132,0.459068556497893,0.466822617470264,1.08789589497965,0.435146930734851,0.732291321775528,NA,0.681057038020083,1.16810576545526,NA,1.11252926879787,1.09176781289069,1.24329973665756,1.35346092733979,0.958090285227143,0.480585214503212,NA,1.43529383519877,1.49673357317133
mediansX.Sm154.Di_clust,0.466520507631971,1.97666299680507,0.561406811425625,0.620398712800923,0.0913670508885195,0.561842431023621,0.533928112646397,0.514241945700306,0.0281420663725804,0.487694407227304,0.0224671943302589,NA,0.254747624991671,NA,0.357811965610858,0.448977754971923,0.604280760149569,0.671952713776161,0.466973350447054,0.450617212804466,0.583128984876868,0.866622201940737,0.500772415999476,0.41444106255689,0.367697823629937,0.128114755432383,0.621896628491491,0.50911834162448,0.423046295895688,NA,0.554602097886411,0.475034982558319,NA,0.595015702138588,0.786864877509216,0.651154674748819,1.00267255573843,0.264619346127334,0.587118736666549,NA,0.647145177170274,0.842707699597916
mediansX.Gd155.Di_clust,0.469502286934225,0.124657264742308,0.547162347037969,0.374638306790333,0.126529421325445,0.778344127702986,0.357120586265842,0.439693967244093,0.727237059976602,0.50136773958869,0.752668032791784,NA,0.418427593075435,NA,0.398328951463483,0.479353450039512,0.535363498802681,0.614128125982452,0.413081026319704,0.44360545676596,0.556510288556828,0.209419979002071,0.702423448172378,0.620025025856702,0.402843253534362,0.126630532477639,0.433056584173793,0.415851995425203,1.68230513477428,NA,0.694070081643273,0.737979963224289,NA,0.316921191583357,0.670973443566873,0.849972778371127,1.10467529646757,0.646582432787635,1.0125202415704,NA,0.0438344606136949,0.539001139636449
mediansX.Gd156.Di_clust,-0.0292494025820619,-0.00840190822147773,0.0877164348369857,0.442450817780154,0.172921803889771,-0.0256220851562923,0.0849660943119594,-0.0501960926346579,0.54476621576661,0.132238237474354,-0.083841364816883,NA,0.0302112062426981,NA,0.0959693395237413,0.0628234709532251,0.0432941834221207,0.301904745120012,0.169016366095279,0.0199228964841473,0.178145421835836,-0.0313378989102964,0.156887315609992,0.117526093993658,0.459893029766251,0.312838935880342,-0.0919568285249147,0.0906771799938689,1.1730551477288,NA,0.625409044139591,0.0811717822347715,NA,0.103763946230872,0.0508984473051507,0.0819808406798,0.129271872488675,-0.00391423261519317,0.122036337674718,NA,0.0217211033945126,0.0297592075249356
mediansX.Gd158.Di,-0.0967965779468715,0.0846147785931235,-0.0933385892682741,-0.10225850732448,0.099658921641885,-0.0840083268184831,-0.0256588972456648,-0.0330806515322207,-0.192423113823639,-0.0685183123664101,-0.0670254822590847,NA,-0.0577119653898163,NA,-0.0537386344115328,-0.0843674978185521,-0.0784218012029387,-0.072995456631975,-0.0717320067902317,-0.087714340494962,-0.0897981011592226,-0.143687303132986,-0.124473784546782,-0.0354258174953801,-0.0775449308255082,-0.0235159478363777,-0.0585914831598836,-0.080604527396116,-0.0338539601529272,NA,-0.113739252206228,-0.0644549799948626,NA,-0.10571063941366,-0.0765289164153154,-0.0849852009250108,-0.0836800448119241,-0.1002071720049,-0.146984659533492,NA,-0.146541511773512,-0.131408194046667
mediansX.Tb159.Di_clust,-0.0390801336441573,0.820937157973967,-0.0504407815482553,-0.00912391774031525,-0.0545156737580143,-0.123516612493129,0.0390382576445483,-0.0357577658111342,-0.00372400801413276,-0.0237644591481136,0.330793181003661,NA,-0.0388226521982276,NA,-0.0277078036056328,-0.0526389243387049,-0.0406841210955414,-0.0207812610044234,-0.00997682122589916,-0.0516254136484471,-0.00204265945480317,0.157210927297188,0.0167485170227102,-0.0412381770521624,-0.0863987939571698,-0.160624019263751,-0.156920499475016,0.0201397550183489,-0.198293145156343,NA,0.091545667085381,-0.0525516823240975,NA,-0.0483024890636723,-0.0248021684314182,0.225564136787568,0.162213784586136,-0.0628026087734715,-0.0836383355893589,NA,-0.0484178381528005,0.143385631891416
mediansX.Gd160.Di_clust,0.0085157783883547,0.304812612301236,0.102002720374999,0.179699707515917,-0.0893167787985859,-0.0548019763529193,0.11246116718978,0.201253238398109,-0.0049194200844895,0.070222841517872,-0.133989426097009,NA,0.0311018565795464,NA,0.0953918555983732,0.00609331011175163,-0.00701868955477397,0.0820545889167252,0.0720486227770816,0.0391977985244401,0.093841882966285,0.228797613180125,-0.0665458327467394,-0.0847212213497069,0.0350437108091093,-0.0651508551661527,-0.0477980651820259,0.140028059292755,0.18050863143292,NA,-0.0172884151878148,0.189978694902865,NA,0.0145741488866848,0.00291751749426579,0.120675026840605,-0.18946567585503,0.0661949325302381,-0.194049753884769,NA,0.213980936134204,0.176244785894235
mediansX.Dy161.Di_clust,1.54642199284119,2.87035325361011,1.72452304475937,1.268878086586,0.948717361891117,1.86315179917049,1.6558593659022,1.91716093623948,1.56846900726619,1.84333061366148,2.50812542345451,NA,1.61098050467812,NA,1.62677231409066,1.72000343276121,1.97857130251666,1.91425866455288,1.66013324165349,1.7057943692807,1.72691204608183,1.73354007781793,2.0049746869987,1.66686660694687,1.36551972112032,1.37650157357342,1.83041225597931,1.522720280082,1.5915205923185,NA,1.72062367862533,1.62242229776932,NA,1.77594817798633,1.637326866569,1.65253244509017,2.1164575689063,1.54677496057977,1.19567138435796,NA,1.54388800966558,1.67823299843113
mediansX.Dy162.Di_clust,1.24409003361744,0.538224354220464,1.33761167904373,1.4619012645536,0.753724764784281,1.49972585425213,1.15404613720597,1.43868094502767,0.303539741331797,1.56871681779454,2.37425438056093,NA,1.34674060561765,NA,1.20770959526913,1.32448945960785,1.59990662818726,1.70673371523248,1.3925635976037,1.3524198988946,1.60180768464493,1.48060876355912,1.16980105345654,1.42543803882593,1.48192698210254,1.71050222436907,1.24693358029233,1.36057419007069,1.43095618077356,NA,2.29963020638153,1.3954115898264,NA,1.74688366281632,1.31919233422559,1.26544230890985,1.82584976643553,1.941787592494,0.818138724031278,NA,1.1388155041506,1.38277633490457
mediansX.Dy163.Di,-0.0234768361043661,-0.0338510203483633,-0.0734694642377785,0.0408362607215721,0.159897261530101,-0.067451349411251,-0.0713298759308969,-0.0804971054955143,1.44578848537133,0.0790625788205114,-0.0804007235173831,NA,-0.0105087550971447,NA,0.00528563673263823,-0.00254830032454433,0.0798542084137148,0.0827234301272625,-0.0065689340675173,0.00350183575892417,0.0309483504122702,-0.00783411377557646,-0.0846849439817784,-0.0945648341621416,-0.0239758021228939,-0.0626244016969933,-0.0841227302185245,0.0810216687049456,-0.0680696056705579,NA,-0.055103854560865,0.0148753891335658,NA,-0.0417576809081449,-0.0260068305453325,-0.097370611739759,-0.0531430967964946,-0.00635450303629456,-0.102571007337706,NA,-0.0884272171594087,-0.000962705388970645
