,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.262644505238622,0.0533219943005843,0.0530166601226257,0.251807952985611,0.251274528552368,0.219644587615218,0.193894788419516,0.246175402036368,0.123055804186898,0.332129729310642,0.126515311610231,-0.0652390613329428,-0.0194787170832428,0.170476136096061,0.249727848182602,0.0255644131509196,0.273616931097925,0.154475545778529,0.319407604103206,0.171304543188779,0.288277764009742,0.265638435036184,0.26638618652944,0.317467698764419,0.0992396741098633,NA,0.0302959077044454,0.0628778540718543,0.199039617810038,0.355050046204228,0.410478780762659,-0.036159282469247,NA,NA,0.0951302375081291,0.313718845608088,0.253296474833442,0.10656284371615,0.386032703345339,-0.0525481587772867,0.345376448559913,0.331240352568566
mediansX.Nd144.Di_clust,3.82244159708481,3.80508791721041,2.76548270257253,3.87552034875299,3.84975116339079,4.18918897064697,3.92942144928527,3.81397766295451,2.23298767175693,3.06762388954587,4.27354594288676,3.52878555174223,3.80541608994611,4.11703951901097,3.84628699069819,3.4417559159861,3.06764352970811,3.51717471939359,3.74185546912391,3.20451437729211,3.70972698562407,3.15705398108054,2.4758708992545,3.09276050041454,3.91613761777048,NA,3.41328599204188,3.87958453263007,3.85060752921967,3.86082613301977,3.53808719589525,1.97928724285693,NA,NA,3.21841170164841,3.58937436803041,2.21998310113125,1.4311550653459,2.81825582995851,2.78814948811545,3.03473629726195,2.98678370426246
mediansX.Nd145.Di_clust,1.12413626718825,1.01918536263476,1.10820812540221,1.03765836559518,1.10648223497266,1.0761238178888,1.03747356855965,1.07593715442655,0.998616320071603,1.30470316184834,1.02567972889237,0.847522347807547,0.958483550214103,1.02953858967661,1.07310573197924,1.10039381695527,1.05918194137888,1.11141569407948,1.08069198609291,1.12352133246619,1.10500963949035,1.09133913720447,1.19306667079456,1.28557987912455,0.863482821005793,NA,1.09095104199145,1.27288460219779,0.907781977048419,1.06445628619476,1.08499072615376,1.35112719332113,NA,NA,0.962421801396486,0.988989373166162,1.09805832523597,0.988406883383599,1.31448571244945,0.81071202317933,0.88437906694568,1.27974083164741
mediansX.Nd146.Di_clust,1.56101487592271,1.63433632853756,1.47488701574821,1.7526458643964,1.88351113642515,1.41511587861763,1.50214524208493,1.82744432956314,1.44304282972941,2.07757142091582,1.48191996564906,1.20950880999744,1.80099459226947,1.6309853102909,1.74824165792053,1.62806113477724,2.11134070506901,1.86869386642991,2.17299225120341,1.67198105598735,1.75351606664677,1.66599387571625,1.62735619907108,1.56490097811499,1.54943001081599,NA,1.55370875840285,1.24481143609342,1.0289145454096,2.01283799604057,1.47333163181546,1.36533825059489,NA,NA,1.65211927343114,1.43942974647235,1.71368644567567,1.60811295792559,1.67929994673383,0.303703988292483,2.6131642562429,1.69723480597242
mediansX.Sm147.Di_clust,-0.0602216298416225,0.0632501729663609,-0.0705103057504628,0.0772509119766685,0.00559204435534487,0.0626331357045295,-0.0273378702029653,0.0461134836614068,0.0407307141794895,0.0595240161564246,-0.0604352017679669,-0.168183289028529,-0.0571767931435174,-0.061841592495513,-0.00692007692725518,0.33768644027506,0.122570795676841,0.0299211705940499,0.0681868788198978,0.00307048132600395,0.0451144707467975,-0.0583882142891848,-0.0931059765056644,-0.0198799509018307,-0.0766476283548827,NA,-0.0882762241919787,-0.0081389214070879,-0.143908431861049,-0.162794924179953,0.125426390551665,0.107183249209516,NA,NA,-0.13707108556774,0.0824201709096248,0.118283308573951,-0.111210402241506,-0.0769608722533225,0.548185046038779,0.0663252579930851,0.0408658535737187
mediansX.Nd148.Di_clust,0.127574544645293,0.223537541321554,-0.0462433669876878,0.141915919075862,0.11508968732953,0.159200392719716,0.12688721153013,0.155430443111683,0.209285707419063,0.151765430116811,-0.0215492105984638,0.511879579034702,-0.145329721364719,0.136208328289211,0.169583377816516,0.182287486283495,0.0345009876572042,0.0129736253926697,0.37468321927725,0.170940104903983,0.0896906616272872,0.155727064569953,0.136927276091991,0.11519572364403,0.0492865254970918,NA,0.0774474161586981,-0.0781654112652299,-0.119908918394466,0.332982275665519,-0.123659447060497,-0.0839512336964835,NA,NA,0.0402820328513796,0.147396988241302,0.0194661302398772,0.179678255375909,0.203008326787809,-0.144431620126184,0.369074867086409,0.276598741083875
mediansX.Sm149.Di_clust,1.76317630399534,1.96654333270095,1.6334961588586,1.6693697604022,1.77508337728499,2.22316171473974,1.85097300742693,1.58503985937212,1.83804508990046,1.77058997946668,1.84808892618983,0.761056196529082,1.31771210453858,1.94875318926956,1.66915415452236,2.30692242368785,1.67485570926987,1.70103932893615,1.93325621279946,1.92718015074647,1.79882327039724,2.45702745474625,2.43272152485424,1.91520368649677,2.64471724941705,NA,2.75909268285645,2.1151579793539,2.49085687209011,2.47482872508843,1.64742486855273,1.60456145679471,NA,NA,1.73972678241278,2.29407624968535,1.74734293172596,1.08977411502411,2.04858699756628,2.05586770241563,1.72852118328495,2.7411529339239
mediansX.Nd150.Di_clust,0.274365379653496,0.445631516912614,0.394001349729065,0.221521924022711,0.801647399677437,0.503067603987197,0.494869414413381,0.791099841528172,0.28024432721503,0.525724853780327,0.900587629018348,0.9221585218486,0.519705463473962,0.418325056556503,0.927092281120326,0.351285576390388,0.564189485480876,0.310457151973694,0.638955228457677,0.355402443220933,0.667558477874693,0.612515289745056,0.483891980582871,0.214955246839938,0.349663908881636,NA,0.306832776848901,0.785365748636156,0.395467639121543,1.85044192739576,1.02560892973997,0.376439396643766,NA,NA,0.324158208403629,0.531557782778285,0.274271289001413,0.0141705742460311,0.677198736825247,-0.160766325792883,0.260568559973682,0.277682109343325
mediansX.Eu151.Di,-0.0515234822497007,-0.0861162230825621,-0.0922361366717571,-0.0438008043833666,-0.040641699783136,-0.07259186572092,-0.026004332380613,-0.0624904862643177,-0.107478615822912,0.00582185414350166,-0.0800566268267292,-0.160985804806508,0.0347340662258304,-0.0843644568892469,-0.0292832257015989,-0.0646906403668762,-0.0760936378544969,0.019897889644751,-0.0229964816121139,-0.02776495804224,-0.0445579890236109,-0.0149672936132563,-0.0709071623304869,-0.0284065814141023,-0.0128571633680311,NA,0.287684999287794,-0.0434436564496385,0.0210218580330477,-0.17150528008563,-0.0617287498570491,-0.0891917886373968,NA,NA,-0.0504486343717875,-0.0458524114979612,-0.0718664608459092,0.0430984958078655,-0.0608248561500007,-0.101212190896345,-0.0689859072276171,-0.0910283813839171
mediansX.Sm152.Di_clust,0.154253659573729,0.0309470576299194,-0.00287622170699741,0.116297801835756,0.0607926279280613,-0.0642319806204875,-0.00219433243528262,0.101216739684686,0.198595179583801,0.179004883862156,0.00429612768475679,-0.015210871939256,0.120818478809639,-0.0524570475515193,0.0556571328314578,0.173215183377468,0.141802524449607,0.156612190426705,0.092337802992587,-0.0264750694408227,0.112565351616429,-0.0204134381081094,0.933941918183441,0.103659734149052,0.140585828700966,NA,0.0351895149359087,0.0122225363131097,-0.141361834014209,-0.122105132752024,0.131550206688939,-0.165945501875026,NA,NA,0.141846252214733,0.169648623738694,-0.0197174286831412,0.36439986519102,-0.0103981799253148,-0.0834701702682425,-0.108879168387738,0.00933458734496114
mediansX.Eu153.Di_clust,3.87499241578249,3.15723674665736,3.2318525063554,3.59930200645647,3.51883486729255,2.66867254635337,3.58332587805961,3.7713622260648,1.82475021767606,3.34384569158729,2.76678216308343,1.54948481347404,2.56076041310605,2.59726188602323,3.6070067078554,2.78347190072234,3.10830128431975,3.31446283657923,3.94125471760189,3.37923548173531,3.94945724489825,2.66566145535935,2.11734773105859,2.42808030852075,1.60487231199695,NA,1.9812907671743,1.00162795940571,2.51257526823391,1.71584628114444,1.43448839802524,2.54214970530091,NA,NA,2.85040072033894,2.80306344550738,2.3636786546148,2.24327399098076,2.5943769774888,2.25652370361122,3.0003054256955,3.16085258509375
mediansX.Sm154.Di_clust,0.320134813518703,0.286982136672981,0.258193364810687,0.207591161128212,0.240452440752114,-0.0484002619995546,0.201916615065727,0.418728435460046,0.00999215381503708,0.38801065401968,0.144592981732901,-0.194592474807194,0.582392524720327,0.176272840004172,0.232526669916152,0.172467046844854,0.24124110518716,0.228486684289433,0.295463963131246,0.108508817328664,0.270227577992925,-0.0238600222530889,-0.0220656369933444,0.101653306745215,-0.037485843931434,NA,0.243732414513661,0.111768069985783,0.120520895576901,0.163611351513583,-0.00811858124900852,0.0991192159696596,NA,NA,0.163922843236632,0.174174097178538,0.20097480712443,0.839856683606245,0.346970378146275,0.0714034849092645,-0.0618445194450994,0.152300421624899
mediansX.Gd155.Di_clust,0.00270771817052264,-0.0117302178886538,-0.0543595301604887,-0.0729013886432308,0.00140155330980729,-0.0331072044875691,-0.0587654302969862,-0.00784274646642126,-0.0717268877743569,0.0190752963166887,-0.030388404676831,-0.105798469968738,0.129190195072191,-0.0882785299684829,-0.0180772299517873,-0.00543485327764823,-0.0715755726330805,-0.0596280723680976,-0.0465322627502126,-0.0359694935872405,-0.026399365216805,0.0390536272941313,-0.169056546217533,-0.0706217511067483,0.0961803127404077,NA,-0.0301219362405507,-0.0906169714919566,0.0396465596800295,0.378289298828577,-0.0673541429929933,0.0494145791204373,NA,NA,-0.0966104761114588,-0.020868501796442,-0.0355867370143709,-0.110473401715676,-0.0722238891124128,0.364989604541559,0.171895385796707,-0.0218235707837687
mediansX.Gd156.Di_clust,-0.0976890305208956,-0.0322327527557702,-0.0257978433265556,0.0434762830176349,-0.0209390195452893,-0.0569375703529136,-0.0436200451555463,-0.0350851590658525,-0.140825542074598,-0.0164943666338016,-0.0139507638339636,-0.136177701798052,0.0144461367741866,-0.0552869611801867,-0.0638787834202816,-0.0436850466997761,0.024019472861113,-0.0425668292458802,-0.0166468235975834,-0.0662076481293519,-0.0473004938832995,-0.0667876750456486,0.135111152404759,0.0353029021914014,0.122985325202636,NA,0.086265624509965,-0.0606633157503423,0.0139703814736729,-0.0749041818254477,-0.100429272878194,0.0406313847765655,NA,NA,-0.108626841602067,-0.0292666972609727,-0.0864604175104108,-0.104230488389962,0.124632244746709,-0.113435466067302,0.218104594563522,-0.0406359497035051
mediansX.Gd158.Di,0.0423933679009128,-0.0165712207899309,0.0234126367250041,-0.00356585596306372,0.0371141397518761,0.0137116841139962,0.111128255722364,-0.0155252898367079,-0.0893373054464506,0.185745141678224,-0.0773465340827664,-0.0295704034858572,0.296730480861158,0.0762215321821588,-0.0140505067159955,0.140907093310255,0.0496506929920059,0.170049647062112,0.0851738897310537,-0.101427971752379,0.00571008686172906,-0.024984623458892,-0.0530303677982849,0.0587667349165926,-0.090101791235388,NA,0.662016539205101,-0.118109922634049,-0.00539247447346056,-0.089283233327749,0.00735761292387095,-0.0545516311725846,NA,NA,0.125404426350859,-0.0341989904962394,-0.0588603004793093,0.0430240209461561,-0.0565506861498508,0.00799326133456347,-0.00457715954558176,0.158229252759715
mediansX.Tb159.Di_clust,-0.0839081661457272,-0.0938746261525981,-0.0441889049793805,-0.0736008552295725,-0.0607090496003251,0.0378416729979505,-0.0463271634159561,-0.0477122507637089,-0.042704011313459,-0.00523004345457819,-0.0698695003819112,-0.0441389364802204,-0.120054457223864,-0.0930266230368036,-0.0296515355709298,-0.136140366362732,-0.0105127034036168,-0.0453032063888916,-0.0240626169596426,-0.0560591463490504,-0.0384244832739512,-0.10596135506716,-0.0621203404221166,-0.0223129070804091,-0.0268897194876957,NA,0.0867862013232771,-0.0214340978514389,-0.0788970254595593,-0.0516772720241145,-0.0663205298265929,-0.0333669553672832,NA,NA,-0.0353707435604601,-0.0922078791492535,0.0693073174024133,-0.12533313574283,-0.0638704696922701,-0.132810642052335,0.14690158698779,0.323119549900571
mediansX.Gd160.Di_clust,0.40363643376716,0.376892195209989,0.0406582413045688,0.43726669379177,0.366270970272888,0.0804052769857224,0.4829776993413,0.560500102249783,0.172936155556332,0.200074955958512,0.996610725726862,1.14241706083575,0.179517557457203,0.595971345540244,0.391209485971654,0.750279967608597,0.166921263769318,0.532816236991968,0.31149637958313,0.554657986056855,0.394806693395957,0.257883020685171,0.324400851564053,0.363269063342615,0.153193670688008,NA,-0.000342144222405302,0.368547831660213,0.603472615699649,0.322364224066597,0.265638416442135,0.859958316424371,NA,NA,-0.0687200988184947,0.306768491573001,0.00836727033488539,-0.0717805252608005,0.158686540087741,0.0485020589534947,0.301167426503904,0.177183021476451
mediansX.Dy161.Di_clust,0.0478779542450936,0.0974230360178972,-0.0606046177418436,0.0425604350102206,0.178321814179803,0.0642639592856251,0.193287030838348,0.215734073909296,-0.173644926803891,0.0696831487297031,-0.0424164288178926,-0.0872560429541349,0.443446740650138,0.0254103315490347,0.0836412229784785,0.25682377298854,0.0553221129793149,0.00180540967671752,0.234046171599109,0.180685929014001,0.182987306526964,0.270689020168836,0.148072470004299,0.136324136144529,0.0911495315129133,NA,0.0259293820896899,0.0559227344629057,0.160605426531619,-0.122711152981084,-0.0496510981642636,0.191077532871225,NA,NA,-0.0727438958455326,0.0425038558203496,-0.0257300542458811,0.161748312855277,0.23506808704606,1.93923452625067,0.74650505490674,0.154612895950862
