,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,1.68680682336533,0.726343586825491,0.963992030681829,0.744648983729954,1.03846928837958,0.828523086161183,1.77130890107936,1.33824367121273,0.772411557856706,0.544585959326935,NA,NA,0.991865833882344,2.12745684505683,1.6299692851237,0.257713946089084,0.934606061047608,0.697456628768429,1.41629720071766,0.661478415135723,1.26001102693767,1.77040603590275,0.999609885652855,0.6953317974714,1.64785534687583,0.826123629119898,0.951794440787547,1.12892442573889,2.05171222536354,1.02493238169226,1.64678754823341,1.01655504250119,0.324598923634377,0.979453096057114,0.516292053018113,1.29284771811213,0.604097954408056,0.832379603156331,0.85182101318614,0.439905332968845,0.456224853672022,0.548935041937968
mediansX.Nd145.Di_clust,2.59315831053833,1.7679604733452,2.37918472043765,1.91465187642485,2.1372585491839,1.68838959171531,2.65548614395156,1.23171234467453,1.57566450455188,1.72029844853268,NA,NA,1.50685465785116,2.01663703948397,2.32491483790618,1.97911800304018,2.13199186536398,2.44747853215565,2.50700851924269,2.08470530216611,2.3839970076767,2.34952774648366,1.39411795555866,1.94171456289142,2.12840322974946,1.07900890988174,2.29546051404229,2.51383404295845,2.57099985504416,1.72281381595159,1.24379340272276,2.38835367270932,1.74897113874042,2.56316803227991,2.15831229846378,2.41341586707631,1.80732357789749,2.09259026829242,2.36881357416978,1.78393045256952,2.17872255928852,2.10606371652013
mediansX.Nd146.Di_clust,2.40427678866024,2.48593616888586,2.3877518503345,3.1666092834773,2.21405796937411,2.22639473117421,2.56644219422181,1.86309727167114,1.73193881871782,1.43710007155211,NA,NA,1.89755033726819,2.7039399605486,2.19996878500008,2.23294691571998,2.22572988440175,2.72475776646687,2.40402904432596,2.52826508412631,2.82729164096187,2.43437307641048,2.47129876002693,2.72727469804799,2.30487555891947,2.48178360137057,2.30087822271676,3.27295231175693,2.49644596674254,3.2120133373059,2.29154661975665,2.43062630034336,2.37051967356999,1.78246971142348,2.79057049816959,2.33302681612546,2.16914403186872,2.39690328039358,2.38018555592511,2.05505706798385,2.24853429716864,2.63369336837783
mediansX.Sm147.Di_clust,0.058317823112964,0.123151932423606,0.028288569913578,0.166075821626333,0.0697723031138876,-0.0987236041791221,0.091424195605261,0.197437587242065,-0.0549551476006929,0.204106544887075,NA,NA,-0.12675782323847,0.0878186816114005,0.0276091575768176,0.0430343704311896,-0.0492543542040901,0.123482309140233,-0.0883861367049286,-0.0669418738852957,0.0137211532325485,0.0109698825072958,0.157897291946107,0.0248019315758089,0.0501386784703667,-0.069158521617875,0.00388074967962371,0.207032833380203,0.00708969807679548,0.141155860728218,0.025115524196196,-0.00435123504099729,-0.0602812633025302,0.0186788828146884,0.0045877675708566,0.0415094281724475,-0.0156275125179622,0.0363385627302217,0.00115785709524854,-0.0357067150928206,-0.00302987073419151,0.0235035579647641
mediansX.Nd148.Di_clust,0.716183264385988,0.389825146600541,0.140368169843243,0.252842275098825,0.944290815216891,-0.0385544581186751,0.0842132131284832,0.939074791275677,0.083803527689908,0.313812134244596,NA,NA,-0.013015264447379,0.532186937350489,0.548307716743918,0.0353715745253826,0.134520162934115,0.189860471900818,0.920162383316662,0.691523089125748,0.00198666490315492,0.695473717671832,0.012363295704569,0.220444135625179,0.646434111464078,1.17469828807935,0.791879030997139,0.133662095509229,0.652135765609978,-0.119152643620287,-0.1640088783209,0.358853507566208,0.143336864693584,0.191855529477041,0.11363287849866,0.55163921691523,0.211070565569212,0.0432529964390291,0.404230969307727,0.279159403294162,0.12002957962902,0.114558906141053
mediansX.Sm149.Di_clust,0.377156721772079,1.20668750400814,0.367117989858318,1.37330906550826,0.661135682575927,1.0301317169456,1.2392519227774,1.20423816424275,1.09320566580815,1.71982855536424,NA,NA,0.52698608804727,0.670042146520868,0.461308221837999,1.06778043564822,0.384352175768551,0.824192307199592,0.50650875862714,0.686477028190864,0.970633538337041,0.996963210170688,1.84056723406107,1.22666643408274,0.904340154932745,1.58347332850085,0.613347826835334,1.31052412208569,0.727579823490222,2.00497367789507,0.978743147669803,0.487770098326676,0.722046864257621,0.579333210988553,0.867433694146043,0.814258844267301,0.686932057073172,0.983874502702913,0.479745369484366,0.676684753987853,0.338582566355944,0.93928483243162
mediansX.Nd150.Di_clust,0.0518140960385381,-0.00356587309929015,0.0323132337346453,-0.0555663875823382,0.160231871128984,-0.0106245291953027,0.0840016846384632,0.150133235012986,0.169071404220591,0.443973151041042,NA,NA,0.0325843130141676,0.206226911654471,0.196982525182725,-0.0431540080354664,0.0526752685361124,0.165975968467886,0.16223187451348,-0.0157986022280292,0.103339194046197,0.0481666504744621,0.167532616734891,0.0530983881969683,0.067953557745786,-0.187824653446052,0.145323362197161,-0.087260668535152,-0.104084923341939,0.169288678732486,0.0927612156740402,0.0106188270689716,-0.0262959095835517,-0.10446230059105,0.0054683509627632,0.0389582992196789,0.0238756368758518,0.146607711551777,-0.00331983870575922,-0.0192095824352077,-0.0321290317543505,0.0036921387472582
mediansX.Eu151.Di,-0.0824492782303818,-0.0633235720983275,-0.0661235096797929,-0.0286786998745359,-0.0512485017197393,-0.0925821161611027,-0.0544703320116282,-0.0796698165179631,-0.113501216053703,-0.0608827561605266,NA,NA,-0.00623678475705609,-0.0702306242403799,0.0120026060925857,-0.09201558835086,-0.0718547320113643,-0.0256255087604093,-0.0237765514172371,-0.123161071674724,-0.0348686367534763,-0.0677410436604964,-0.0223684230363998,-0.0434300019879504,-0.0776340951097783,-0.105404713881265,-0.139444403201875,-0.0217402319688415,-0.0897820181323141,-0.0621620427348701,-0.0731473539466025,-0.0596374397334423,-0.0723350172878023,-0.034425893983134,-0.0729679211246276,-0.0703302456892926,-0.0881706722029626,-0.0615730545211376,-0.0732561315761497,-0.093176999133686,-0.0837371858461177,-0.0744663556561956
mediansX.Sm152.Di_clust,-0.0713021111970323,-0.0491249541295037,-0.0393273417455024,0.0568381356554265,-0.109393150848451,-0.0671831628896272,-0.0503768835833703,0.0563813543241215,-0.0443738139308649,-0.196521179191026,NA,NA,-0.0404250321830731,-0.0342757818320553,-0.135926980279029,-0.0105522596511016,-0.0602655800145866,-0.0133464680491467,0.0953622777532098,-0.0638885245140109,0.0131583678381048,-0.0561036283589792,-0.124081731528626,-0.0520436636749491,-0.0294939637540218,-0.154725910839783,-0.0377170656678801,-0.13977473586882,-0.0507080486849511,-0.0572296138839312,-0.10381942245289,-0.0474585478209586,-0.0898366409385524,-0.137980384569194,-0.0717161805285608,-0.0586475284544907,-0.0839944733374028,-0.0991862928667005,-0.0629647494864646,-0.0946312618276154,-0.0625069076531709,-0.0630797755017363
mediansX.Eu153.Di_clust,3.08390725338217,2.0120603573772,2.11980943893113,2.3497361563134,2.27669393170581,1.45081363287372,1.82188806926788,1.97623251585683,1.42247280695231,1.18025424686153,NA,NA,0.195163179310472,0.787650337858977,2.23033028280852,1.52156627321883,1.98754177752343,1.89381884617206,2.20432690482853,1.82480300434757,2.44365022958786,1.82016772280166,1.26883809310526,1.31818695423876,0.882494527201079,0.689763472628796,0.659409695720385,0.695229389728904,1.94720042308184,0.993683531528287,0.945775589704397,2.42496327821469,1.39105272559457,1.3361210039223,1.55011961113867,2.13633434847271,1.17087312488321,1.43864176008872,2.03211772839743,1.40752244459978,1.78073627612539,1.93228163645047
mediansX.Sm154.Di_clust,0.275720286176259,0.339210388871879,0.520009405944176,-0.120615119106557,0.267610046530784,-0.0831838595045673,0.165391045673069,0.391553006901276,0.550914635295868,0.0946887450462622,NA,NA,0.11979909872124,0.284814920557014,0.543577591820233,0.451026824443152,0.451629530724493,0.118815524713862,0.368509444400972,0.00643171575532511,-0.0628819110855131,0.141679351017038,0.872755653625809,0.221574673638908,0.0678236425358619,1.23734129171312,0.209925330333554,1.02276075133343,0.0602622917668035,0.857965482916413,0.241160435702035,0.182216882766662,0.105795944955356,1.06834570857914,0.125968781921112,0.140577872742242,0.0938013610653379,0.384042793106104,0.143474862996125,0.114359951393754,0.366307024692636,0.172149831002166
mediansX.Gd155.Di_clust,2.19198496239358,2.2259258079734,1.98121345359825,2.67851733603013,2.6357725485653,2.16310745218723,1.86076271755048,1.81216122598982,1.85229913142309,2.63691844931548,NA,NA,1.57178572869905,2.16977552781666,1.86914712747906,2.24734964016846,2.38560510877686,2.07764338240503,2.14592193785003,2.07957808192564,2.42863493453535,2.16805206154687,2.0455953036569,1.90722936034062,2.21866402083706,1.07001859242295,1.54673818099902,1.32374507824563,2.34232587008655,1.11606650103027,1.70360486440403,2.11990110674439,1.97061253991598,1.51813636081646,2.05554168963852,2.17302665167064,1.74151413510724,1.9126832324022,2.15918707416699,1.89100932764906,2.07130061802471,2.01061021984594
mediansX.Gd156.Di_clust,-0.0223137890095928,-0.0371029120077646,-0.039449552681951,0.120947396430041,0.0300491230266452,-0.00321771159268099,0.145414022927598,0.142560969796218,-0.0769624136033176,0.475788903000878,NA,NA,0.0400230177676453,0.0286013856180185,-0.0351309391708429,-0.0264849960941932,-0.0416358893392745,-0.0103506110152254,-0.0545126258579987,-0.0188291587784908,0.0276029491386896,-0.00235588194716155,-0.0994195616937764,0.0542517927360959,-0.0204874251546791,-0.103115949214639,0.0600799592497263,-0.162181930054948,0.263011029739945,0.385175908466927,0.00194958598258099,-0.0122099322780782,-0.0658021413491066,-0.12065897853238,-0.000164961255338666,-0.0132945003896574,-0.0272405073840651,-0.0470312165520719,-0.0131925487526705,-0.0568818770732603,-0.0396990871823054,-0.0220118002519482
mediansX.Gd158.Di,-0.10047196075305,-0.0745584632002723,-0.095738122730405,-0.0642387928830998,-0.0909248061676163,-0.110119344302119,-0.0738756298146764,-0.182694991026617,-0.0852632858894293,-0.00880744916889587,NA,NA,-0.148241327708946,-0.0512232684382102,-0.126325274272972,-0.12312880259437,-0.0863450404608509,-0.055503208741864,-0.0716735549593462,-0.0847696168773007,-0.0739871675330222,-0.0890267402028898,-0.0147557033602743,-0.0699436475563177,-0.129013701163707,-0.139294487193632,-0.0762495278023026,-0.183467797601268,-0.0979086453147817,-0.0636911931698492,0.00434316934005795,-0.0892917671018467,-0.090176440605469,-0.107059232752567,-0.0983567418938204,-0.0951413867280096,-0.0867808035855043,-0.0776643109338865,-0.090151045000236,-0.0906069425676503,-0.0928312062278774,-0.0872610604328163
mediansX.Tb159.Di_clust,-0.0873364114170842,-0.0705100619776512,-0.0857423394001736,-0.0612577685400661,-0.115119376206422,-0.0656899333361702,-0.0992272183839442,-0.0844330193905158,-0.0535375359884427,-0.0343535826687076,NA,NA,0.0354312669414316,-0.126721107184725,-0.0444006840860334,-0.0988791673126748,-0.0710990405257973,-0.086351275689161,-0.123079642463622,-0.0496261381710758,-0.0585763635728543,-0.0717353163117931,-0.094869053557609,-0.0391116881451336,-0.102710450183026,-0.0953450433393818,-0.0342007016366609,-0.0791381884637161,-0.136662518354619,-0.0514623314872657,-0.120977258895972,-0.0770381685671278,-0.0974930427316374,-0.0676473554498773,-0.0842873880774282,-0.0772009870608868,-0.0692129890616702,-0.122700102132376,-0.090410289805794,-0.0847790849368369,-0.0732976537868148,-0.0810149177346898
mediansX.Gd160.Di_clust,-0.0271941878906501,-0.0587810094091006,-0.047715154318851,-0.0649442021360745,-0.0848833101054305,-0.0269516442869922,0.0271187789468749,0.286447870561982,-0.0131863262421914,-0.0978238908224233,NA,NA,0.0895476818897875,-0.0896048481736419,0.147969718738877,0.09639126439781,-0.0867765103450335,-0.023390998713616,-0.0399823126023539,-0.0893713616207808,0.029589698008297,-0.0231176903224652,-0.217628896821774,-0.00745095421913158,-0.0083442519359134,-0.16662818263861,-0.141449533271483,0.0491346698795327,-0.0274431239319624,-0.100154305933218,0.00411570539321551,-0.036663861861586,-0.0303936325258931,-0.0868178334605892,-0.0728981309687831,-0.034752204066537,-0.0670998364932189,0.000778226196443358,-0.0491383743029744,-0.05405897953579,-0.0670076148376681,-0.039022000940662
mediansX.Dy161.Di_clust,0.740478988183211,1.21768830084439,0.86873570991868,1.60298628638316,0.912595866943581,1.12420929441612,1.31684228175904,1.74672525985729,0.618023987082865,0.605603647129594,NA,NA,0.843089142220664,0.905273106002258,0.851842750878629,1.52541790001796,1.0174253788331,1.3498370101887,1.29578538977108,0.769251635292101,1.50798018446342,0.703411259870854,1.80281909545994,0.867225089779083,0.771024526279471,0.610157414494048,0.517794817332872,1.06470959987972,0.587756826802733,0.558784284350502,0.269260437509582,0.78730678068176,1.13679752082898,1.54579334554529,1.43466648827431,0.689672113918393,1.04733901684171,0.8727089360695,0.696664158059433,0.830585286005202,0.723177233125077,1.09032298896007
