,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd146.Di_clust,2.63389562643333,2.4275089434009,2.67407741733537,2.82982100590652,2.47125350558095,2.40549392312407,2.57430543538496,2.32345805016906,2.35501639914154,2.40357859206132,2.14181507684448,NA,2.47535845496745,NA,2.24501790877771,2.02130729455716,2.12083231042081,2.73294321711529,2.47340840270272,2.31697339269277,2.60584712455211,2.52686723403758,NA,2.69641429299418,2.3532761054362,NA,1.45703959060192,NA,2.31206301337373,NA,2.185907013385,2.58915491000285,2.4200621666642,2.22247855070505,2.7771124784342,2.56182992131714,2.02511063590845,2.5137801031818,2.66339789317823,2.19789405201917,2.42275176431135,2.87750983906532
mediansX.Sm147.Di_clust,0.056269010416925,0.0347721863700009,0.120505285301159,0.116462161922339,0.0567356131163248,0.131389306800784,-0.00967000255422981,0.0513708840254149,-0.0801177770038692,0.0543206894846772,-0.0377489642405395,NA,-0.105031795315918,NA,0.0458652527650986,0.0585036895920085,0.120827774808926,0.0329588760515688,0.0721420112744215,0.0436884587893622,-0.00367214152449928,0.0413050760068315,NA,0.250735638085917,0.10831755057699,NA,-0.0568367788616744,NA,0.0182208499086173,NA,0.237233303106625,-0.0459684824455527,0.173727917076094,0.26557225100637,-0.0330640926574415,0.0783926072247036,-0.0260612877545836,-0.0720806265340587,0.0921937948746393,-0.131200512359774,0.204935625897134,-0.183284785670615
mediansX.Nd148.Di_clust,2.434275281224,2.99768532610535,2.39106453803023,2.85070369557777,2.98480094099038,3.66505640404066,2.71211737163211,3.40954680548597,3.3832218215126,2.90058935300658,3.80164895127182,NA,3.50779360751246,NA,2.9415539172331,2.81852067323678,2.31581046330664,2.80194595546098,2.92142324977994,3.56299185099799,2.64461609771277,2.00189295338017,NA,2.70067489406997,2.89152532751817,NA,2.50916009805084,NA,2.64315797857125,NA,2.75030442469961,1.86790042091092,1.32189236956986,1.83866084293372,1.89213130464781,2.12160425067102,2.02666524974409,1.26384049398237,1.72260935837406,2.40729173611414,1.55081272552307,1.99303892013793
mediansX.Sm149.Di_clust,0.862868419272656,1.01701110519415,0.842537679449172,1.24601854881976,0.921494785409372,1.05473638659471,1.1510683123864,0.869080762719537,1.06682889265782,1.00293195987387,0.74798992174388,NA,0.00862276225043848,NA,0.943484291450837,0.875904220078006,0.278174152430076,0.860470686325176,0.965177546586181,1.10590553398577,1.07166869225395,1.24241886574019,NA,1.47358358627539,1.30354695164067,NA,2.05417675810766,NA,1.29297935823492,NA,1.85565653578287,0.846930205221377,0.533600945988076,1.09694150548423,1.03617290123385,1.44174065438413,1.73512349457802,1.49428702077335,1.18670149936666,1.4412759995153,0.847568609552956,1.10392121458738
mediansX.Nd150.Di_clust,0.113293190672156,0.149737273889204,0.150669162234335,0.186244255545512,0.289644366870379,0.109566666308414,0.201957469806568,0.317334903847226,0.437767977035482,0.348298712928903,0.345241184552044,NA,0.077904690116626,NA,0.374698444740077,0.145218102419594,0.164775685889699,-0.19224584830584,0.199261986360797,0.194723966933954,0.157787529014346,0.169467284872635,NA,0.324920118375593,0.155709542750167,NA,0.179585493244055,NA,0.150837324267229,NA,0.171464750179564,-0.0322900596187738,-0.180522554117476,0.0949018185697554,0.309248662837789,0.169954775506405,0.414253275469474,0.370432981893145,0.184439999934935,-0.0306580883595516,0.0621270925157406,-0.00678165497655004
mediansX.Eu151.Di,-0.0549547796154872,-0.0786359556806067,-0.0269017258522004,-0.121555572563218,-0.0748493908912627,-0.116908613930231,-0.0616468896701096,-0.0681287281428608,-0.0928857841768216,-0.113753196125504,-0.0422718743625042,NA,-0.194126633717166,NA,-0.0607534404602414,-0.138671198039972,-0.10503121439758,-0.0962408291775408,-0.0563378682796829,-0.0912243043981615,-0.0482139749464444,-0.0503361244768123,NA,-0.032074079340904,-0.110343835193092,NA,-0.0299507630035549,NA,-0.0978543696930767,NA,-0.153274072579294,-0.0820769844109578,-0.064785052909434,-0.0222036295321447,-0.0779246687124203,-0.0541609397565884,-0.0106176415385844,-0.0295081825231375,-0.0884152833075328,-0.130991016680908,-0.184416311742777,-0.0727870188403967
mediansX.Sm152.Di_clust,-0.0117366595702732,-0.0349465610877212,-0.0561818054391039,0.0998464981622654,-0.00743193323589483,-0.110474276781556,0.0181150661427106,-0.0208657759214124,-0.103044576665109,0.0407399987154041,-0.045868288377662,NA,-0.0167346668442801,NA,-0.028397839104703,-0.036581957001809,0.0283101709273306,-0.185311972890302,-0.00760155149387979,-0.0398267087241424,-0.00300531735869256,-0.0218335387758258,NA,-0.0350285153776694,0.0221743769450507,NA,-0.173579820828716,NA,-0.0418702025231058,NA,-0.121890834587306,-0.0245766589184821,0.726182314209686,0.0698679904262585,0.0733056066826427,-0.0347611572362676,0.066342219906481,0.0950197652502632,-0.0405792766562768,-0.00281023981820523,-0.115891227790252,0.104556129945842
mediansX.Eu153.Di_clust,3.30149487093662,2.82322057348624,2.97067277311247,2.69165523114566,2.51718623597486,1.97099825824767,2.54830647165474,2.54246955457937,2.08209184926706,2.64915085514189,1.38846432577216,NA,1.00561591072285,NA,2.70861229777593,2.50129746439031,2.70701936883343,1.93278050737685,3.08562979437368,2.42897178139527,2.79687885560278,2.22116418085057,NA,1.53020443103468,1.66071301644159,NA,2.32946937963637,NA,1.90920918338671,NA,1.11894611769682,2.62707588115838,2.84313752023428,1.84752997983999,2.2533807782935,2.4079396994677,2.06077666472221,2.37698427268052,2.35603030602277,2.30403885381804,2.43824299211604,2.08523952093027
mediansX.Sm154.Di_clust,2.08446032332495,1.65268840074748,1.62930750157387,1.31749311431428,2.31038798588326,1.61350855929174,2.11329109503146,2.26316495698456,1.8244646689173,1.99305052533974,1.993645698799,NA,2.2350653712028,NA,2.0019929824651,1.65573852687654,1.51639817647862,1.8370501791507,2.05662493370753,1.64830577630892,1.26947766849509,1.81171228838559,NA,1.55159536889013,1.87882070057217,NA,1.12593787225407,NA,2.16750988998631,NA,1.46801451222126,1.86313408127149,2.0068727871136,1.38645743915573,1.17649788662177,1.70265060025214,0.925527189594931,1.23691243496458,1.66843899668912,1.60730442449694,0.824382915571049,1.98117432214253
mediansX.Gd155.Di_clust,2.48322836595507,1.92872388121573,2.11244550900333,1.68380209489578,2.16245100694864,1.96381996640257,1.68522722612358,2.02657800386496,1.20404127443496,1.9861714099346,1.4185648630155,NA,2.56254539916669,NA,1.8686816970618,1.89988472494335,1.51421349666852,-0.0603462155175343,2.22087506311185,1.64992617082108,1.2733387718215,2.33683961315464,NA,2.58673830815298,1.60173942499556,NA,2.26654599092441,NA,2.07394352184321,NA,2.11897328885539,2.22900078209225,1.56473297913778,2.45792715621092,2.37423084369939,2.51095723991557,1.12556288976027,1.44795214041478,2.7652527850091,2.27732712709541,2.80050562944992,1.82885494462356
mediansX.Gd156.Di_clust,0.0244268829140112,-0.0241352341789507,-0.0424008456774253,0.0612105905343138,0.0133097854301593,-0.104671382953009,-0.0372055727267057,-0.013696761123979,-0.0398919120859755,0.280374662189971,-0.0664371515536748,NA,0.273258181617484,NA,-0.022289094975735,0.0449049007794031,-0.113483247220637,0.196028611800694,0.0407338588759088,0.0206251720113964,-0.0180402596361607,-0.0429233192910104,NA,-0.0445916597211428,0.0536526071828848,NA,-0.122625123978235,NA,-0.0237482412445462,NA,0.105688699021282,-0.00854005714555881,-0.109201795784076,0.136233349535697,-0.0102520849458866,0.042200600125917,-0.0976715307037932,0.158359275104921,0.0930393056250538,0.0459658358157224,-0.148585130092808,0.175199396767121
mediansX.Gd158.Di,-0.085116769078335,-0.0801040108053516,-0.076952861385292,-0.112243684946584,-0.0868240556445342,-0.0674633623504373,-0.0824004135334299,-0.0870657850840458,-0.160570753519203,-0.068249502053699,-0.107339266051282,NA,-0.045726530327344,NA,-0.0879337789078919,-0.0627257558649208,-0.0657847208669342,-0.0770690811936945,-0.0860059665965914,-0.0816545402659512,-0.0823153780378623,-0.0722579770526824,NA,-0.0286117850626021,-0.0571645486250599,NA,-0.120663523046836,NA,-0.0994818968540631,NA,-0.194908838600841,-0.0782928017022216,-0.0734395957674676,0.0589735283053338,-0.141702047510525,-0.0781776702283958,-0.0405314177267911,-0.162658464046081,-0.0913639716859769,-0.0823736287530032,-0.121935072736599,0.234698013037412
mediansX.Tb159.Di_clust,-0.0815543537726409,-0.0836636504670176,-0.0731691470424737,-0.0372592958947698,-0.0928678075193989,-0.0561798689359972,-0.0314388457525055,-0.0679470587720887,-0.0599281180090845,-0.0409741297894644,-0.0814730818037295,NA,-0.191270371701435,NA,-0.0810228479069514,-0.0949375272737439,-0.0677291125508378,-0.179246297454339,-0.0709033028077022,-0.0875434607855308,-0.111523180293837,-0.0663848506060615,NA,-0.0790722592804465,-0.0534959288192154,NA,-0.066903492639384,NA,-0.0729840607907505,NA,-0.060154504939577,-0.0302128899282494,0.34789208058611,0.0259123140006556,-0.0103899080287317,-0.0714854228234485,-0.132668759270051,-0.130652915832753,-0.0684261584648551,-0.0652945482836587,-0.181220649615725,-0.00362919256632122
mediansX.Gd160.Di_clust,0.0706891537195306,0.0131324107679292,0.0210470765136309,0.249795825093101,0.0840373973354652,0.177234192431198,-0.0178289891889204,0.115207053828005,0.101700970367353,0.0629905421558662,0.338765915442147,NA,0.250356116631062,NA,0.0920344241245438,0.0930452685525314,-0.0473018453965157,1.0548402441458,0.0914294200429059,-0.0371718330093715,0.167848129379433,0.143651904490904,NA,-0.0747565652615365,0.0520822590074761,NA,-0.0242874257933585,NA,0.058511535439895,NA,0.447772931033786,-0.0561165447220248,0.444049994321773,0.72656363236434,0.490082308002564,0.0699864461849357,-0.0182128120658809,0.251908922555962,-0.0195794395611876,0.170188506291167,-0.108183380621067,1.18960549960588
mediansX.Dy161.Di_clust,1.04632387133504,1.12878369970182,1.00678148241304,1.34348180773834,1.06291269596747,0.92102518248863,1.1208314743663,1.06094814209814,1.1581159256293,1.17243259870612,0.618758179536298,NA,0.849313531806737,NA,1.02513121314225,0.973794256771174,0.852843170472366,1.68571907159831,1.12234832317564,0.912142013737389,1.10557321252915,1.10939191991871,NA,0.434489264210924,0.863782505528909,NA,1.10925377969481,NA,0.823843016814606,NA,1.28408313645118,0.958918070476741,1.47645637477797,1.0098528678815,1.33582509736188,1.09439235991694,0.699370301542476,1.47774757691732,0.945501656821453,0.832078936625288,0.303820157060757,0.894819651074817
mediansX.Dy162.Di_clust,0.529623724072925,0.441031669753292,0.413351659210512,0.573344426300629,0.623047854092263,0.902125994767464,0.749205449048333,0.833257675213888,1.04213776302414,0.826887123375363,0.512657374553955,NA,0.599008491915733,NA,0.666081122526249,0.470450714875652,0.679800141930402,1.92730498590907,0.738894301470395,0.72256638421513,0.808853254581817,0.4178966565695,NA,0.151920263499866,0.346329960281057,NA,0.599644737911135,NA,0.425354388863722,NA,0.115284415405629,0.530973856656228,0.542759721515789,0.248179792310075,1.41617458201504,0.46339915157958,0.250235992942146,1.06363174105908,0.764140128069153,0.61686400639311,0.155769621337319,0.734656025195231
mediansX.Dy163.Di,-0.0503668258930801,-0.0523821916190033,-0.0731899590382329,-0.0522875677293796,-0.0526790522861429,-0.0411396576927852,-0.0764861798534839,-0.0343092950289561,-0.0440580839224271,0.0850013055700674,-0.0130891251248346,NA,-0.0819939604841427,NA,-0.0435789022850826,-0.0193054994923096,0.0263319638709693,-0.00868647350432416,-0.039490143113365,-0.0684954176265368,-0.0587101901962139,-0.0329758928701598,NA,-0.0545177741892788,-0.0857499764648947,NA,-0.00886361764860995,NA,-0.0625585483938625,NA,0.181462465495683,-0.0546309064017827,-0.066141566150453,0.250875234913157,0.0512697847324586,-0.054091363867908,-0.100578531380642,0.161508675204718,-0.0603241304840295,0.0414561308597559,-0.0550882915735576,-0.130247045188502
