,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.112505672272159,0.0642807396052379,-0.031186198242896,0.15543606683664,0.122045508018366,0.0832350009696879,0.229207405662996,0.123354726752282,-0.0258514724780123,0.15065828209622,0.1160971932764,0.100308898967062,0.102631203022425,0.0175889929579178,0.105770244311436,-0.0595563995463962,-0.00344104125022197,0.154073957400417,0.10311307961899,0.072303574650787,0.208209312054371,0.0849035995464954,0.179000889334985,0.179950388500063,0.219436740415928,NA,0.0416555106564795,0.0465098439355418,0.0178907923286631,0.133466019232468,0.278121847756678,0.0582866670879908,0.0268821653556046,-0.0775733694363975,0.0533410325933814,0.170321083991796,0.0497738958769643,0.0458501221063295,0.0856593159324998,-0.018652761159461,0.00296668925074055,0.184554852432996
mediansX.Nd144.Di_clust,3.09728346318011,2.83498364722177,2.06411581775834,3.39451841540864,2.92120034650882,2.70637500301826,3.11435640116917,3.04271177386818,2.72540086688296,2.58346901234847,3.30002724165908,2.75994754047198,3.28806713579887,3.53527694440368,2.82372580925198,2.54917790745224,2.2831990017623,2.79914281640529,2.86828808794497,2.92557982276865,3.1336291821312,2.32044585449557,3.56115604136698,2.77108532857166,2.60317931707073,NA,2.47824592207682,2.13342595313542,3.10077201293305,3.02586225992195,2.57406450051046,2.53571328983512,1.91119531327408,2.32681815194672,2.94363820131662,2.66986715886545,2.38340610035916,1.78729500610816,2.07453247671885,2.36738220962591,1.23689864770627,1.41638827948572
mediansX.Nd145.Di_clust,0.981422185772218,0.996128086890151,1.06699184540486,1.06308614148371,0.97324910308064,0.963481297951127,1.06662143062571,1.08779645339589,0.986024281905798,1.10459546567759,1.12646124656846,0.90253322679627,1.0103970050706,0.976149426551481,1.00070704491574,1.14056640764554,1.06646735270953,0.95444464291407,1.0566290662977,1.05091307879897,1.0612260743162,1.07475988646672,1.00050516831699,1.10838385936041,1.03115314592478,NA,1.174657697148,1.42945475631584,1.1211440604275,1.01730041530235,1.65590103469656,1.08375558203024,1.25079717598178,1.03481873262583,0.969829020342524,1.06708560562909,0.989097310658991,1.00950892122793,1.01225473335369,1.09540977785974,0.974298355757786,1.04634150571501
mediansX.Nd146.Di_clust,1.38667128028131,1.20582062380958,1.15560538553838,1.49215902813515,1.56918735075734,1.27721737365775,1.56519732090865,1.64039161978363,1.41969154921051,1.594559232722,1.57204438521328,0.80805098612924,1.01432572957207,1.31026890460555,1.21900621481059,1.14499717537904,1.33970170406409,1.59108741318551,1.56416229272668,1.27182653348828,1.58581985338544,1.54952834404647,1.29125758112042,1.23658553084377,0.929438100549195,NA,1.29627396374782,0.643629012017686,1.30569086057498,0.581769727535768,0.978416057901335,1.37740041692483,0.755701661020387,0.75359844497046,1.62767313828153,1.40101761743416,0.915950195277068,1.45095875928663,1.12631850171135,0.906050933085979,0.98553677291208,1.45605643080345
mediansX.Sm147.Di_clust,-0.0148609249462955,-0.0463155173457989,-0.0287033154013994,0.0401365244272399,-0.00518056854439743,-0.0229727550426686,0.0430404057716953,0.0204029873165072,-0.0388709010968869,-0.0213412183900508,0.0285315932159259,-0.0567614825221481,-0.0294372374022869,-0.0218066858256054,-0.0520858959171412,-0.0269616952784589,-0.0353207158531272,0.0344000438555833,0.0643043893545217,-0.0346048576059294,0.0505841784680576,-0.0184446476493629,0.0810704395931671,0.000322734977135676,-0.11787700438668,NA,-0.0768446649604515,-0.0147615778809675,-0.0257728415297149,-0.0997938140482626,-0.0674474514014367,-0.0102955906641527,-0.0922616756270507,0.197759131234107,0.121498450932797,-0.012105329470137,-0.0214154280013166,-0.034261208113724,-0.0306397531401023,-0.076939497648954,-0.0192201001168352,0.0351280774443385
mediansX.Nd148.Di_clust,0.087384869735973,0.152732357609667,-0.033773072232206,0.175048309065952,0.144204228275329,0.102043894973382,0.0865179153779981,0.213331626305548,0.0772359965331704,0.0627831956821753,0.120096291703224,0.0270051868585908,-0.0757064531869695,0.000154177843913562,0.0337830681885737,-0.037491784572393,0.0213585319893057,0.093760977818228,0.143308888004076,0.169140341549741,0.112972498810988,0.0890627944746254,-0.0633493011001067,0.139322739608072,-0.0643791321816322,NA,-0.0985095659367137,0.0902257653099289,0.0640651405368571,-0.0572931198187079,-0.0984752923649883,-0.0377227181431764,-0.0630783313434278,-0.0142399790092323,0.02944690477391,0.0197986855313794,0.125151082629259,0.0921764818159193,0.00622941791316096,-0.025050445970174,-0.0270685428432494,-0.0122151382225015
mediansX.Sm149.Di_clust,1.13231402590184,1.45390644429348,0.983863116093642,1.39886833762875,1.14685959685949,1.14635672606276,1.33113369784332,1.29573997473355,1.44836182347872,1.17603601110323,1.17347852546712,1.35387084609604,0.884762765663542,1.48033464413728,1.29838047508447,1.32001281008356,0.897073197469528,0.957170720288107,1.34610927843411,0.991367499038272,1.1994637735935,1.71601975796256,2.08086191755813,1.63870285222215,1.87246359338055,NA,1.82969003061983,1.80619255963455,2.0504378736884,1.02172535914817,1.63872334318468,0.934996242739513,1.27073305130501,1.06193238337773,1.23626842843545,1.76487903495734,1.30515636305267,1.9876004745303,1.21283335084667,1.60987204068775,0.96641670311689,1.69684092584125
mediansX.Nd150.Di_clust,0.158626516606134,0.148344505867591,0.0330263296754707,0.108420253693446,0.264713080324329,0.184764439331568,0.339632155282491,0.271232784822266,0.334731938595135,0.127407213225705,0.52812080117333,0.338805499521359,0.192716037715293,0.248607630078948,0.445947410204387,0.278511311035793,0.134055059753711,0.100160201041864,0.302099614838183,0.229243480156555,0.326945919255912,0.253818099116204,0.259937421635829,0.243655748758942,0.262128663131465,NA,0.109239921327384,0.354390076082355,0.524919333780472,0.181808909724618,1.05257735007115,0.0785021333217852,-0.0917661501189727,0.157546552722587,0.221353853496448,0.353790525004863,0.227514548902542,0.529685133157799,0.173850977003924,0.129419138696921,0.106436186176953,0.223929277300514
mediansX.Eu151.Di,-0.0278811063773599,-0.0560503199632353,-0.0713731103279489,-0.0214063701715651,-0.0301583497058354,-0.0997324111745847,-0.0361454602451925,-0.015770113959009,-0.0478215713778412,-0.0169586963018178,-0.0586561562836956,-0.0727950339939247,-0.0958722453361668,-0.113206743094734,-0.0310844577288757,-0.08992633439059,-0.0525304448891419,-0.0752096233709397,-0.0415864334843325,-0.0505195569481649,-0.063834079710779,-0.0910479834480173,-0.107884952356821,-0.0910759031296712,-0.139437892633409,NA,-0.176536210150452,-0.0989023829607135,-0.0233511415424713,-0.0970520298716234,-0.0886390834690844,-0.0527294513793531,-0.000515830274931878,-0.0894912135908331,-0.0632409273583701,-0.0537115606181185,-0.0674181441455227,-0.0503674427713696,-0.0848969699879227,-0.0482127544700174,-0.0893732999502197,-0.0612464088245526
mediansX.Sm152.Di_clust,-0.0251468916689204,-0.0189357396112642,0.0235677924902322,0.1619157337483,-0.00793884774567912,-0.0570987868853882,0.0156636881096309,-0.0183392481638967,-0.0685116908639494,0.0819366806618733,-0.0310185190994507,-0.0910068338821325,-0.0494728361602246,-0.057329978386032,-0.0148987801357022,0.0289541750030998,-0.0277831125748763,-0.0264136742830711,0.0545810796986353,-0.0210515134187759,0.0326976623826064,-0.0338278925533444,-0.116435973014768,-0.00879412870532251,-0.0574689089873036,NA,-0.0296354418818495,0.0659037852122874,-0.0118672446444296,-0.10532296136453,-0.131412978576209,-0.0104678961711324,0.0762952606969686,0.0562711203339588,0.0725556082430468,-0.0288760227864532,-0.0129679397958763,-0.04617730617984,-0.0129900942257319,-0.106131267957715,-0.0437332684701603,-0.0297637929550672
mediansX.Eu153.Di_clust,3.80814136374876,3.23883692427048,3.23338875702809,3.62426815764577,3.25585031998045,2.8399028623975,3.25082978551569,3.44377490154592,3.16615796674423,3.34869073678812,2.66404383183803,2.21408640116391,2.41297001548054,2.78567191813723,3.51448390388007,3.22610204930742,3.38727273943032,3.30652168921536,3.69431020938339,3.20695888748918,3.78530982804669,2.53083769039182,2.79319448065018,2.2412794204697,1.76439849750274,NA,1.96004189073245,1.15171446016397,1.83752930138041,1.83370173370557,1.86140561539616,2.96040865785921,2.40932679598474,2.78407272225858,3.03957088753561,2.7529464530004,2.43409158181335,2.7160781250318,2.6012181637805,2.37801224567467,2.85906667584154,3.1603589026225
mediansX.Sm154.Di_clust,0.241245551833138,0.0853308992316347,0.154889916764285,0.290865249338894,0.233669089162356,0.124887522871756,0.253223330356256,0.237847418822208,0.12940816203238,0.360721332716078,0.11522721217845,-0.0873115275453263,0.22284949200774,0.0661190252960612,0.268952773862232,0.0783238584306541,0.129967981225005,0.172987222003842,0.384768121028127,0.112518773805906,0.175975238054707,0.284389410187082,-0.122086693963328,0.0567159380643266,-0.0858956744852953,NA,-0.0288452073066963,-0.0195839135221143,0.166149805032688,0.0195439979700961,-0.0297958740189143,0.046782777617492,0.0585533266801431,0.316832091526742,0.0967708678614909,0.125293362507821,0.0149909603453664,-0.0245176487282178,0.109601640546916,-0.0432187170701431,0.0672606444380406,0.130853786073524
mediansX.Gd155.Di_clust,-0.0398585361809645,-0.0718445484046807,-0.0610286832458271,-0.0183462013660713,-0.0391633228412911,-0.0257681224089613,-0.0534361057167406,-0.0282990084688312,-0.0467724744602464,-0.0685174280643801,-0.050395683365691,-0.0829618310617471,-0.0886912526578172,-0.0369587348500376,-0.0189760040090636,-0.045221478130809,-0.0947409271356843,-0.0374592997602497,-0.0327088322701607,-0.0361829449333096,-0.0575603053453242,-0.048857652097474,-0.0450817277441869,-0.0454541960170113,-0.123567691850898,NA,-0.0466686911086649,-0.072731703201457,-0.0593300238225484,-0.020104024055844,-0.153425986990393,-0.0205588356757765,-0.153871882870486,-0.0277411840695169,-0.0593863192945237,-0.0467782585706346,-0.0651252378116379,-0.0449539483689789,-0.0444552361302177,-0.114261733270337,-0.0905233829230063,-0.0641408153824348
mediansX.Gd156.Di_clust,-0.0460387147737458,-0.0656466031864529,-0.0590864235559506,-0.00861089019100847,-0.0293666083318213,-0.0488770669903288,-0.031731608850549,-0.0317858276924533,-0.0390169804509977,-0.00631836771184091,-0.0228884113137914,-0.0606953574323827,-0.0770391314253018,-0.0654626138140488,-0.0667618308669925,-0.059313766686093,-0.0863715668803927,-0.00438356932797978,-0.0358981720174328,-0.0810063092845354,-0.0559407787606061,-0.0555635941293232,-0.14594512053588,-0.0234620311646049,-0.0401408163284685,NA,-0.0278107279762788,-0.17587636048637,-0.051167861061696,-0.0059870414390598,0.0778151459988721,-0.0574654868054977,-0.0982726929089536,0.0628684727848225,-0.0794277993201226,-0.0414711323723812,-0.0848868735382865,-0.0797459536200688,-0.0523075382867695,-0.0397393497713768,-0.0764256673535132,-0.0754961592808936
mediansX.Gd158.Di,-0.0556386775681731,-0.0802827562421303,-0.0626629795900702,-0.0516341995813609,-0.0765539485294302,-0.0488996599482436,0.020484814843712,-0.0923364232784563,-0.09499979367168,-0.0415309010330728,-0.0841421877965221,-0.0553845879140067,-0.0927195679721762,-0.0937766741902909,-0.0879580945321344,-0.109756292670669,-0.0761297868076627,-0.0323452425813274,-0.0773285415407345,-0.0576341567778588,-0.0434993034031785,-0.0753887208617229,-0.146744304465944,-0.0332288065294338,-0.0904247603482279,NA,-0.0509101795620948,-0.103933417411551,-0.0684548207489175,-0.0917322681091495,0.223280132013746,-0.0639801814017799,-0.0604283039457846,-0.0973392744890021,-0.0399173873082115,-0.0714287405298558,-0.0402115418923098,-0.0944519998566696,-0.0859131101237825,-0.0921411433856702,-0.100873720733845,-0.0511327943050846
mediansX.Tb159.Di_clust,-0.103802683101488,-0.0713006011268684,-0.0918281255941655,-0.106291166625797,-0.0523654120881557,-0.073960775314746,-0.0529914172600834,-0.0829560017341165,-0.0724354972710182,-0.0873455103162808,-0.0749899384440289,-0.108535559257299,-0.03101734124806,-0.0474917797740329,-0.0834872173687917,-0.0441874665307518,-0.0838560465396708,-0.0829982470402555,-0.0603413368219295,-0.0829179143039298,-0.0803458520564961,-0.083535090735626,-0.147234911339708,-0.0166167676626945,-0.127465467350604,NA,-0.115554587460726,0.0751823301183866,-0.0556998503687435,-0.097016061042566,-0.145273894239543,-0.069436660203628,-0.0399213175123646,-0.126189799151718,-0.0722309919590783,-0.0903532106891289,-0.050289894035872,-0.0662883723077967,-0.0771304341093034,-0.109685674167547,-0.062767945490584,-0.0824734637249266
mediansX.Gd160.Di_clust,0.158880797648068,0.161847119343408,0.0740414854095423,0.454174719067833,0.258582513876346,0.0495788270966097,0.241711920162625,0.102355121078649,0.0726960890875385,0.184363841129284,0.235338910845379,0.191299054273014,0.0964873824352296,0.327476085864577,0.148465042417317,0.0588200886631242,0.0869267965637284,0.28706642647133,0.113680137435668,0.0825047601548484,0.169168718345116,0.0543906651002441,0.575089383461679,0.178234049717236,0.172529558598781,NA,0.128028771999335,-0.15338934990701,0.101068255313787,0.200191443133602,-0.0913792366018362,0.0830863546391537,-0.128745702273763,-0.146000210261985,0.0882253342555851,0.133348571884677,-0.027946151425807,0.174022877013138,0.134910534737312,0.0369412260184791,-0.082142863756621,-0.019747869361306
