,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0475726255760789,-0.0650378173277301,-0.0640768457174875,0.0691340112013263,-0.0218052328378475,-0.0304756661953141,-0.111839690164348,-0.028100243119532,-0.0574842908064767,-0.0618823115879962,-0.0091986364775481,-0.0887116369082571,-0.0339625533980647,0.0926332417375087,-0.0850954690832539,0.103068197610004,-0.0618630104707959,-0.0817587091028841,-0.0584753636745354,-0.0499883608848786,-0.00674936117403446,-0.0459216349660529,-0.0474522046843646,-0.0487969200924472,-0.025428806000151,-0.0372123386357242,-0.0716501507109798,-0.0689318084987087,-0.0387117547110543,0.0450976713158786,-0.0328644233539794,-0.0430077546043888,-0.0625461867408947,-0.0384802228673616,-0.0447561854234514,-0.061110255016829,-0.0609605507840148,-0.00129385884737692,-0.0549543362548369,-0.0559618422615979,-0.058000363425855,-0.0580829733654653
mediansX.Dy161.Di_clust,0.862635731620573,0.7444564832598,0.791169173405921,0.806915800861804,1.01555766759855,0.613062965914785,0.970180241150806,1.10801296331591,0.589413194641991,0.74464109977,0.907281801902064,0.59804787717361,0.65120609734088,0.582831251884594,0.970211555511876,1.10902387128074,0.650248067267515,1.17246824870606,1.0024769816567,0.812165778230763,0.825173708908198,0.918128980679778,0.589952406856256,0.757287483676314,0.875259094109589,0.88906431125151,0.841897404926044,1.06929366158293,0.877369237869442,0.939886299703126,0.616291650084996,0.877351183787209,0.729836287929135,0.783717292878709,0.74459754086349,0.878941546948961,0.915640765013367,0.938689970833245,0.853525455813751,0.78649154102661,0.826409053308184,0.821371699883035
mediansX.Dy162.Di_clust,0.201491411076558,0.136589077316463,0.108299590595612,0.248120433506761,0.207359466304693,0.0912470816204678,0.188701991976027,0.188315640380872,0.031608539299594,0.0704402535651285,0.0654441996745643,0.00445544735725115,0.154826267800742,0.202951093295486,0.123228704056926,-0.00981399383744974,0.0560263602821893,0.0794378026152884,0.149953519116926,0.0495610193370494,0.262419142897498,0.202774831353362,0.107401328265828,0.235723586277158,0.176156103484871,0.112450658641499,0.0965894773433532,0.442013754718577,0.0958723023700871,0.147103974091122,0.215253635667926,0.127040919083728,0.0397936722101251,0.0606584209410585,0.155864066434026,0.161905238151534,0.0531241904103639,0.0720043701264117,0.143696185916828,0.062247969275217,0.0985053014732051,0.182348482394017
mediansX.Dy163.Di,-0.0911965962865955,-0.0930784657499335,-0.0828884815380445,-0.0272668786054416,-0.0710760306097517,-0.0884036012132338,-0.0952699801352345,-0.0559711232358647,-0.0792651591831928,-0.0885037091698684,-0.0435080520442375,-0.0450883279210515,-0.0836660695151786,-0.108555841036278,-0.0966759735310411,-0.0968649526259987,-0.0831943521879787,-0.101082962077514,-0.0775688021814105,-0.0858812891400841,-0.102867536334459,-0.0652955237197367,-0.0970032004441841,-0.0593499622021138,-0.0830709879789081,-0.0869643208057156,-0.0794814262223864,-0.076024727291406,-0.0484944682899657,-0.0737704890364451,-0.082793570298185,-0.0694832909388484,-0.0802063508699389,-0.0941263816398852,-0.0878568956462113,-0.0768545797620956,-0.0858571917750914,-0.0789970894885124,-0.0787806564694921,-0.0825105545485189,-0.083730447749877,-0.0764935314316234
mediansX.Dy164.Di_clust,-0.00958752100005256,-0.0580040407799067,-0.0568600972473284,-0.0184001672431491,-0.0163431255153596,-0.0716253737921324,-0.0358623899700813,0.0673816964748573,-0.0765088585970297,-0.00886430007120611,-0.0235409674110105,-0.0292024500490163,-0.0798722587697952,-0.0666332753278552,-0.0163478722083967,-0.0779983245294537,-0.042327231813136,-0.0492097316314891,-0.0239951978552772,-0.0703489466297058,-0.0613441878225673,-0.0305292595706078,-0.0611398816092915,-0.030343753029261,-0.0531255415287539,-0.0830804941626831,-0.0687021587399421,-0.0925845745266118,-0.0328768002242975,-0.00403521730895141,-0.08133122906861,-0.0555150575131444,-0.0646165279316423,-0.0931866823458831,-0.0537667582439572,-0.0323105052663766,-0.0701863101606234,-0.0520503304858963,-0.0416137326285921,-0.0682240565652486,-0.0604919510126461,-0.0527725570747582
mediansX.Ho165.Di_clust,0.061468675761479,-0.0144304750778026,-0.00779006462232718,0.0853918010812207,0.0804653382641115,0.00483541374867118,0.0592309394119463,0.138366201913221,-0.0120671733634618,0.0331230927781279,0.142411380233279,-0.00661499816824416,-0.0214959226674973,-0.0140571814435437,0.0211752116784426,-0.00397808582890486,-0.0282325523593707,0.0430184736881427,0.0215383297650426,0.0291505181944271,-0.051999478947944,0.03000311110248,-0.0422343229850429,0.0346256654541976,0.0561380698081716,0.0419358758588435,-0.0323240036423,-0.00840099492521717,0.0315494290468308,-0.0309288026953001,0.0579974607039563,-0.00992377262869851,-0.0125028601213857,0.0151676349701925,0.0110986986546437,0.0156138364106589,-0.0189355382354718,0.0368420653106563,-0.0172850971949904,-0.0404254148985423,-0.0269716491424528,-0.00776817138376396
mediansX.Er166.Di_clust,0.150299987362519,0.164573942965716,0.0600727177887578,0.363354218676209,0.121194484734035,0.217597441954822,0.0933115676738245,0.179508741172947,0.143571541188618,0.23209497743197,0.302501650875814,-0.00259726556443119,0.182034725034568,0.00322220848087121,0.164863550995664,0.346134668917734,0.0765034108804209,0.149356458394961,0.0869809867679238,0.124822556894649,0.13892378643667,0.0924545023446418,0.238105899300633,0.11792385052507,0.160834476908484,0.180003339598141,0.0853249079167742,-0.00131766335458347,0.187990212368384,0.315503035794294,0.275522824586741,0.0887392530018484,0.165150635639941,0.0973355323862101,-0.00918031478335097,0.0723509912377047,0.0736805034313773,0.0041098063332399,0.030193959187783,0.143670246485116,0.00604863837131291,0.0888530574458734
mediansX.Er167.Di_clust,-0.0682081091948954,-0.0783617487691973,-0.0659956999512319,-0.0521732351137492,-0.0296755928213311,-0.0892456034062157,-0.0460906388311344,-0.0646770411211444,-0.0882510282948408,-0.0596758059334247,-0.0578927134472418,-0.0602450893839035,-0.0564413593850469,-0.0522009268087789,-0.068986484019623,-0.0718168972782994,-0.065410357661594,-0.0513060280032758,-0.0427137864993295,-0.0782711806308626,-0.0714353695281961,-0.0752642334827551,-0.071164119041369,-0.0558031519207775,-0.0575765729320263,-0.0781687746363659,-0.0880147635056554,-0.0532040258493491,-0.0545188080325797,-0.0773614782348624,-0.0636581308420361,-0.0587459147291772,-0.0749127170943637,-0.11510619729665,-0.0831206756209976,-0.066425042776392,-0.0880346343507347,-0.0805873736290966,-0.055656251602521,-0.0826617407609805,-0.0732575999770118,-0.0696389102545247
mediansX.Er168.Di_clust,0.850168629348265,0.79153764060612,0.959073996295513,1.56373874904515,0.647002871194114,1.31365979545915,2.1459000350046,0.956241275135143,1.30393579455933,1.0942536845083,1.3230326606021,1.67076934984407,1.27842497085997,1.63411463431898,0.781941492580851,0.678967770120751,0.837910210637585,0.717521766405593,0.741837059444418,1.11253615025927,0.886786926147857,1.03839296542808,1.16825044190794,1.20819033474808,1.195220453674,1.06115680285535,0.905215509795907,1.21203938683119,1.74769682053799,1.56446000678721,0.708275793770074,0.683772361854184,0.667857787962406,0.7415931244383,1.01127607065826,0.895978378699557,0.545862969321761,0.329482964510255,0.810794359617908,1.05039512766312,0.843322202029907,1.3105860716888
mediansX.Tm169.Di_clust,0.482761259815159,0.523090543330849,0.160739137758024,0.490198598795354,0.951380021426054,0.528789732987104,0.528670812912415,1.09114341518353,0.926822742628819,0.476465965160758,1.27383344376693,0.351749724860445,0.348787785608148,0.253131689446951,0.941185769486129,0.281596778891834,0.183270994601741,0.125590369090298,0.682174006127844,0.325129313496567,0.449685145005833,0.611102330401512,0.559346957011713,0.347659707469484,0.599176467151644,0.639884943734613,0.266350115140668,0.372554877111722,0.657355350008131,0.643703216615227,0.577622003427236,0.224669622923947,0.0726778081374233,0.571351755418653,0.160275300502882,0.373481928477667,0.328906995243392,0.261091823199674,0.360997436372851,0.23758187976799,0.130122810485028,0.109679038402219
mediansX.Er170.Di_clust,0.0398486377509231,-0.0391087653056951,-0.0620813070516527,-0.060453623802343,0.0158878862884766,-0.0393744629535924,0.0234605952680089,0.0305924312271105,-0.021051461276266,0.0222692055670558,-0.0209977857462701,-0.0478874383905292,-0.0650032552491545,-0.0269643599324328,0.0507641468077426,-0.0161616203787847,-0.00793442960371754,-0.0282763498886444,0.0263545640703761,-0.0463547790339717,-0.0103757829401953,-0.0263083477505262,-0.0427352590215806,-0.0154740878498429,-0.0100513971117728,-0.0561353736034442,-0.0205638798867647,0.0267118668669716,0.101114522244505,-0.101757615408299,-0.0927246218199784,-0.0168227462464765,-0.0350207949655376,-0.0853022796907438,-0.0261767711029677,-0.0208486622361393,-0.0407906921855581,-0.0443534461257832,-0.0305906654019364,-0.0548317289841036,-0.0492997148790396,-0.0506738605948481
mediansX.Yb171.Di,0.785552788465841,1.32503647087634,0.941986418301796,2.13580179659226,0.822911256522684,0.635846979540091,2.18117506306377,0.457499921668292,0.540876139466203,1.90174701230936,0.792483664901156,0.159838392062941,0.830651303663195,1.11943781744965,0.663877799658218,0.466103786488571,0.321600186688787,1.42389474690155,0.985501280933781,0.540721958152717,0.76834916812799,0.781760432909615,0.70110899600809,1.5228226527593,0.589929485668339,0.565983567096091,0.634461777848788,0.739530819848849,0.798232481540482,0.299294171006055,0.517701344532656,0.692593319634037,0.495952649532338,0.976113614560784,0.688161181746712,0.59004376649664,0.703098614734562,0.66893313087303,0.281726702886925,0.354555682457617,0.580542205287037,0.676417070840499
mediansX.Yb172.Di_clust,0.0139000797428606,0.0793893268473388,-0.00911855577580136,0.138588205489942,0.0757539245452688,-0.0168454179061346,0.027570869263314,-0.0446582704301669,-0.0332183867080832,0.159990493492509,0.0691822887143471,-0.0745761345096632,0.0215951422051604,-0.0308804028624156,-0.0074255022497939,-0.0313096953928792,-0.0315197780501333,0.00368141966980222,0.092614184505671,-0.0143225012469825,-0.0456623643822554,-0.0150771836207495,-0.0322472468442699,0.0808233691783195,-0.0169126345382326,-0.0596893994331521,-0.037685456812052,0.00555709433020811,-0.026610044294352,-0.0908378929218425,-0.0593566127249292,-0.00508046233248725,-0.0168671358620002,0.0698179046690924,-0.0229676065596647,-0.0139931642042742,-0.0266919924378665,-0.0239353682287196,-0.0441422532272479,-0.0396210586332086,-0.0229505939176328,-0.0075003971255591
mediansX.Yb173.Di,-0.0811143392557774,-0.0857031435271405,-0.0841348513238947,-0.0465335677292845,-0.0693000001433288,-0.0893241042084397,-0.0881990117195357,-0.0932187649317434,-0.096106256755947,-0.0410589286463429,-0.0776301948037146,-0.100533139667582,-0.0791272278264929,-0.0791512723946053,-0.0668013975748784,-0.0864637051882278,-0.0739581061429982,-0.0571457442798518,-0.0682235942014377,-0.0963973160304075,-0.112223013255941,-0.0850126026389223,-0.128391075983511,-0.0535161117128612,-0.0930282313583671,-0.0987637850809204,-0.0889888873596398,-0.0506039723546888,-0.0627810386667001,-0.0761507970092294,-0.118675766948625,-0.0844950793642397,-0.0850004989699015,-0.0890766322653459,-0.0902078733314652,-0.0763248719977657,-0.0819446187218041,-0.0821177347977778,-0.0832399191865651,-0.0945293740289933,-0.0809765925596483,-0.0829934712847082
mediansX.Yb174.Di_clust,-0.00698028349767145,-0.0525289093767485,-0.0493631330910888,-0.0156955354267661,-0.0589378839725386,-0.076898525777735,-0.0072683721659932,0.0289292976766071,-0.0658697116957073,-0.0843310933634681,-0.00230638385233389,-0.0811465627071234,-0.025511793700323,-0.070384149215816,-0.0425737952063823,-0.0836672914809203,-0.0613465745624589,-0.0840889644743393,0.0520918423522467,-0.0738320886432072,-0.0519593298658279,-0.00715832855326604,-0.0749650432401266,-0.0284195833749734,-0.0630558977006643,-0.0627514442435672,-0.0499211893773466,-0.0476645067026917,-0.0348700842662599,-0.105859828624796,-0.0797443971403828,-0.0510382293307301,-0.0674834771320408,-0.0757438342314762,-0.0680694034833594,-0.0309714599969467,-0.064055688759239,-0.0741831247033183,-0.0363227957874322,-0.0742446456653406,-0.0528061511168709,-0.0391571882672436
mediansX.Lu175.Di_clust,0.56816611511064,0.168461224950028,0.250179286100451,0.138457319755966,0.637307215027423,0.216621777805394,0.16152425764304,0.407372128416063,0.189368578652254,0.576005675383825,0.533198595029991,0.12549195161801,0.320580466849224,0.0727003164297254,0.415351130853878,0.126079670810347,0.20062410903466,0.124248151776982,0.882025937164742,0.290499631179467,0.0942248745074299,0.546102672621096,0.123225781272349,0.0900041529315887,0.323127092067683,-0.0574310740584777,0.229134118703254,-0.0181876482713818,0.250816376939278,-0.00587435160298991,0.330625303148469,0.51817105068985,0.0859034293357905,0.730769191172107,0.0156625438408176,0.532746704088427,0.221467870743159,0.18215576488679,0.344163488089581,0.12473409512056,0.143701979176206,0.138666912906566
mediansX.Lu176.Di_clust,0.185865919833791,0.123272583105004,0.125152856507666,0.268974789389771,0.296942560191749,0.0636907793138696,0.0990681665710325,0.129532126519244,-0.00181534134727809,0.146329125246015,0.18758777375322,-0.0216811523581605,0.0571583617226911,0.00612670303649329,0.183670919543515,0.0474338169712791,0.0820036225539746,0.0362732492874043,0.289447511955877,0.0818387794821848,0.15737006624044,0.205816582371212,0.147879524761487,0.209366377945182,0.0978524714398623,0.00354116477787158,0.125667334936558,0.373434325691604,0.191255165397927,-0.0675999189250914,0.31786115064923,0.195095036870409,0.10293951494118,0.110350914298627,0.164164194079445,0.276424990707463,0.110738483861205,0.118336843240847,0.143623374503149,0.0363085574611746,0.0877643944243798,0.107056399900251
mediansX.Ir191.Di,3.76645133507897,4.19039987346048,3.77873129660169,4.59867827717384,3.05219531276583,2.74603867833314,3.5721425672694,2.9133863738428,2.29302233550368,3.72639718709076,3.10398524806217,2.17765727057323,2.76403177233559,3.00243761767188,2.40440180984641,2.13706713395064,2.33585756223296,3.13911934878773,3.57542353234745,2.42535028466431,3.12401526720175,3.71603897299273,3.64475144763312,4.15615567738595,3.09213560182534,3.2230027844902,3.40693075498652,3.79446221440914,3.0757637172661,3.0039653365321,3.06267991967165,3.249573032756,2.84273594886948,3.2844156346241,3.53733226224138,3.32045252835544,3.13254931286108,3.11987388825948,2.89688495198894,2.56016940095054,2.81756560735314,3.56769594935477
mediansX.Ir193.Di,4.47367227503776,4.92472557272207,4.53433839881057,5.41505463367373,3.85230672337264,3.47170141568266,4.42434024756066,3.6016050303352,2.99022519049405,4.51699519811223,3.87316208495588,3.02396844206801,3.46814634576096,3.80926824610191,3.06117852803453,2.8781617939507,3.11299677592399,4.02813978477868,4.37365983705575,3.14896470206177,4.01332671908744,4.39459038686186,4.37730992050394,4.95309736347584,3.76525043211178,4.00182257279365,4.2227413742104,4.58313947046678,3.88387954820244,3.70407057710565,3.79934807185324,3.96736229411946,3.56526989050577,3.98210659901704,4.33774267636331,4.06426921943629,3.84849929577191,3.8566326123643,3.61220474689096,3.32833330412195,3.56553399362546,4.36338817170809
mediansFileNum,0.376254830320068,0.210657554255558,0.37402366107192,0.383518941176761,0.379128440015263,0.21257068254354,0.379712149824452,0.379984637299224,0.217517568894403,0.383526285989329,0.373877513306359,0.213435212296606,0.204037859271184,0.380475558315137,0.37534919677708,0.208068430251236,0.214899571296249,0.21783253849826,0.376884610245978,0.2115093796548,0.37530735593124,0.216445581716345,0.213660228080718,0.217385891597075,0.372782949169599,0.373856591469114,0.210914072901331,0.401034649654545,0.20307822126407,0.203642829816416,0.210374744604549,0.294710641520518,0.20865991121874,0.20485956945225,0.211430503299081,0.373313358156294,0.209774147019972,0.209263922668823,0.373681999306692,0.207826938978124,0.372824471385865,0.37813135775397
mediansdensity,8.36198867766954,8.50358100510031,8.73751679608799,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77437484233488,8.77133918670945,7.77636740488112,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97421290913974,9.1132566324657,9.47752378081102,8.20772900791298,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310841167421,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32039947471637,7.51578050252379,8.778387564755,8.58275622268429,8.71984014134267,8.34255410588339
raw_mediansTime,612052,542600.5,625270.5,774358,682673,581859.5,782880,674526,593966,702500,612838,506681,371059.5,639766,643750,255286,493740.5,577591,636873,411496,690298,592637,540449,515040.5,607047,669930.5,356636.5,728120,358746,323122.5,418892.5,599392,458305,481750.5,415326,626467,335514,305294,618588,294673,607329,653113
raw_mediansCell_length,23,26,24,28,20,17,20.5,19,14,23,21,13,17.5,17,16,14,15,20,22,15,19,22,19,29,18,17,20,23.5,18,16,18,20,17,19.5,21,20,18,18,18,15,18,22
raw_mediansX.Rh103.Di,-0.482296943664551,-0.54572257399559,-0.504582703113556,-0.527221441268921,-0.555144786834717,-0.551954418420792,-0.494916453957558,-0.468620583415031,-0.510016083717346,-0.392470434308052,-0.666315078735352,-0.534846127033234,-0.649077147245407,-0.582790523767471,-0.461931496858597,-0.444537669420242,-0.45056164264679,-0.496517241001129,-0.440644294023514,-0.428236693143845,-0.460161745548248,-0.390735477209091,-0.390790686011314,-0.446281969547272,-0.364258825778961,-0.509150266647339,-0.557868242263794,-0.630710542201996,-0.61461353302002,-0.39876751601696,-0.531336754560471,-0.52856034040451,-0.487666696310043,-0.517964720726013,-0.478329181671143,-0.50923478603363,-0.488548189401627,-0.539263486862183,-0.510178923606873,-0.461287751793861,-0.51265150308609,-0.489605695009232
raw_mediansX.Xe131.Di,-0.352453649044037,-0.440168499946594,-0.456679612398148,-0.364086836576462,-0.392199724912643,-0.517077058553696,-0.56002289056778,-0.432175576686859,-0.385236859321594,-0.484109401702881,-0.600662708282471,-0.435748547315598,-0.515140011906624,-0.368852376937866,-0.432378679513931,-0.438015669584274,-0.475752502679825,-0.562259197235107,-0.39364367723465,-0.419990807771683,-0.377089858055115,-0.383719444274902,-0.553373038768768,-0.306003198027611,-0.383510589599609,-0.426236048340797,-0.446509376168251,-0.336087226867676,-0.745412707328796,-0.440110132098198,-0.36863711476326,-0.42796890437603,-0.458854913711548,-0.595722287893295,-0.396837681531906,-0.408774018287659,-0.488245576620102,-0.484572634100914,-0.393748193979263,-0.465325981378555,-0.460017561912537,-0.472085565328598
raw_mediansX.Cs133.Di,-0.393487274646759,-0.533358931541443,-0.461044996976852,-0.346061706542969,-0.409698948264122,-0.45409619808197,-0.376808747649193,-0.504224538803101,-0.514697909355164,-0.500133112072945,-0.45604932308197,-0.430970638990402,-0.560708343982697,-0.341162905097008,-0.462114095687866,-0.340418517589569,-0.510253101587296,-0.590079605579376,-0.498694777488708,-0.549656122922897,-0.394355624914169,-0.494769930839539,-0.571952790021896,-0.32753387093544,-0.508994817733765,-0.533381819725037,-0.442270323634148,-0.499904811382294,-0.347619533538818,-0.435699924826622,-0.537793874740601,-0.479622647166252,-0.534975945949554,-0.346159800887108,-0.441368162631989,-0.483556836843491,-0.470070660114288,-0.523676246404648,-0.493852019309998,-0.520310699939728,-0.502016007900238,-0.475183874368668
raw_mediansX.La139.Di,0.749806940555573,-0.240211211144924,-0.215858422219753,-0.0170370228588581,0.556510239839554,-0.281811252236366,-0.0964023247361183,0.712397038936615,0.0586160458624363,-0.218017503619194,0.7835413813591,-0.338048458099365,-0.0990381129086018,-0.200290754437447,0.464405000209808,-0.0937689170241356,-0.0923034697771072,-0.143763363361359,1.33204317092896,-0.0905652604997158,-0.277831882238388,0.992515087127686,-0.386392787098885,-0.191482983529568,0.767477631568909,-0.142096763476729,-0.268298387527466,-0.279408842325211,0.664439916610718,-0.0757798282429576,-0.176752083003521,0.788034468889236,0.276933640241623,-0.0793642550706863,-0.29184752702713,0.916698217391968,-0.21291284263134,-0.205773040652275,0.716581463813782,0.0126483193598688,-0.130725026130676,-0.29352068901062
raw_mediansX.Ce140.Di,-0.395142734050751,-0.39285597205162,-0.44206902384758,-0.187187418341637,-0.307408839464188,-0.363232120871544,-0.483823075890541,-0.359170109033585,-0.383570343255997,-0.332845076918602,-0.249498590826988,-0.530375599861145,-0.35259997844696,-0.337435618042946,-0.376328647136688,-0.515757620334625,-0.369535639882088,-0.552776634693146,-0.387363940477371,-0.437391817569733,-0.412933349609375,-0.303661942481995,-0.549227803945541,-0.356859549880028,-0.384279012680054,-0.593337059020996,-0.480006143450737,-0.600543171167374,-0.562885046005249,-0.45361515879631,-0.426045358181,-0.369731828570366,-0.426462173461914,-0.590441137552261,-0.48905086517334,-0.343316733837128,-0.460178643465042,-0.335175126791,-0.403768956661224,-0.458977624773979,-0.406345278024673,-0.430833220481873
raw_mediansX.Pr141.Di_clust,0.879493772983551,1.6559699177742,0.657759845256805,6.48780298233032,2.31087791919708,3.75661301612854,5.00738549232483,0.818213015794754,1.92524576187134,5.30622720718384,3.69710946083069,2.30531334877014,3.78379082679749,5.4412477016449,2.11360049247742,1.19566428661346,1.64643198251724,1.17419195175171,1.6773761510849,1.57804000377655,2.40536022186279,0.320578783750534,0.803178638219833,2.47670984268188,0.900687396526337,1.45078587532043,1.13053262233734,2.60131812095642,1.35401952266693,2.10090100765228,0.92514967918396,0.421928718686104,0.0339833833277225,1.08662503957748,0.377985566854477,0.694849252700806,0.537274241447449,0.166517309844494,-0.0250859428197145,0.0542353112250566,0.143363028764725,0.61390894651413
raw_mediansX.Nd142.Di_clust,0.174888387322426,-0.0418978668749332,-0.0976057760417461,1.33141446113586,0.200251646339893,-0.217400714755058,1.3652116060257,0.0312979659065604,-0.0734169259667397,0.98813271522522,0.317226380109787,-0.140186920762062,-0.198352865874767,0.315953642129898,-0.0168744456022978,-0.153137043118477,-0.0263568172231317,0.500498592853546,0.309337973594666,-0.179127492010593,0.552220106124878,0.0051682204939425,-0.245876036584377,0.66051721572876,-0.135404124855995,-0.442982748150826,-0.261650234460831,-0.535727098584175,0.504792630672455,-0.122698083519936,-0.501909047365189,-0.134714685380459,-0.26741898059845,-0.425711572170258,-0.0622136183083057,-0.11891720443964,-0.139918640255928,-0.319574862718582,-0.0931337922811508,-0.198526620864868,-0.171050399541855,0.375456482172012
raw_mediansX.Nd143.Di_clust,4.81290769577026,4.46693634986877,4.26790595054626,3.88105487823486,4.56464600563049,4.0194730758667,4.26386177539825,4.71186637878418,3.6949462890625,4.49584674835205,3.04345846176147,2.05588483810425,3.86169373989105,3.35986149311066,5.18567848205566,3.98977303504944,4.51871776580811,5.28567123413086,5.15015125274658,3.73192894458771,6.03541135787964,4.82179832458496,4.46825528144836,5.07521319389343,4.63946914672852,4.09198689460754,3.96235752105713,5.19700384140015,4.41940021514893,3.43445193767548,4.77053713798523,4.43770360946655,3.65481305122375,4.57327032089233,5.35060167312622,4.60316848754883,3.80704879760742,3.70045757293701,4.10976409912109,3.55793583393097,4.18796586990356,5.26733016967773
raw_mediansX.Nd144.Di_clust,5.76337242126465,4.42068362236023,3.16872620582581,9.50083446502686,8.2067403793335,5.3884289264679,9.41181325912476,9.62083339691162,5.08236265182495,6.40448141098022,14.2079496383667,5.99284553527832,9.7690486907959,16.7878570556641,8.77058792114258,4.05280733108521,3.67287945747375,6.85437393188477,8.56997299194336,5.97888469696045,5.97347259521484,6.39043855667114,4.05981314182281,5.11291289329529,6.01340532302856,4.18452930450439,3.92972838878632,15.3071370124817,12.7560148239136,6.36353302001953,7.23987412452698,2.79882252216339,1.28418076038361,4.00930559635162,4.74139356613159,3.41774034500122,1.74461650848389,1.79095441102982,2.51743412017822,1.62726163864136,2.09051060676575,3.1240074634552
