,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0811361453182403,0.169562751128375,0.40826944861913,0.373414670826036,0.168755141150076,0.239329034584244,0.242752064055681,0.283087412320811,0.316930654413974,0.270345242001362,0.195768244517878,0.2927401298909,0.300768630963123,0.339328639843924,0.336134691546469,0.328739562323646,0.466799546977939,0.411004223367603,0.479103515366875,0.346420126785006,0.505228108324792,0.458240604549977,0.31768353078651,0.693073948725309,0.184646473181931,0.182794788101474,0.294166138823433,0.295617691790932,0.209314890657499,0.323935608912246,0.222367380459783,0.512812962250939,0.109947877841143,0.288416274938686,0.408507525409468,0.41635836642757,0.36102696098414,NA,0.107829641915795,0.210615407500968,0.14037422552101,0.72969614358563
mediansX.Nd144.Di_clust,0.487286991685972,0.512633169348073,0.85915825424966,0.5718238745174,0.766071994301319,0.832654965894806,1.03631340429842,0.680828625492183,1.1646815353026,0.579837535066764,0.641538669819173,1.22704067388258,1.14047004868991,1.31550295764656,0.913888806113345,0.790070073424356,0.469438043623635,0.846927511228171,0.81248892844492,1.00639691645545,0.880759795746152,0.599313476825082,0.774058437922222,1.96090322556122,1.00872940420638,1.01765846208482,0.656083891107755,0.787570968898986,0.681973197799959,1.22801190092149,0.330749544314614,0.900377542661746,0.314196867968388,0.636058241179134,0.939459817159967,1.27707502908546,1.70551787533245,NA,0.969091014168657,1.22979770621372,0.655586886740789,0.50289197802689
mediansX.Nd145.Di_clust,1.1585772083259,1.48224456289522,1.48833288479971,1.23636899333612,1.22504042945457,1.43534783217742,1.21090833255415,1.12237655247134,1.19773502376112,1.4046341926275,1.19823339640074,1.33308812907773,1.30986836533967,1.2070340319962,1.24897564509492,1.25047124693978,1.35322429394927,1.30260068230648,1.28089201420695,1.34950498966614,1.33217245897452,1.36057989441886,1.08501241801736,1.85001258309581,1.06964513806977,1.09574898062593,0.933808544322255,1.11329191313514,1.01518416995065,1.19878868705119,0.976136714924973,1.53357158937529,1.19591203350928,1.01640436653186,1.01498621955593,1.39218296654532,1.85837643957412,NA,1.1816019270138,1.68397142435222,1.90429437186203,1.58223815590146
mediansX.Nd146.Di_clust,1.85970555375175,1.68524063534328,1.89298733386932,2.22450740627075,2.02872211094548,2.21201633963333,2.03184583892719,2.16307578141741,1.93841280985438,1.98595964908078,2.05034210107564,1.95655187847302,2.26675271349864,2.03402265945475,2.14326581105558,1.72760292143148,2.06548423274191,2.20872538706318,2.01885559389819,2.02873917749849,1.99601858392195,1.38898543491399,1.75343371574415,2.85857818954305,1.75984014594124,2.01999820035733,1.76955081081818,1.33766231003085,1.71795101457852,2.13260237508473,1.80162734189876,2.01260108004043,1.53716235795422,1.4194583819162,1.57972267247499,1.74324608358268,2.49259400014821,NA,1.1629475957204,2.21856286550249,2.34147326235693,1.62600187674471
mediansX.Sm147.Di_clust,0.0384148989852359,0.139243233373712,-0.0276368989149911,0.312130716652997,-0.00358041810195076,-0.0450130407480583,0.181731842064769,0.0769380199795007,0.0407135979983728,-0.0212736694455407,0.0134612617600027,0.0124346672780048,0.159291228130172,0.164106206754691,0.0694478270206421,0.0931790420051778,-0.0138350790789599,0.323310748544182,0.0823301278628822,0.12031283073336,0.28190410000474,0.294835925228208,-0.0540350304182179,0.207715977466844,0.0906543152826937,0.0658943318297019,0.237930343656933,0.0613617441003229,0.0755182888043712,0.272334833892553,-0.0496293960351978,0.261404717465545,0.686150741006296,-0.0361308680613665,0.118402308649327,0.0634864657607549,0.136648425796743,NA,0.0390210747936382,-0.113527379669115,0.152594673272011,0.110281522550116
mediansX.Nd148.Di_clust,1.15358862831916,1.01605542887818,1.10685916438688,1.20791861874736,0.99837468703902,1.6457277977802,1.28437515338651,1.3281375353219,1.78307250326522,1.40941184480194,0.937712522808699,2.18800079265729,1.50820184987376,1.21291339331107,1.40725115339772,1.51292079264904,1.45423366790491,1.15689926343305,1.53959278179921,1.4710363295681,1.41597636142297,3.52073793620351,1.41633957014458,2.37091133576535,1.3778447793233,2.09303265673215,1.75183674456453,1.18092616116558,1.07134045143518,2.45194634583817,1.4294963937229,1.22117893961253,5.55525144283858,0.785965923601365,3.53833273301721,1.26041205804381,1.9067618099012,NA,1.30055087475329,2.12109232558275,1.25992109180558,0.748427595945877
mediansX.Sm149.Di_clust,0.568076810994473,0.588643348070826,0.596278688019151,0.592238869911592,0.984663025309402,0.911246699941568,0.97082644188017,0.850793494633632,1.05815466678845,0.824934723062836,1.15187776041844,0.619242987990251,0.904420084859032,1.00686689472759,0.996307716111631,0.657012379851499,0.413055147716368,0.559143988377923,0.771831421537452,0.630538042940532,0.703434009305477,1.47474311838643,1.15063711962454,0.859295031745586,1.17308293945844,1.59539739233541,0.924605191945179,1.18217831877504,1.14473108433484,1.12040681086869,1.07444772427158,0.95364851398592,0.245888624931858,0.647173280602481,0.545778214082211,1.06378205527109,1.45245351028794,NA,1.04421312669669,0.895368794925693,1.77300275379863,1.2343064999322
mediansX.Nd150.Di_clust,1.48942061168052,0.897273265969034,0.401395525835515,1.61995012553987,1.33099534117268,0.689323154021725,1.47217804671652,1.21198379848495,1.38911139862687,1.47383456420673,1.1917922530946,0.561361376099133,1.25296134483551,1.23434948706162,1.63677045100231,1.15248537499265,1.55849245095437,1.7274089308871,1.24429008485769,1.11994656618854,1.64223241925132,0.610286903968629,1.07505457277158,0.828519494138186,0.979226028962953,0.311332270624129,0.912469243605849,1.2101519823467,0.947940904167253,1.10614164967305,1.25234137620186,0.789316425524875,0.138522048566119,1.46320958879756,1.02650987056167,1.16689755932919,2.06969265080334,NA,0.463414110392539,0.3097100460938,0.106020135071946,1.53460475723276
mediansX.Eu151.Di,-0.0892336302970843,0.030493330621688,-0.0812348797221466,-0.0953018475571545,-0.0370815860182365,-0.0799961709505186,-0.0737328846946842,-0.0466886925016116,-0.0751235055989595,-0.0870356826015064,-0.0867928305915487,-0.0573057114852613,-0.0686108032439719,-0.0799807263067946,-0.0233336940559897,-0.0808357402902979,-0.0409487044997213,-0.0712183588719996,-0.0971296326536776,-0.059664665744682,-0.0567542165750986,0.0916002746136382,-0.160098120898629,-0.0960610521436541,-0.0708795037829116,-0.114463043193008,-0.145061928894448,-0.158637688704545,-0.0818751225795375,-0.0997398485753539,0.0701975120690014,-0.0960440824554995,-0.125242265526827,0.145649788083502,-0.110408243041976,-0.0704741964732966,-0.0367000416478117,NA,-0.0446064203230908,-0.0600795402606991,-0.0322443755814959,0.0452385542223736
mediansX.Sm152.Di_clust,0.285811370957978,0.18071829247373,0.439942741759681,0.338782975362313,0.118640133906802,-0.0585346538983126,0.166507116200848,0.117956512375659,0.0136807733856387,0.277659899619862,0.0172264787101146,-0.010726142635498,0.103528723422155,0.287539003180385,0.220594367205059,0.210577578277932,0.38127215676315,0.512573255726591,0.200255809094611,0.273394855838533,0.485747771821756,0.043198429382056,0.196396562377713,0.571086913752222,0.173973087868406,0.213451049373799,0.147979977427008,0.305272921223604,0.0522811182576062,0.0982854064270631,-0.160433373830637,0.0135739090709544,-0.0437058199458654,0.196646832835529,0.0488125642383499,0.160427311567265,0.00354900194006267,NA,0.059827483172468,-0.00777791934801402,0.359181197712769,0.467572074023801
mediansX.Eu153.Di_clust,1.96906600120955,1.78562031814284,1.59899943716989,1.64642769517064,1.39227298130802,1.41090030836231,1.42090032049482,1.5661386814059,1.7233699507097,1.60796174881357,1.11190807590224,1.00101406764311,1.10633694740676,1.35329182523082,1.84542330991136,1.29439563629747,1.60425656399917,1.49600990802624,1.50081037367808,1.81915884796406,1.76183767804906,0.506625001428705,0.73549202640506,0.595751553309884,0.0511637239554102,0.774235846839954,0.150372150277906,0.325712258369111,0.452091229728942,0.320491985582836,0.110292115374053,0.878578278506149,0.664230099357114,0.465711011676947,0.917999150811089,0.993424017862232,1.97018013914583,NA,0.837950883063247,1.39078873644421,0.925282438279041,0.403202978822282
mediansX.Sm154.Di_clust,0.394369682995188,0.186508230140899,0.596892133713256,0.383004865208804,0.343742279818922,0.275628925244525,0.221562713699702,0.261524019337861,0.33886412699751,0.234986867615574,0.160408995609778,0.288469667107194,0.318948263768018,0.252612197050449,0.291725312597548,0.270454714905978,0.409270971453568,0.306237448771662,0.271932220253369,0.291580363812965,0.519257326497305,0.381035110438809,0.392438457919892,0.646884955465154,0.146218051884602,0.209776180189077,0.251656609447628,0.354072535512251,0.276163437146208,0.256074681722747,0.0405457795842822,0.588723090557836,-0.0903155631355931,0.589913896801066,0.371771557452621,0.161001443670947,1.03682224626715,NA,-0.0105891886257575,0.131181548672769,0.924074115424646,-0.184751992352565
mediansX.Gd155.Di_clust,0.194364090451295,0.27098444180996,-0.188444003232908,0.151558082498631,0.268191996812342,0.178882043374906,0.0608025694848162,0.104910746942315,0.118628197740432,0.216537244204371,-0.0501219199385378,-0.0276323706911394,0.283539193746311,-0.0123423028127436,0.211453005798565,0.137419246404039,0.275817369228219,0.235140645606835,0.135652602518098,0.181877216670861,0.285984839232931,-0.056948357493679,0.0868562289689787,0.26778015163138,0.406219061666223,0.145106030772994,0.117363748040325,0.152541600297875,0.0605756959304052,0.00581958361752844,0.0487861620821436,0.0824674546924606,-0.111106766050305,0.256349748077652,0.0884410982578094,0.53630728899298,0.573662432156832,NA,0.0252050205572691,1.20295356218078,0.583821850482124,0.159433093917184
mediansX.Gd156.Di_clust,0.282578968476379,0.0830779568600703,0.0353273576268274,0.315629745801963,0.145384024259468,-0.0186007862133484,0.258474630920104,0.0311273903591502,-0.0245806244097359,0.244490815874286,0.0326235272615784,-0.0362211264877437,-0.012684161583348,0.0563287653436904,0.034285584016196,-0.0141003920965113,0.0634512167591808,0.340407784019293,0.180385847574006,-0.0115992031269379,0.315235666918967,0.00483259590567512,-0.143813831798864,-0.0846615968348721,0.025133416337118,0.290957177923619,-0.0789358074945699,-0.0180609286497633,0.0649370196772502,0.114152819477851,-0.00434812203849964,-0.0537182634020151,0.149302664099592,0.0808204572002222,0.240712315499889,0.131616187733091,0.10678588584121,NA,0.0236915344376639,-0.0517993110647914,-0.0477172738308554,0.19890173144352
mediansX.Gd158.Di,-0.054862779320437,-0.0700907421021057,-0.0945194452109181,-0.0278159986503092,-0.092887573498313,-0.0875768295458925,-0.0834673488816711,-0.0613464924136103,-0.0693343567733496,-0.0388991901155197,-0.0562514411481035,-0.0689960040575643,-0.0789317966823097,-0.044041357208407,-0.0790474501732812,-0.058165858986086,-0.0774798524607981,-0.105429040335748,-0.0696635327882177,-0.0643099984705149,-0.072222426278922,-0.0956407289830761,-0.136451528592051,-0.0400309168034648,-0.151702368558521,-0.10475168301636,-0.0758543923224939,-0.108240409904081,-0.0537901331815194,-0.103769744321472,-0.0122570932426347,-0.10760491528199,-0.177593422451954,0.0157000257496504,-0.135550385978917,-0.11093065952647,-0.118483584681698,NA,-0.0893443405020344,-0.0884920690790508,-0.136963402922147,-0.135150642965346
mediansX.Tb159.Di_clust,-0.0854998765857622,-0.0249366600071381,-0.0585798444706993,-0.0440546629561081,-0.0831281929488854,-0.090091219731639,0.134376705642623,-0.0855435249738365,-0.0717227558842533,0.028150476640354,-0.0213174601008736,-0.101686608449209,-0.00910127487589713,-0.0688671708351335,-0.0442638530553697,-0.0854569058549289,-0.0627266074814472,-0.00925760084194923,-0.0424184835741747,-0.0670503924593741,-0.0431101261974054,-0.0486459517687918,-0.133431210581515,-0.0691280334569301,-0.096821217329765,0.36943949344394,-0.0800036543446922,-0.0144491353472768,-0.107824257776579,-0.127291317355172,0.0386468282616791,-0.0777785753136994,-0.030078896991337,-0.0685247241625389,-0.125417840263057,-0.0158003170194892,-0.0995610939064196,NA,-0.0215067347003898,-0.10678400151355,-0.12416684720229,-0.113193761023519
mediansX.Gd160.Di_clust,0.0228582468152291,0.137467809346195,-0.0471700218445184,-0.0212638968340256,0.0567828625761629,-0.0529302199256971,-0.00219117805110045,0.0594770589391237,-0.028833867070853,0.0258270982224234,-0.0121460862238095,-0.00481095283569497,-0.00234064916626737,-0.0085201283125605,0.0565235054832629,-0.0283951471298566,0.0290308721234243,0.0477110909279628,0.0557356350810468,-0.0529059269754706,0.037380340150692,0.0335868454052562,-0.0882092472353627,0.20403248288241,-0.00581297320170634,-0.0231723245323601,-0.0282386054163825,-0.0235414545439935,-0.128301903861717,0.0319527342786939,-0.11841796044938,-0.0652272827189355,-0.0792884806822324,-0.0896631328392324,0.0367194523718868,0.193737091477848,0.13905722389192,NA,-0.0797162635995471,-0.0277527434207932,-0.123274371537351,-0.00526599275596101
mediansX.Dy161.Di_clust,0.346408659158855,0.520244529367131,0.172034362336702,0.599564394263406,0.294105198656025,0.185252497363427,0.686537940235729,0.476107373913833,0.36574705481568,0.858948582808238,0.326552087056855,0.367327730142266,0.425695495235126,0.374158446121188,0.473484386325811,0.590034497312713,1.1366311986345,1.00810575043745,0.471022097417986,0.902147875485667,0.85204231203214,0.290543350545957,0.309341929197578,0.51622934199764,0.381714245910684,0.54107110335808,0.512154713876956,0.471402722324266,0.459292674990792,0.657033403242058,0.543420049668885,0.44429798179338,-0.0924881779383222,0.66609847505322,0.30611485731676,0.412619407533509,0.206922652316884,NA,0.076942700853252,0.275426711249077,-0.0833121419008218,0.27547344381775
