,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.215807995899549,0.0649879435159472,0.174843403328973,0.195634224640688,-0.0703288314227379,0.0863360896972531,0.378373220101908,-0.0971728267942026,0.108371687619983,0.166746830767921,NA,0.0724158690004768,0.233911045637193,0.121819748939619,0.214421394594827,0.261202246199526,0.527233014528908,0.0259949802829723,0.277430795781929,0.13982713361922,0.00187730790673792,0.265494877698835,-0.0484710473544695,0.142664156393927,0.0425847882571231,0.00395299688584647,0.0587037410532323,0.149571254042659,0.430745419143075,0.247603597034126,0.273947637032212,0.0780821319385923,0.181177678699282,-0.179132611755506,-0.0397381395981653,0.145414331437173,0.110930651045333,0.0635523741034167,0.0627436389116115,0.130417690975481,0.30315643992891,0.188462022563896
mediansX.Nd144.Di_clust,1.18807039377982,1.27352977351576,0.812005379802789,1.92353563089782,0.550666626725069,1.34293094264636,1.87711719097844,0.5897525915062,1.50462826312375,1.79464292657862,NA,1.1638753330854,1.92037036762311,2.75680786218679,1.9057795753487,1.58744385972342,1.21971578748102,1.68859294579902,0.702123638463628,1.5909808827138,1.82043885192595,0.677606139749556,1.18543968791686,1.82743474189829,1.28891814746394,1.64304661230605,1.19540206780449,1.85664331459395,0.204070183019807,1.5335832385038,1.6463843805037,0.946117928920639,0.900725104656808,0.870614061349386,1.88092728351018,1.17787830708809,0.875846864798655,0.899935466259032,0.755818372820022,0.993371928353087,0.737582376649203,0.728434535992724
mediansX.Nd145.Di_clust,1.95518533342935,1.96045122737265,2.07797512068334,2.11492448632763,1.98368624786011,1.67750431565773,1.87115986003668,2.86090406691301,1.60867837030496,1.99921782109653,NA,0.911317268484615,1.47765607758614,1.77355998351698,2.03983569157422,1.4734947172928,1.96032292408356,2.11483292544489,1.06260871089864,1.51667552799873,1.68345101189944,1.82772516183638,1.16245772220557,1.75466780804944,1.31148511814752,1.30559630828142,1.43336653815102,1.34275382698739,1.06727204936041,1.18975865680395,1.78670381519653,1.93725591507129,2.25390347360659,1.84686702802261,2.20980891846563,1.97305851821514,1.68580193798664,1.85995261385156,2.18820144632133,1.5634447861329,1.94608088012221,2.18785704616366
mediansX.Nd146.Di_clust,2.16816741483022,2.13368970024037,2.153596119424,2.61263811731913,2.5677704149395,1.80725793665478,2.52631123234973,2.54706774204034,2.04977809353584,2.03805528388809,NA,1.94844221546773,2.04232493549377,1.68182152802997,2.19859474059217,1.83715854304272,2.30124695669504,2.33112375252614,1.96056917642208,2.03151870508483,2.27357948639389,2.26261760020083,2.02563909066235,2.3442267896741,2.2784207973926,1.49067137504573,1.95441966484946,2.47539006807669,1.822626298264,2.14712492371507,2.20867901650775,2.68559130374073,2.30263328545686,2.40345078822863,2.23957015132457,2.01017126535674,2.16065194900439,2.20837863678336,2.44217507744324,2.08103687058845,2.19341582432165,2.40745751711209
mediansX.Sm147.Di_clust,-0.0493234410465988,0.0208049073543854,0.160959332199775,0.0699684182147073,0.10694833855249,0.0344840012162926,0.0625797731427903,-0.0078568141963883,0.0781508275008682,0.146272545342012,NA,-0.118796106826101,0.0888153454756921,0.011190522103124,0.0964535034325917,-0.0746354069625373,0.01928445226605,0.226278680889235,-0.0616954052283127,-0.032650505398626,0.529086995352938,0.279917782593148,0.000306497812128951,0.045400095962313,0.00437678489437124,0.0237111738249182,0.136286023600778,0.083667487489794,0.430427366017296,-0.0967824712151818,-0.0118577279423714,-0.1285752858923,-0.00675778758852122,0.0323350181291581,0.305001804490116,0.0525780116195127,0.0423281299258384,-0.044650766745287,0.051864930085813,-0.0293147012339502,0.0244620488808065,0.128231596320884
mediansX.Nd148.Di_clust,1.29196546745266,1.71829648275393,0.844446870104997,1.48041131545954,1.38576374274606,2.25405382366332,1.23669194407057,0.465961753739897,2.28130209701449,1.4755610061509,NA,2.3129602276088,1.88597237619932,2.68447397362477,2.11485180067857,1.93583503423917,1.07017147847642,1.63854667595824,1.15505062280381,2.28827615266429,2.23095743969854,0.346207530919781,1.53949203554022,1.45902025790408,0.871155860103751,1.81016145453186,1.16224721717192,1.54478648444944,1.15892619615514,2.17883136094585,1.43885182982328,0.665357554323189,0.935360951658939,0.935556994361955,1.13708826420769,0.900447516374776,1.1537122900434,1.08056874781017,0.531479130116307,1.12153864704512,0.703958998276825,0.628336704286583
mediansX.Sm149.Di_clust,0.285915963731198,1.02186201871652,0.708948642128708,0.967896400952624,0.458977305322231,1.00033477633956,1.28527274505278,0.0855615723046472,1.19110574232823,0.817930748062304,NA,0.930206399547785,0.872407997884508,1.12783499968643,0.954297582301146,0.79006066792155,0.557561795081926,1.03464012497167,1.31370093441982,1.12053121374234,1.21867994526916,0.0425585293876844,0.979973314400386,1.12278751131746,1.89965505502902,1.59677226157084,1.3766351792754,1.98602394438675,0.843606785501252,1.54150731190107,0.538890728085731,0.577090871046382,0.996514703444948,0.348178578150192,0.667293472688498,0.943833180964476,1.19531383026337,1.41904261533944,0.481746672502416,1.10243509597624,0.599250158684986,0.623433900069902
mediansX.Nd150.Di_clust,-0.0429017032171608,0.141241908521437,0.506291571637892,0.147478910905232,0.0468977101741909,0.252304490725295,0.0395721155763864,0.0330180312734207,1.1341051460375,0.215391407858183,NA,1.54706833479967,1.0369465340814,0.429805392150201,0.674166293878722,0.755252194378341,1.30793019650837,0.112200961163301,1.33833822935622,0.561283176001492,0.464729419098339,-0.036398494304341,0.132772119963929,0.210837991162465,1.38281667054486,0.458959982904563,0.643809882390759,0.734453186382711,0.985209935811132,0.798503453253305,0.999087982027431,0.219863345830149,0.361974749492381,0.0327553576582775,0.505692773771075,0.124379109616873,0.286040150406901,0.620468348344835,0.152352942691975,0.375251101343671,0.455086655767402,0.317932900056802
mediansX.Eu151.Di,-0.0718742721543531,-0.0441286333553225,-0.0448125482888443,-0.0489652954749782,-0.0602917079435553,-0.068476239469494,-0.105575095500596,0.0836056851390964,-0.0574069648439854,-0.116194679373766,NA,-0.0305312894607327,-0.132389145404474,-0.0485148053084802,-0.0637600029954946,-0.0846681033778838,-0.00930446223056453,-0.0499868405830735,-0.0742645837055613,-0.0553344163917902,-0.0766537555851987,-0.0673747135477266,-0.19233066637594,-0.0928480987302173,-0.0263127927184318,-0.0727258737122549,0.00875263991023677,-0.0538592915718885,-0.00920693458282595,-0.0319647712495959,-0.110374712910555,0.103469427981886,-0.0211062123698816,-0.0468966937375741,-0.030716603089401,-0.119030443656614,-0.076653211325911,-0.131648503411795,-0.0531504628008,-0.0693067920849328,-0.0624709450813458,-0.0440307034773536
mediansX.Sm152.Di_clust,0.28550901975709,-0.0538640880939767,0.152512276412484,0.0658245399322523,-0.0343803185459116,-0.0713220918883782,0.132567421692415,-0.0835339868854931,0.00682699738002647,0.147259812880423,NA,0.0533587063661961,0.233099358222648,-0.0184358301037004,-0.0126447702360553,-0.0271948375867216,0.38427247082531,-0.00731901365396479,0.305646184525287,0.157665848099182,0.111207151269141,0.0924979114355191,-0.0248478785586546,0.107327898780824,0.128695091484463,-0.0211649670136253,0.431351750122898,0.129954907242699,0.0187876794533755,0.0620511119651693,0.278843744184688,0.0592515455979043,-0.016475280839648,-0.0232798243584856,-0.000352245353362673,-0.00451117366455875,-0.007716098070038,0.158868825220943,-0.0337496192510158,-0.049609469540811,-0.0141543763115339,0.00455083281770235
mediansX.Eu153.Di_clust,2.48693978392937,2.2092238072456,2.40829564037224,2.24573195034421,2.44869829996547,1.4342161451511,1.75576712837187,2.24626736722247,1.65220262887107,1.92541640270102,NA,1.00230970883662,0.948496509292772,0.836562850922907,2.19482565787286,1.98297445904094,2.45681951959114,2.20943504658926,1.49166181433462,1.71490612039314,2.65878496369689,1.13008045183548,0.291966202461542,1.18809713598052,0.56779092301241,0.44744148738255,0.449428726948373,0.279913516241974,0.0153748653728885,0.720267173163789,1.12681263129648,2.39072306932058,1.72418109528032,2.13255073048193,1.98303652786958,2.02551749176133,1.69008648007744,2.14867765634139,2.09037497886266,1.66326415259542,1.9951137104262,2.17991993061598
mediansX.Sm154.Di_clust,1.35809051619015,0.594069730616525,0.979710768185891,1.09373250186857,1.89429167107809,0.474968474589796,0.532874483200912,1.6980473992117,0.612078979427983,0.472288767092535,NA,0.12153017964249,1.35756482732361,0.2001515236732,1.28077511282491,0.831393843279081,1.17942712901512,0.472850151518991,0.538304790233733,0.571438386907791,0.424595542483665,0.942314073634976,0.541108557792052,0.21189278068709,0.814136507624598,0.42609657566465,0.135862153950929,0.689703077052835,0.26254346248813,-0.0202283221485453,0.913370325399631,1.27487037962577,0.960443947429034,0.993828145910105,0.271430290883087,1.39803309499316,0.163871726937323,1.28430961599338,0.99052447153334,0.260136809287738,1.00531325373478,1.28096702836992
mediansX.Gd155.Di_clust,1.20301653927335,1.29508145096443,1.41057793387286,0.501714785170881,1.55474500031753,0.90601520045593,1.49545477583063,3.02003777081133,1.01902700147456,1.89868866935034,NA,1.71649211666227,1.83172083528136,0.771429545540914,1.67763597588375,1.04658853596226,1.41315096046173,0.989992457705948,0.0138216331668347,1.09415648666908,0.367044084920495,1.74555682567237,0.945415962812917,0.2464800005578,0.680534444238549,0.606675401778428,0.505107513762996,0.13129914177102,0.797405917047956,1.36765004252482,0.358634409533464,1.69474244787797,1.12686146255863,1.05938591422066,0.262726696980736,1.82480814469153,1.1928125778424,1.2104453358963,2.01489439162781,1.47462873243026,1.14102884443077,0.530529731968216
mediansX.Gd156.Di_clust,-0.0704116930284719,-0.0845200822865464,0.0214460373367972,0.431787716106461,0.00550934332097192,-0.0201305523748845,-0.0140142915400041,0.0679383261275553,-0.0513990908336641,0.190260923644144,NA,-0.0265874819781055,0.0577046471904605,0.0493640155978081,0.00696903960639559,-0.049439392616554,0.0219049504145097,-0.0501714647389368,0.14620819514321,-0.052403099260568,-0.00585032344471602,0.11313522301758,-0.203999093282573,0.0131267680413759,0.516015441654026,-0.030380605315304,-0.0169104777824987,-0.036240354245879,0.170192830417849,0.0297418791831814,0.0451709839222321,0.0222050453347164,-0.018865820704845,0.0771432300418163,0.013976645537549,-0.0619092805924077,-0.0448102500566711,0.0612345579953439,0.0452618506848766,-0.0330026226623627,0.0160072526351756,0.0440118835566522
mediansX.Gd158.Di,0.042069737153169,-0.0363224617367545,-0.0629496592749351,-0.123240712499488,-0.0524957230062699,-0.0604895067801331,-0.0766097594268617,-0.155082918513908,-0.0932993164781328,-0.137003172234242,NA,-0.103390877639516,-0.112796092985187,-0.0828620006460594,-0.0841560202989067,-0.0729117600232363,-0.0884482587064454,-0.0851418369985193,0.0725208389595718,-0.116791745283836,-0.00154627537203873,-0.00846931569611672,-0.154635407202924,-0.0609333132278986,-0.0240672018257967,-0.0660596571439955,-0.0847454650048481,-0.0861216211152275,-0.036591919641105,-0.0129222238835841,-0.108217109952588,-0.0895894627683181,-0.0291831880756697,-0.0595418345648408,-0.0822978108178794,-0.0421400433244462,-0.0926175655702231,-0.0878150983779614,-0.0893902315158835,-0.0965341805486487,-0.0953813033924738,-0.105696609784834
mediansX.Tb159.Di_clust,0.150269968242051,-0.0691139279533657,-0.0730191079298187,-0.0750458689612435,-0.0789960161767722,-0.0400617961665025,-0.0520605158433273,-0.0902293983159727,-0.0810885678719412,-0.0814056703334808,NA,-0.0611092653162432,-0.0156502608289842,-0.106228411847982,-0.0849087462225038,-0.0602612861070437,-0.0525439326831568,-0.1384104913506,0.189202008125829,-0.0344164307202515,0.0897125734869695,-0.155668414330987,-0.0642499814193855,-0.0620942807137362,-0.121115086285543,-0.0648844487352244,-0.0722152097015425,-0.14987713149697,0.103030098135925,-0.0118597923530939,-0.10600624188769,-0.0466348079341461,-0.0750595157341397,-0.182360046634496,-0.141661172016704,-0.0922648847525787,-0.0995035162688489,-0.135323982370322,-0.0563599427148075,-0.0829182053651992,-0.0720714458969023,-0.0674742742065024
mediansX.Gd160.Di_clust,-0.00011132079909093,-0.0389764821026395,-0.00990018253100288,-0.00426960929409511,0.0808735649754721,0.142622521722415,-0.0753386228545245,-0.121746502226797,-0.0414127998386287,-0.0221407171630297,NA,0.333448455490029,0.269276552613996,0.145907433533214,0.00578600245528346,0.274059157283133,0.0982516188907848,-0.0786382495641249,0.180730796629122,0.00983604252013054,-0.0185926379492867,-0.0104897102734566,-0.00407094576065577,0.023450617565115,-0.0137450271118133,-0.0314199051725003,-0.0382766978853381,-0.0607053192650274,0.145850250396202,-0.0448347549089232,0.276350074417229,-0.0690204111993497,0.361203196345521,-0.0534531520663306,-0.0500423336259629,0.01852847168148,-0.0597041222458071,0.270074341052294,-0.0404247144921953,-0.0181893701034049,-0.00981687765683185,-0.0393898947055052
mediansX.Dy161.Di_clust,0.435992732284016,1.04901791632152,1.01231567638638,0.604968317301713,0.891347189134774,0.613219122996759,0.797690071254559,0.943969228205604,0.798500788281759,0.990990778971003,NA,0.712922983852372,0.924866404679615,1.01755606235215,1.42131504039899,0.83987260957742,1.29970138099938,1.43839661807107,1.1321290040654,0.720709619918826,1.21482005274883,0.52869719291553,1.04273424460093,0.96180471294154,0.953837749901701,0.671589351421848,0.57347533839066,1.23272154096732,0.201851046709141,0.587511914786903,0.781797021824937,0.689036674373703,0.96023769761036,1.02037808291058,0.798040167385574,0.824294516406824,0.655511904138654,0.623874778185128,0.500123405444468,0.757597639760252,0.862579695891438,0.898773381764662
