,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.820202343645043,0.747813222303932,0.803998938891243,0.908601331869343,0.657242047805084,0.680735868932922,0.935323654884505,0.844714892742086,0.685207564656015,0.776422957286805,0.555408916663775,0.215819107252893,0.472280851163897,0.765129591413255,0.817233578296971,0.669849698947112,0.755335035851416,0.763419253414594,0.799640418007637,0.701266494197255,0.957494081792757,0.728742076112734,0.744800420046543,0.971660667190749,0.622668463260677,0.332176317784627,0.882104243696249,0.574159100978395,0.590373387067186,0.562128202907163,0.638557926400671,0.701780339491892,0.651815758419918,0.71948004036444,0.92392620870981,0.782524471449649,0.683132671964711,0.743787390912757,0.718340271964276,0.692751565363957,0.748608677153732,0.872914356245025
mediansX.Nd144.Di_clust,0.949880214318059,0.56022875023596,0.392244044137384,1.44011766732558,1.27766449565806,0.723297956049327,1.42647029126264,1.81949766466603,0.970644230944614,1.04956677767478,1.06958026532059,0.63884792192809,1.86828923398873,1.98080947169957,1.24659258906858,0.690889496267347,0.564944605761195,0.819892843410624,1.21385122437147,0.94004640489343,0.887226804068799,0.83559139740679,0.811148503182868,0.664738784727375,0.88341148527913,0.73564355612071,1.03086379215833,0.752447974517633,1.0339184342717,0.619609415534812,1.04696415738156,0.38179009448595,0.296408908305474,0.579001443815076,0.555726273110339,0.588626368104482,0.342184491375047,0.296702883269973,0.362135026243615,0.308628679250118,0.279956821769496,0.444114228636471
mediansX.Nd145.Di_clust,2.35294298927337,2.24698261244979,2.35338081970359,2.7219906480986,2.37474493733378,2.22850660622253,2.26961248771164,2.14470323631831,2.12984781723254,2.03956724911443,1.63186880409252,1.84262743577754,1.99036347986211,1.61857281137545,2.24634454591575,2.17946256013594,2.26035997811526,2.67108821048168,2.24489952560417,2.16890764983702,2.55851526909701,2.47920869799626,2.25261276986391,2.56386130574254,2.22260568078816,2.19526403861495,2.42535290758612,2.35962581768493,2.62795477851036,1.77146864867491,2.02441693279229,2.60262451591548,2.30392119971796,2.34161235497837,2.82281032238626,2.42642579653113,2.1867900393438,2.12911418763061,2.54002850075645,2.24858036551725,2.30584096699831,2.7192085039417
mediansX.Nd146.Di_clust,2.41921955667327,2.31765900951173,2.31432508343593,2.53945984293871,2.358196075219,2.10316336862152,2.57637760150699,2.3687373950306,1.93393851043116,2.20513548712183,1.84270519936396,1.76054386605253,1.85916429769346,2.60854307004545,2.21613607047084,2.03150989187819,2.04697392480797,2.43283264238669,2.4053917981053,1.9741928214369,2.3023668740283,2.50096703776384,2.41998920491375,2.61906894831152,2.51699343312146,1.80213036932278,2.58441207035753,2.78141393049524,2.58995890800195,1.9222783354902,2.34498192943971,2.41765278204793,2.28045085315975,2.13789389453256,2.61985483707621,2.41306827435742,2.24666870610368,2.30166030862512,2.38810123825167,2.19736409101668,2.25859928977797,2.60569469691245
mediansX.Sm147.Di_clust,0.0260914255368392,-0.0339938194489795,0.008187659246237,0.0666411437348369,0.0556432025989781,-0.0460355977742903,0.0125214135949789,-0.00572504154763878,-0.0155516702659737,-0.00466010932736981,0.0855986538541333,0.338838772554572,-0.043322784706174,-0.0669821910625765,-0.0294455869221674,-0.0278478681693752,-0.0227444499266223,-0.0132816336180044,0.0137923397743051,-0.0456626256360287,0.040432174828162,-0.00946081099759415,0.0842342247981286,0.0865070602962198,0.024740739361181,-0.0117000041686826,0.0409915900202435,0.142650520576632,0.128444158527013,-0.13568969420778,0.176523724501683,-0.0139538855853386,-0.0312817765024966,-0.0190185521765105,0.100674394878866,0.00233846866432037,-0.0317660012769672,0.00826701045936101,0.00095751648192855,-0.0316400854518675,-0.00410646685179512,0.0208891527536498
mediansX.Nd148.Di_clust,0.171780534728536,0.260323858798939,0.00703201533437741,0.136718105459976,0.306326548061599,0.468738556772118,0.170111999278652,0.536196739021047,0.580595326532623,0.24174487947873,0.181364682270053,0.477490861189362,0.130497955366008,0.295430699694302,0.350023252106296,0.190801298133671,-0.00772047866731757,0.0882413261123278,0.299757525304789,0.455662923109025,0.150995660671084,0.124843011860223,0.211524686632401,0.0802884777942314,0.0887488623852065,0.180565853644422,-0.00195667102485507,0.203388053680688,0.303441563011762,0.21302886654948,0.0170892309899153,0.00784733333096862,-0.0160300271124284,0.0497382731953738,-0.0108716514357826,0.0521791178122995,0.0305138142611572,-0.0110416612496303,0.0102138858199607,0.00843985618946947,-0.0369539369726742,-0.00384788651585736
mediansX.Sm149.Di_clust,0.345169198684547,0.384828270208625,0.17788270390978,0.605176989465448,0.50135670117409,0.396980522552238,0.555654030420139,0.654502142651157,0.390055179339641,0.55690291746128,0.541357932842182,0.141858974443666,0.708567934368401,0.682411861687482,0.319233968433732,0.449007911320709,0.150698806815442,0.194909751592089,0.404689112304211,0.322185665089923,0.430654258662349,0.689878447546033,1.14512399567811,0.485574278928041,0.58256511938692,0.309732872618285,0.289147532191787,0.778334365074879,0.564201351865898,0.633834074264135,0.498247872085178,0.18402330422813,0.219878490646802,0.33599734825674,0.476919563870365,0.434897853458767,0.202180612204768,0.601160157206392,0.15152353620078,0.203930219353568,0.0708040370535453,0.233090346612816
mediansX.Nd150.Di_clust,0.00433305226361817,-0.0368737349883595,-0.0290119717148756,0.164075036871356,0.0860026835702415,-0.0255376266271902,0.0662203756126157,0.220492886780661,0.0693728718945799,0.119089079744035,0.393821510946991,0.0213151849604872,0.144347112958566,0.303673937320328,0.110580408789353,0.0177641983108058,-0.00750534640694382,-0.0372445609102684,0.0971949250862878,-0.0116709012522005,0.0248923091226084,-0.0259359815381414,-0.0953077988547158,-0.00318621938244347,0.0321012763113878,-0.025336787448987,-0.064223020220545,0.150822430910963,0.0325153631171627,0.0513029190004362,0.0966706993429004,-0.0311648966787516,-0.0559488399029699,-0.0327350407891226,-0.0277863348793757,0.00282178369118054,-0.0355188306543826,0.0419865825876042,-0.0400412231498746,-0.0488858371847243,-0.0462490978053651,-0.0380574663502459
mediansX.Eu151.Di,-0.0594679261599491,-0.0802864184347872,-0.08015356786083,-0.0701125580985386,-0.0905260400659025,-0.0938092062574449,-0.0389821497867161,-0.0625888268434879,-0.072947321096039,-0.0818632513091371,-0.032325759335139,-0.0235624208658991,-0.102809324581866,-0.140172768202836,-0.0866732583596586,-0.0879559529835794,-0.0695069907897142,-0.0689182219944649,-0.0536743732533166,-0.079152169712254,-0.0654297475332588,-0.0768170799802846,-0.144045094406484,-0.0662720645478588,-0.142899337118933,-0.125139924935086,-0.133168347841993,-0.0213488208852692,-0.0919540685859097,-0.170899544511415,-0.102894383112496,-0.0798858999819223,-0.0760663958120387,-0.0753323416291813,-0.100655263936758,-0.0861721509223074,-0.0878041820948574,-0.0859466796393377,-0.0822051428481234,-0.0943284692520205,-0.083860483397038,-0.0805282100904223
mediansX.Sm152.Di_clust,0.11861033487605,-0.00407578981621594,0.0118165641333316,-0.0404605731194966,0.205502447987863,0.0526043419311121,0.828448289438883,1.10583382956193,-0.017662626942843,0.879475909070059,0.0664580731290071,-0.183614394422045,0.562584626072299,1.01381453585822,0.0379688525700494,-0.0450086007768173,-0.0113458985672865,-0.0173707465318141,0.128545636954831,-0.046584830455431,-0.00591789334572916,-0.0153707769773586,-0.00688412265459516,-0.00190515458818214,-0.0574843324608867,-0.114137794386432,-0.0345804122600144,-0.0616889262257789,-0.164575170904194,-0.112184758682722,0.311760742611402,-0.0287356450269273,-0.0500390958980314,-0.0217782066820421,-0.0340269540354344,-0.0299360388463192,-0.0428142685038079,-0.0302169709833914,-0.0402195804290718,-0.0563567196345451,-0.0333754919590994,-0.0264592666648089
mediansX.Eu153.Di_clust,2.61055290399464,2.42615109750075,2.26363876402195,2.23599460744482,2.0217737430209,1.75098901517659,2.18105804635911,2.49543908412482,1.92535474528141,2.31424271459831,1.21471062775484,1.63987230767865,1.57023724702611,2.12047603622056,2.34379836212782,2.16556287691891,2.20151161798186,2.31376851901079,2.62940313120653,2.13354592573031,2.50063356919946,1.63759721194518,1.8323749023214,1.60435245069381,1.24780186196534,0.986351593640112,0.90111787051502,1.33097878975385,1.56629937962119,1.25598288361026,1.59057180417057,1.94620387437042,1.81411351440967,1.99032083540607,1.82929781442235,1.73182220723074,1.73793843858944,1.91540156288657,1.74634352538548,1.70400947982129,1.97915369465977,2.0797926807428
mediansX.Sm154.Di_clust,2.82336167483763,2.2554171725073,2.30420433599368,2.30335559742058,2.9828807669239,2.52412457125297,2.64470776013546,3.16013937781082,2.45823199781622,2.80136209555657,2.42159615505579,1.57641256735428,2.48709723287297,2.27979790412275,2.78110026021078,2.23765577188353,2.36512572804166,2.3303157658408,2.81782612796525,2.25953939754536,2.52311163568115,2.30223763199567,2.12351524269991,1.95102683254665,2.06793817608753,1.8917554434616,2.27377712739308,1.94720071225842,2.55779671388051,2.19912569345838,2.45657743198443,2.45210732431234,2.08110935244095,2.13688454856625,2.35770922063143,2.25754738180308,1.87065565050676,1.95243759412598,2.17002790352811,1.96200513836161,2.14654435809941,2.10361158797677
mediansX.Gd155.Di_clust,0.12882881900215,-0.0360827238839106,-0.00159421327981784,0.0407027053354977,0.100045285790803,0.0692209034734027,0.0737812712019721,0.107178972589822,-0.0125205072337409,0.0468442847867714,0.276201286104501,-0.114299232021494,-0.0323592661750413,0.0193301083646238,0.0707366572621587,-0.0220370957195435,0.0124555608132632,0.0266446675967535,0.087289710490997,-0.0556838614852753,0.0404141429797705,0.0318699438615807,-0.109507632547855,-0.0186132382202056,0.0312747722499477,-0.00953371121121368,-0.0757086733977625,0.0700377086124637,0.0690963416666282,0.127930685560719,-0.0119359147624741,0.109048751832556,-0.047500483262886,-0.0193931383651663,0.0230718510449996,0.0854412835091581,-0.0451195290123376,-0.0291859436169064,0.116549674862692,-0.0406737133272534,-0.0180343850639592,0.00495162760096145
mediansX.Gd156.Di_clust,-0.0665446373411447,-0.0675396745874001,-0.0647072234217964,-0.0260790081537407,-0.0610148594627453,-0.0608811855097022,-0.104666129884003,-0.036660495389356,-0.0848099475074269,-0.0240194365493185,-0.0910168729283331,-0.151465201370526,-0.085869413331547,-0.00566342947276592,-0.0620678967838983,-0.0810775756955598,-0.0763822529393985,-0.0538476672627924,-0.0333057128451325,-0.0766791790735291,-0.0571893029518465,-0.050649257574893,-0.0886612606090604,-0.0512616689676451,-0.0611895477910138,-0.1524460460591,-0.0855978758944071,0.022991465057811,0.0120122360188444,-0.0490660018004464,-0.0191412442666796,-0.050534245610471,-0.0853154008509607,-0.0806748987685048,-0.0945531915073811,-0.0484991204165949,-0.0767792413431495,-0.0696211137435323,-0.0628805458393986,-0.0735692274411901,-0.0701547973138905,-0.0600282198109164
mediansX.Gd158.Di,-0.0790927391844904,-0.0904551198153396,-0.093387907746848,-0.0589170716761266,-0.0770335550492089,-0.0836841719909503,-0.0532312974903138,-0.0510302390795219,-0.09115538643557,-0.0812624095974719,-0.066662563195295,-0.102002141764952,-0.0750984826621697,-0.0983875750801964,-0.090377570206757,-0.0985134196290553,-0.0920834881995985,-0.0899770879176471,-0.101142132860707,-0.0910817199393089,-0.0826093874764699,-0.092969376128534,-0.143122617758582,-0.0616833520093087,-0.105060331403847,-0.0205686655696721,-0.0840496766615616,-0.012736575159659,-0.109262361965395,-0.113682207305826,-0.0870740168474926,-0.0874059071832645,-0.102575027196927,-0.0974014216049118,-0.0853019838294341,-0.0986280946293849,-0.0921517081282711,-0.0941121259624465,-0.0908481851370495,-0.0924212539447869,-0.0935562641601833,-0.090346410745728
mediansX.Tb159.Di_clust,-0.0693024317707422,-0.0604220577965989,-0.0661942366809604,-0.0482631690170046,-0.0509661615585907,-0.0644270935098769,-0.0595855620240996,-0.0394444029049917,-0.0783660571361579,-0.021897486722853,-0.0189006033841851,-0.0563414006482486,-0.0514293958319457,-0.106100518359726,-0.0576554236650099,-0.0644836481368017,-0.0504997041289993,-0.0555086154613839,-0.0399400372755188,-0.0682436564979036,-0.0456872847680603,-0.0401517411510669,-0.0731574941259708,-0.0249698737701258,-0.082712001315133,-0.132727630767669,-0.0892240468283383,-0.0223683105649601,-0.0799686770386525,-0.0549225849713336,-0.0800605791518438,-0.0631603849787486,-0.0701259407855707,-0.0455253470755198,-0.0424748076326586,-0.0528978810687999,-0.0745737331625603,-0.0683179370238201,-0.066389822496657,-0.0733402404751962,-0.0649166989449266,-0.0634400182109247
