,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0605219427960058,0.0812314637320371,0.0370914162224777,0.195896790374359,0.0282647541916417,-0.052419548536334,0.53494058804275,0.050358293143563,0.263947802023059,-0.0470746917282076,0.872549212655176,NA,0.470173526965018,NA,0.124666583116356,0.287601146547216,0.0562742098451877,0.0822300349671962,0.117240857863216,0.19562085565227,-0.0316000796652659,0.0651913836727802,0.834307176251949,0.0744787841265786,0.10223738665078,0.436618888644323,-0.148640828357465,0.285175679542513,0.127236945823427,0.529178084634056,0.0127073693636583,-0.0168273792456686,-0.0419401735553463,0.226025476902294,-0.039646429863651,0.00903844447886534,-0.0503087303520191,-0.0144646139243678,-0.00860190996495974,-0.0571521710836494,-0.0247724089807985,0.0659548745275548
mediansX.Nd144.Di_clust,1.86488467571052,1.69627062651925,1.02831304338963,1.97138197030651,1.702794998418,1.92176025022316,2.3918551784686,1.67706195989619,0.942584438187982,1.8752310434499,2.18327159031448,NA,2.47585752113602,NA,1.99629502720085,0.959947022005577,1.91914095792639,1.44154735120107,2.0971140165712,1.45102104282713,1.91477535755748,1.93202188242675,1.65339218515478,1.73429307127672,1.69244241317483,1.70040385778271,1.35291385338339,0.350874058721628,2.21831305917715,2.32795382777197,2.20431669519641,1.07741574205594,0.721864057579372,1.67408647546642,1.52085159191658,1.42363470505455,0.98003201506156,1.06535382024995,0.947326399399227,1.03039973591182,0.861766624888269,1.11013959643834
mediansX.Nd145.Di_clust,2.36868571823203,2.23339837611777,2.5089910478483,1.89070631539708,2.57470887047761,1.88181728017323,2.10284833881735,2.06675476799426,2.21336901930976,2.15535946376397,2.49067826078675,NA,2.03389725465513,NA,2.19838116709183,1.8837079583956,2.28755668331888,2.48759218300193,2.4139521369623,2.17834760807325,2.04172088910321,2.15935119968754,2.32263743035078,2.05340798924596,1.96091994210611,2.71441696031035,1.76144931946755,2.31297056717968,2.26742384312976,1.08680628314464,2.24542148430142,2.40131725026242,2.05362138427104,1.47448202890966,2.06094436621751,2.36749476782009,2.0013061939909,2.23833208471686,2.3145556129264,2.14082631690694,2.29608685081263,2.28497032347917
mediansX.Nd146.Di_clust,2.30395270798708,2.18486982380498,2.19372320639205,2.65658027557904,2.35980814651694,1.9025401481458,2.60680983863942,2.21171029388978,1.60721900930543,2.09069063904654,2.23506496770517,NA,1.25406704537166,NA,1.87410390184927,1.73092965191079,1.83725604877555,1.9350718338571,2.30773348100486,1.70788258809291,2.08666155904359,2.3485274383496,1.89400341225387,2.56687125493073,2.25528852614125,1.88476005540337,1.82136801740343,3.16921284110245,2.17196125283911,1.64343474790031,2.03491578236929,2.32993521063588,1.93215458152416,1.3780058211599,2.62058070611888,2.36386167946549,2.05385073137557,2.18120161824022,2.29328712341409,2.05994181381778,2.08761384423959,2.51315857609759
mediansX.Sm147.Di_clust,0.0228424204721142,-0.0185993333734193,0.000776995547165335,0.13946400886653,0.0312484133182423,-0.0355501557027764,0.0528704377532089,-0.045682832127468,-0.0416173981199696,-0.0779129500814652,-0.0792133763888551,NA,-0.110807025481503,NA,0.0597302798024147,-0.0119162786636503,-0.0551433423232563,-0.1494662708677,-0.0126064852272407,-0.0514071867041471,0.0622798199529967,0.0380281367642088,-0.0211887046330445,0.116666765734768,0.0150936952087737,-0.0647076456858689,0.115753441086103,0.187625598827415,0.0369220702299412,0.184902186353015,0.101838827648319,-0.0155222560314173,-0.103150585878847,-0.0128754083297445,-0.0938653128896567,0.0349631270179351,-0.050644792635344,0.0440862369692884,0.0285829395180515,-0.0304387293995912,0.00286270509656996,0.0077443034217068
mediansX.Nd148.Di_clust,1.53834962331841,1.78239070289934,0.983856859673267,1.69972812563215,1.584799090692,2.00126619150056,1.36493723719424,1.83491146592738,1.74002171132402,2.21645262583167,1.35290322400656,NA,3.25182897021443,NA,2.05519055897274,1.68704794096498,1.88267136740551,0.658520405506805,1.71873246902641,2.15052319027651,2.04493082754896,1.03452902921126,1.33520483848342,1.63628613207421,1.37897457407647,1.48356931569733,1.42895014703905,0.146259946252099,1.45886228120522,1.45068916282774,1.5792779883898,0.715739247798767,1.14761126110776,1.02504315342046,1.26814777349455,1.01508494125018,1.0993143359435,0.770635012720126,0.757364305533114,1.22534671956462,0.700510689053853,0.805746043341611
mediansX.Sm149.Di_clust,0.604140376579977,0.767365909471088,0.381280114384218,1.1479969106515,0.513842109082311,0.874657961498734,0.444285156429406,0.78473613851161,0.485618930382987,0.457817252422959,0.0179656779998951,NA,1.02838506691233,NA,0.618571448097012,1.0166392933003,0.215995986341345,0.354524094013942,0.594337535419402,0.495608824663431,0.472771503087641,0.829270884346565,1.89811446711069,0.965615715206405,1.10216164344039,1.34871230455053,1.30084750432073,1.84038103070188,1.51880006735012,0.206639727610319,1.3927274790426,0.526415134142211,0.549069685090804,-0.07699152139265,0.583539559190307,0.770517454037573,0.647998128741146,1.25163201844426,0.468501193683376,0.691979321705909,0.327322547636575,0.480877597727565
mediansX.Nd150.Di_clust,0.043446315287399,0.0225077176636632,0.0659793961483295,-0.00907727029679197,0.0451253795208603,0.0199844458318966,0.189548191727516,0.49647868341907,0.0714320639473526,0.0889471943326881,0.354209864863296,NA,0.175291803806469,NA,0.319527902298406,0.0247182723000673,0.127424307689311,-0.0475341624545377,0.135818219764483,-0.0503791104754081,0.107623640731308,0.110298596659579,0.025335313450156,0.113243416230087,0.0561218947527742,0.0760182636952751,0.188384914085421,-0.189260420933341,0.012833569325857,0.0803576284474654,0.664478232881912,0.0348368569791118,-0.0408163068170891,-0.017187506106009,0.156297891260461,0.0652035172230913,0.0932500561655862,0.188346855667308,0.0029210602629062,-0.037294211875864,0.000929124119879476,-0.0189416227784998
mediansX.Eu151.Di,-0.0520183004754768,-0.072135534572862,-0.0955030921088106,-0.0400744944153615,-0.0606405325770477,-0.0426117715556383,-0.0167113077237398,-0.0760117833792251,-0.0879270058359423,-0.134763170446472,0.362997801078167,NA,-0.0403350617411353,NA,-0.0525846677246805,-0.106075755021766,-0.0284356276091737,-0.0442340905364116,-0.0556208615495566,-0.0743633580377068,-0.0854039696744114,-0.0485087000376097,-0.0978522163620599,-0.109267675560315,-0.0891258777071643,-0.14044890517058,-0.07916719059207,-0.194449116526534,-0.090738868139756,-0.0460785480225503,-0.101527623616514,-0.0813693026372519,-0.0824863632321635,-0.151630078605313,-0.0236664762525029,-0.0756735703751164,-0.0836181999757354,-0.0744502737150004,-0.0740386172721065,-0.0695214100634601,-0.0705657038672121,-0.057228620114191
mediansX.Sm152.Di_clust,-0.0141016801444068,-0.051780958596344,-0.0353238967566004,0.122127314878693,-0.0511759133899539,-0.0717393403021521,-0.0328063046037841,-0.0769302148891914,-0.131046461199692,-0.0243545937727569,-0.169963788371737,NA,0.571197227635561,NA,-0.0444029778794699,-0.11049276056223,-0.0145201972837868,-0.0247239286648659,-0.0513866240865968,-0.0418422396604029,-0.0207703750753955,-0.028252916742725,-0.0917734127376199,-0.0429720042017694,-0.0867964148157585,-0.0591600900104124,-0.15170755398303,0.0169768612431457,-0.149648222781378,-0.00370989745701435,-0.0682948638510148,-0.0576194290892473,-0.0643882820088463,0.143447519609102,-0.101445466092615,-0.053775013471109,-0.0600270384028042,-0.0511060594435396,-0.0505785565519603,-0.0608041698904594,-0.0439719011314304,-0.0522187408621892
mediansX.Eu153.Di_clust,3.18019154796329,2.43432780863756,2.67527185494785,2.26223246026586,2.65387073000152,1.92645361497444,2.36667698802512,2.56806835178626,1.82666341104658,2.45124362992441,2.07783770038502,NA,1.43970386989032,NA,2.5758872509869,2.16223350770103,2.59451295752026,2.08780705210312,2.84631028311119,2.24022919096329,2.51393602363088,2.06096959451811,1.51160967395113,1.61661287173909,1.31856824089017,1.26862257620661,0.0199665333058112,-0.143051593995969,1.69948932446667,2.2689296009464,0.953412535486285,2.51727943416365,1.87454698404922,2.51372069860341,2.08512871287999,2.21011577665605,1.76123245363534,2.24740551137409,2.06975513914483,1.75732773824767,2.32720044580236,2.27746347413759
mediansX.Sm154.Di_clust,0.574093162222325,0.191603681955812,0.762087898414376,0.0657812321352832,0.324635060008822,0.316573274498775,1.64570526881481,0.816502628247307,0.806605876385675,0.993735881442398,2.01403877289744,NA,0.487884501903972,NA,0.232896236479877,0.0354613841170942,1.07991550253945,0.78476263847805,0.470142779818312,0.495292534170092,0.156976657300404,0.0995736148328043,0.634257175762423,0.117282227889494,0.02108735914609,0.262883078744693,-0.00234651592358266,0.269677263969713,0.283710315696136,0.243775027387898,0.591584213621305,0.425694665561817,0.191223792747627,0.142033441259303,0.376859941890386,0.245335315601224,0.0503035276577384,0.440435724166031,0.190915676683138,0.204091575133232,0.534049289569156,0.325416483005728
mediansX.Gd155.Di_clust,0.998314243779668,0.897769563561609,1.14226941862079,0.205927684513114,0.982240347108917,0.305585212448213,0.932940427950806,0.439109741897674,1.1599394613556,1.21090765405313,0.14464231139326,NA,0.294552607043834,NA,0.780320879790015,0.507274757607919,1.25879106734372,0.7941622526588,0.705179427703904,0.362277544460252,0.492888602955751,1.16284271702142,-0.0281845565728639,0.653244795299377,1.37369140952466,0.247139606280003,1.83254101884861,1.50558659870295,0.302177591518641,-0.0612176761678234,1.59881418595013,1.25099076726662,0.870673395245333,1.21013955263291,0.264101775538064,1.07697303879348,0.732211959493732,0.874536133871336,1.24800814523851,1.03908882475303,1.05176331076744,0.609205368422474
mediansX.Gd156.Di_clust,-0.043224990558716,-0.0670325630695091,-0.0362581702886289,0.00272674637593081,-0.0467165901482101,-0.000608381050400789,0.0184941430040676,-0.101010673380074,-0.0990052868374,-0.0512108511992418,0.895298547818239,NA,-0.0663887342282599,NA,-0.0907030311449385,-0.0148454547771525,-0.114054496872765,-0.111546107659712,-0.0218536760935282,-0.0279331805576604,-0.110070907637923,0.017110959666446,-0.0120994215923849,-0.0426657027157528,-0.00960191783931612,0.0410832458265962,0.514027355631678,-0.0197008457076167,-0.0185493545598331,-0.0811358393887123,0.0504282765991575,-0.0297916031888808,-0.0650334563149949,0.188458409408136,-0.0155538660196457,-0.0254038903660067,-0.064959533412735,-0.0183716813838564,-0.0427948038936907,-0.0528717200395665,-0.0619492866747326,-0.0473900567507063
mediansX.Gd158.Di,-0.0720417520345698,-0.0924005048491508,-0.0960742894693573,-0.123973477330552,-0.0889886142270699,-0.0935522230054266,-0.0388951836346134,-0.0996592467859445,-0.108892820288346,-0.100564310168478,0.180906499253585,NA,-0.150441188785238,NA,-0.0934492819449021,-0.111357105016195,-0.0491660294064185,-0.0301605064628499,-0.0869062483195284,-0.0848806553472539,-0.12924339402056,-0.0854300231304406,-0.109960639460276,-0.0785649153074947,-0.131974657002613,0.0805423024387711,-0.00534899366244102,0.0442015645613805,-0.116071367931335,-0.179788839022875,-0.0213820910176881,-0.0884473146875365,-0.126022464352109,-0.0520728006581688,-0.144790235928696,-0.0954544975718299,-0.0997892518943056,-0.0843746231693592,-0.0933414874582033,-0.103613906089216,-0.0910264396466615,-0.0797344448091513
mediansX.Tb159.Di_clust,-0.0597262348962284,-0.0973898151415058,-0.0942289749714888,-0.0444781640143152,-0.100310420693645,-0.110059936277217,-0.110716357426471,-0.0778864944055848,-0.0726052700183837,0.120165907672148,0.154727677786211,NA,-0.156191710381424,NA,-0.082244337977263,-0.0735471538055715,-0.0893611562666017,0.150466491304629,-0.077015443315827,-0.10398743698528,-0.0589902700714637,-0.074625867262671,-0.138038375113144,-0.0781583251754966,-0.0938051827783996,-0.0558002416522128,-0.11298380655117,-0.074132074160336,-0.0380614435744187,-0.16338058976564,-0.0472374760335854,-0.0906924781202723,-0.0834044525782306,-0.00782154050639131,-0.0471180074043917,-0.0754256731664967,-0.0970153685624928,-0.133828263332037,-0.0885501935074403,-0.0787640544667925,-0.0935526574636422,-0.0832519533657664
mediansX.Gd160.Di_clust,0.00509450355341466,-0.0740753433233776,-0.0583446650899016,-0.00158658624175019,0.00366570967358231,-0.0630788643715957,-0.0129968677273757,-0.0415068614237343,-0.0362485266346865,0.00290652998338148,-0.0073237122054202,NA,0.0169085894513665,NA,0.0077355499953619,0.741706665697991,-0.0136632736396078,-0.0879827730649394,0.0622710897132468,-0.12033693893477,0.0891466567306467,0.0396066193290839,-0.131567178063328,0.0863690161847375,0.125527505527751,0.0796665296399352,0.043299962635088,-0.195385682134186,0.349147531969339,-0.0984257338368165,0.173411294715813,-0.019715043756862,0.177912322420833,0.361818487509894,-0.0799346263052094,-0.00593827490320452,-0.0505992591309341,0.199234635147425,-0.0519120748428295,-0.0128911903299192,-0.0661285697184463,-0.0328820098342913
mediansX.Dy161.Di_clust,0.668864617938466,0.411010460211865,0.440140181111146,0.593127201989671,0.485359164062095,0.375611300963004,1.36151473207989,0.20090631739249,0.47028178515816,0.488481426961499,1.17635182482687,NA,0.525962505583246,NA,0.474158276527433,0.427627664324684,0.511239244181582,0.889417875738321,0.675775231940015,0.43478243900941,0.643495895506599,0.664625118568646,-0.0169133958786762,0.638280808073459,0.508859627584413,0.391186084022742,0.656108569950559,-0.114178863688164,0.345827014865831,0.482475559467615,0.01191352523531,0.590598815662499,0.462674607881072,0.643441782145463,0.663454119131505,0.634981299190882,0.434525138745231,0.280386919612622,0.486436438304184,0.450496104923796,0.323138453255385,0.596893624468011
