,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.210056602075945,0.171654509417158,0.245654352009034,0.334649817038785,0.118949387201735,0.124234142703594,0.182616543079262,0.128663961687291,0.0827651653964044,0.160930447392815,0.152045847038647,0.101477557751381,0.200804575154903,0.181449416958077,0.184809144449878,0.196173094705655,0.349800577285928,0.311593821441687,0.291169817113239,0.213177268739533,0.309110287145661,0.172522720486897,0.149186538638204,0.262205764429897,0.174813404074807,0.151045260065673,0.183219848577162,0.253500188989754,0.189145847633756,0.157080352980581,0.170744073564759,0.207421473388539,0.183636136287945,0.222168360217834,0.25181453803424,0.22634643996289,0.145787900421248,0.17087367649464,0.18011975163019,0.139831862069439,0.226361187189263,0.30091072305253
mediansX.Nd144.Di_clust,0.368517936761794,0.361583033744611,0.168528967183195,0.563965671006296,0.500515304877555,0.366840423452675,0.895603791591427,0.590244380151652,0.299517242713398,0.385533235047326,0.878945735100188,0.541384978542085,0.29895340671839,0.652126215576801,0.538521868082103,0.363982893625692,0.315560243085409,0.497305305370822,0.612187284775368,0.454694515297231,0.562085275022395,0.467553591560548,0.368623415265946,0.524676956877392,0.543224209911986,0.403114605096046,0.255523507442349,0.599983776488141,0.789476223067303,0.390702155513208,0.307985397997093,0.449353011901348,0.105928831528427,0.216574303175748,0.517121920816269,0.834580426150711,0.47440093903501,0.455054413047718,0.30021069130882,0.236551918787275,0.160537985661857,0.334655583789112
mediansX.Nd145.Di_clust,1.07670126339485,1.03957283218743,1.10358695735643,1.11370901414849,1.04830626415679,1.05505507793762,1.0907671826541,1.02247774443816,1.05411424435147,1.07623093280898,1.08239930125811,1.05061742423335,1.07235926576781,1.05789748490733,1.07980963034516,1.11554001965017,1.23007244866373,1.15571908421776,1.14565420582286,1.13215514023365,1.16879900351023,1.05773679155026,1.16706037873303,1.14965756728082,1.08446582836846,1.06702845848236,1.10343857969207,1.12125913875629,1.07767607600915,1.09869396656507,1.03235193911148,1.0769027134953,1.04813142321841,1.13630789022124,1.07610312823876,1.05705533044417,1.10806616245216,1.09034418574971,1.03556162720787,1.0133854698581,1.10067507856121,1.1338949146341
mediansX.Nd146.Di_clust,1.71895108787016,1.52032570354495,1.41971706209918,1.845478864534,1.86165589442487,1.63524480602805,1.74212561000321,1.77422378148927,1.62081120040321,1.93404549372593,1.71703417601208,1.50748703246112,1.67443119567497,1.74724478991722,1.68412411718695,1.42891874242619,1.52760726457728,1.7317774804528,1.73256650729063,1.45989928724944,1.59022113387518,1.52933690468075,1.54639157698673,1.5113346972608,1.50558914961134,1.36691164866289,1.4755845242865,1.47802690930559,1.44193049201824,1.39328589647507,1.39779056144033,1.48533094879137,1.25081549855279,1.32647457044479,1.42598548148363,1.36283769096506,1.34328123734279,1.17433231608307,1.27114825547472,1.42909610959682,1.47538787001294,1.42814548003497
mediansX.Sm147.Di_clust,0.0623576019392273,0.00813546518915937,0.0116112016030377,0.256888156228008,0.0580867904738783,0.0396798433944388,0.142753319411577,0.0524849030145361,-0.00312905993065851,0.0714784252420222,0.0331132334074961,0.00480256432390909,0.00430710252460113,0.0841176495203291,0.070077325495889,0.00190770528085652,-0.000132861872734613,0.180469056570188,0.00877923363675253,-0.00459680577487475,0.0856780536460241,0.0273852561790173,0.0737627725969347,0.10218743497624,0.0259151619520027,0.0283930387401285,0.0194675723070522,0.159816122703982,0.00835531523087335,0.0201946449616953,0.0875835609684851,0.0833894011333447,-0.0111130991475274,0.0806027994158757,0.152249891651956,0.082077239850045,0.0171493155880717,0.0763969502650189,0.0172507109573778,-0.00950684829989003,0.011807755707239,0.144750677653943
mediansX.Nd148.Di_clust,0.104300580927585,0.196470452990702,0.0861438379662429,0.254014868663647,0.0888923964976043,0.0223363333855866,0.194020000816491,0.073281671142069,0.105919776509809,0.175481708475572,0.0527589206384862,0.0300003049867018,0.0188245695588204,0.0591941098602876,0.0771696599860352,0.0497337311554017,-0.00692692105728916,0.244299007670418,0.17975488400503,0.105142145448407,0.143529135046091,0.0461431956098353,0.0756885597193747,0.119622631895136,0.0737305661668151,0.109624778990639,0.11995697975496,0.167253369874888,0.0600934661631995,0.0936295245121281,0.08450412140676,0.115330286299438,0.130335812350441,0.142197934132431,0.136107755282466,0.0762108938642259,0.0859357111922516,0.098966293929851,0.0526514262364966,0.0352639747893278,0.0111761084367695,0.0968048777567918
mediansX.Sm149.Di_clust,0.702896874997656,0.69293271464689,0.495964712826533,0.867190149144877,0.698970904223349,0.642849392538807,0.738932689836981,0.66754354031756,0.694929635590711,0.481573549802894,0.770236668559324,0.627192095884365,0.648939315487016,0.794713638086406,0.699532217694739,0.559792993214027,0.431346501797423,0.783822479069169,0.694004811528305,0.531576737286456,0.723974802276502,0.892132367928902,0.8252530033037,0.883326334352105,1.15670975138435,1.03336001930111,0.86617059267027,1.20304375786383,0.916347070104922,0.91888607682164,0.736292575325655,0.766270132343,0.827793504377889,0.759811599760895,0.785544221707896,1.02291093941756,0.86384005908342,1.2528602896374,0.96290785436628,1.03020880882964,0.768225220096863,0.674451045662881
mediansX.Nd150.Di_clust,0.886096044615468,0.667010899176458,0.638268824446169,0.945152472919982,1.16513669012034,0.804775251217913,1.15740059764074,1.1178094535305,1.26600071780361,0.62261760851852,0.962820759951396,0.637308748229395,1.03504512729049,0.927677830268694,1.47371458330703,0.935974645736697,1.07975832278079,1.17806725818616,0.867554831389197,0.812703035812788,1.32723771894996,0.735788430807104,0.730844578393138,1.06703117850344,1.0689797442352,0.749407221219918,0.958273838318615,1.30228305923121,1.12580806325163,0.999020313646024,0.997287329795238,1.05142138537234,0.694853746565292,1.07014918099792,1.26954035150212,1.01547729149776,1.06264169782348,1.5714601913463,0.755910522214794,0.90735971691728,0.621700501816503,0.716526757683066
mediansX.Eu151.Di,-0.0515090829976404,-0.0706916847805105,-0.11666754435988,-0.0693787151064842,-0.0553040963986439,-0.0686090145834936,-0.0489092239952472,-0.067062510307966,-0.0604882027796014,-0.0649145993264595,-0.0631361267318931,-0.0832349415709211,-0.071738377269156,-0.0669238057794187,-0.0457461892369885,-0.0697059814028048,-0.0649145304313168,-0.0552056712821694,-0.0490723243257191,-0.0769371680453333,-0.0752396209209012,-0.0704933018630574,-0.0973257104118497,-0.0714810829022397,-0.0759908005088973,-0.0847943605339924,-0.082525544241,-0.0600513493422596,-0.0680672030379729,-0.0764137206744635,-0.0857033242409265,-0.0532226075248905,-0.11434190678702,-0.0743558082714321,-0.0588758252946045,-0.0831342602401692,-0.0593668839658119,-0.080252538790662,-0.0733072921129872,-0.0752620105679054,-0.0688274706634427,-0.110496827446569
mediansX.Sm152.Di_clust,0.195525622541796,0.00826510424190914,0.146591316639914,0.331544391850359,0.106466013490618,0.047493455813794,0.197207499956316,0.108784823050894,-0.00247915580231369,0.418368851669061,0.0110925388937826,-0.0358111038796306,0.157433615690447,0.149005804747668,0.13648714167806,0.196332767216324,0.424849036105382,0.407588908103987,0.264152981061961,0.228834634224049,0.35037268639697,0.138405287702326,0.11541333444821,0.219092252517816,0.110662921455443,0.0501447311824627,0.128275794060698,0.251482984884765,0.0663843769764236,0.0125774330543735,0.0640243174952802,0.10587707697403,0.0223383195975578,0.203392991999999,0.252576737069862,0.161596492619099,-0.00119288628569745,0.120578514179628,0.0162429186359476,-0.0418172603488394,0.168126075123017,0.262000298725505
mediansX.Eu153.Di_clust,1.3353860840344,1.2897988884408,1.26299941196923,1.04695968701229,0.833834906059194,0.848819848850273,1.01393512598659,0.873777939899571,0.959068498973501,1.06518704901418,0.559838430426758,0.597343939143928,0.594113438806157,0.568685763010521,0.877068492610486,1.12095890427576,1.06337943580199,0.957485926463681,1.13399432727424,1.12892062858038,1.23553685042946,0.568095332431448,0.554560582294282,0.598932290258617,0.281937248596677,0.151851094353969,0.235954609183097,0.169045498778839,0.434176891706576,0.309346835876666,0.371265709564338,0.783081913713197,0.546349172759798,0.740240074045868,0.573309017498759,0.64951015426178,0.559631721568016,0.766061995118627,0.570202933198231,0.693999394827006,0.865864645719043,1.10057009639108
mediansX.Sm154.Di_clust,0.254062462699876,0.107325516317306,0.246073588713108,0.360732760844624,0.109126443773862,0.00505118507982306,0.103289439600279,0.101404798413966,0.0194707831246252,0.137851259191217,0.0661370936669727,-0.000628570891503408,0.0534037197178401,0.0677430066297583,0.10561120222812,0.0974639951477163,0.197822257981545,0.243048105883633,0.224750113900118,0.090603199787199,0.196313634862137,0.118175517466112,0.0847560770310441,0.189735131090264,0.0281071006965866,-0.00240582275022591,0.0639595697016639,0.126474723588802,0.0662875264833196,0.00452616349241788,0.0248880978962236,0.098613464770955,-0.0148045877101143,0.14961318366624,0.0940091380253466,0.107650201521723,0.00749782674752826,0.130592917779371,0.117908687566203,0.0120826537963194,0.0733743115978018,0.0874193394828846
mediansX.Gd155.Di_clust,0.107007067832756,0.0559142841979876,0.0563516575874175,0.112900237960537,0.0405027068536441,-0.0283580781175612,0.0732618205757789,0.0102052325005695,-0.0314619847518692,0.0205174579178757,0.00303041005481832,-0.0629258778637054,0.0137001462815637,0.0254253996332258,0.100079896488954,0.0404885721493009,0.11189312941264,0.133027567379852,0.0678500098783935,0.0454296321240276,0.0929905752056751,0.0325410602732456,-0.0137706517037079,0.053663632201846,0.0831022142901107,-0.0377582053145894,0.034266658992327,0.0363254285756357,0.0216093553431344,-0.0374774321335718,0.0305258565555995,0.07553574131154,0.00934992735472827,0.0858616752236101,0.104565484376363,0.0364372533415431,-0.0119674135675293,0.0697198772635171,0.0206301360183959,-0.0239678591060766,0.0220904255430209,0.0257463122218103
mediansX.Gd156.Di_clust,-0.00710796167464511,-0.00405575543916756,0.00131284549332215,0.230468769988033,0.107107743549498,0.0206427228624466,0.085714861366327,-0.0224296192456106,-0.0341149224870686,0.00243006519224088,-0.0366849894242068,-0.0403244041583394,-0.0152660783783206,0.0250112251419587,-0.0289467811780619,-0.0320527171665245,-0.0417500456175122,0.137603972109869,0.130528013788456,-0.0421126065046227,0.0544137795420702,0.0978051487857064,-0.0295538346745711,0.138116245427288,0.0464328967594802,-0.00918910311753346,-0.00387433379842156,0.073583681972341,0.0512672763016052,-0.022673774043914,0.0231571534586428,0.0334467542365443,-0.026639229792351,0.102615262598209,0.0723221227833545,0.0499970967690774,-0.0236523598305501,-0.000897156326820213,-0.0099680570967917,-0.0309114698187162,-0.0376996658854284,0.0391284100228979
mediansX.Gd158.Di,-0.0924194318981076,-0.101281456159431,-0.0686262378548993,-0.0878217750767152,-0.0705424424634163,-0.0869417157954649,-0.0850624544204754,-0.088060019176346,-0.0884197006153629,-0.0651088455373194,-0.0587791410518621,-0.084468780513248,-0.0846906335721763,-0.085600543506347,-0.0817450963886971,-0.0883867832362406,-0.0857759536424796,-0.0781517736748843,-0.0764213738034992,-0.0791610407916696,-0.0751298356218475,-0.0957437540661991,-0.113762881421767,-0.0666936658045473,-0.0884301002283395,-0.0861717294661758,-0.0923329246077041,-0.0821018926670399,-0.0842048990224415,-0.0945360917145513,-0.0883575075730001,-0.0953807924618316,-0.0950667806891805,-0.0845732692273496,-0.0805109657860715,-0.0654099348037121,-0.0846145053903576,-0.104898218735527,-0.0851103433840502,-0.0955742034893278,-0.108133141841262,-0.0962789145621742
mediansX.Tb159.Di_clust,-0.0655917500760901,-0.0654338269596903,-0.110935971939061,0.00974915453643682,-0.0618388659770767,-0.0828714869604759,-0.0114040652121509,-0.0843883061287529,-0.0876179845794128,0.0364275531634738,-0.087465747942153,-0.0842281012948861,-0.062726499706406,-0.0629026748859387,-0.0461169317829489,-0.0654139049141006,-0.0766602323176927,-0.0444054120331799,-0.0577922390593041,-0.0686332511232937,-0.0306669384688161,-0.0623081493949743,-0.070100178845372,-0.0267601974920165,-0.0774730530301039,-0.0847325937288471,-0.0706514204139004,-0.0606286062497495,-0.0763339604738879,-0.081533487333419,-0.0800989336254034,-0.0709353915919049,-0.0791940550322832,-0.0783701562847306,-0.0540694316366087,-0.0392273605592784,-0.0797275347642855,-0.0790183942936891,-0.0831676671287405,-0.103308886077544,-0.0741277243299773,-0.0577306727080533
mediansX.Gd160.Di_clust,0.115421339617888,-0.0457910290073543,-0.00724580535805793,0.049695984677179,-0.00327552468867883,-0.0290874562008732,-0.0102514594789308,0.00903714030534744,-0.0553363515037495,-0.0173041007840053,0.0384428845365866,-0.0416613273975886,-0.0360313170462038,-0.021430947182357,-0.00808210662803886,-0.0216314609226201,-0.0501486125208608,0.0324172489611855,-0.0317043660617557,-0.0439163352010036,-0.00201758139790529,-0.0319533452951982,-0.0442616230462853,0.0018955067711178,-0.000426303067589743,-0.0222552822071003,-0.0350408706156614,-0.0129693135674126,-0.00894783116105358,-0.0419490125951026,-0.00393736476282248,0.0807651573701292,-0.0135363278374619,-0.00779089524957948,0.0617974502241858,0.0166386809671497,-0.0171809341741675,0.0861144534299444,0.033168064291314,-0.0255538367812667,-0.0221131490281222,-0.0130197995824993
