,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.213744449219127,0.172437738990675,0.862483829667165,0.440210203990353,0.193096319555041,0.233550925424565,0.25246900339934,0.201202155833698,0.154043488102881,0.29018674575737,0.174295943806347,-0.0405186966219066,0.140532671454999,-0.133854957148551,0.255519292640354,-0.0587569766072028,-0.147116931968252,NA,0.190020441307761,0.166706950066682,0.194966294560754,0.202814029207553,-0.0816651999531153,0.0977531189187007,0.145940223979757,0.0986853317806391,0.150543228380814,NA,0.345827914222027,0.292940537857161,0.188646008323539,0.80006622891787,NA,NA,0.809674109791223,0.515141106245711,0.32072309718524,NA,0.29576685805836,0.216279142592993,NA,0.665511841670547
mediansX.Nd144.Di_clust,3.01586195059042,2.71981268446819,2.46384142027465,3.266017209255,3.13897200759617,2.74463306883823,3.30532568700317,3.29437751584666,2.77506777540319,2.93259799759853,3.35586796131916,2.90899159803009,3.45694902236717,3.73788191565621,3.08503272408273,2.02492733041373,2.75221126538538,NA,3.05835168836508,2.77858807861072,2.87474506859766,2.9351112702494,3.28981966513751,2.87857143479555,3.38871613243422,2.89851934430586,3.3264364907337,NA,3.22558508556249,3.45870562360654,3.18111814359623,2.33942926284131,NA,NA,2.85437881379974,2.72871379628882,2.5307171466005,NA,1.98678262482525,1.57469870276968,NA,3.17557621781601
mediansX.Nd145.Di_clust,2.66952554868145,2.1547826520244,2.11490071677953,2.7970425547192,2.49830213661682,2.25193985760113,2.5897496825455,2.41433322394124,2.02321036962613,2.25381711289592,2.02430806163263,1.49486080022723,2.03418360585753,2.70471783781073,2.4561579539512,2.38711431725962,2.76705015913497,NA,2.55821614656344,2.15325467642958,2.74270887086656,2.58178594021482,2.0088605010963,1.93553640600354,2.65838440513834,1.72822259013643,1.91017071631333,NA,2.47166384184316,2.56900427001566,2.25758254454793,2.77124419740058,NA,NA,2.47559610277221,2.74214935284855,3.2064254597442,NA,2.94983850617828,1.55023464429909,NA,2.55950301623521
mediansX.Nd146.Di_clust,2.66450532077723,2.35613875688133,2.31244731871745,2.72784306236032,2.52123716553249,2.21595482070022,2.56668806517306,2.42420356717478,2.17717967532689,2.46332802127847,2.29245101396887,1.8933223545454,2.13454331580876,2.54447525061491,2.30590618189336,1.86223868217955,2.50573160106165,NA,2.54332526755234,2.15451449470258,2.53066271873101,2.70828388332271,2.26426697765951,2.55771669934066,2.67348087375823,2.11821950768029,2.98753435547442,NA,2.58364940200356,2.69441400565616,2.24400434181749,3.13319350114435,NA,NA,2.16771105746794,2.73477233779141,2.83871727284382,NA,2.58362179559354,2.06367427166107,NA,2.27485775419181
mediansX.Sm147.Di_clust,0.0535500434955218,0.0321193553209953,-0.0869156924689713,0.240413311721484,0.0843164255452306,0.118709568588861,0.132841029028202,0.103916580695974,0.0316699342138192,0.106668954843928,0.141795876767932,0.00494095535344873,-0.0192237488799534,0.571397685131291,0.0751938221774033,0.0613491138149789,-0.189926125275398,NA,0.0770906713923771,-0.013369661433336,0.15947336062371,-0.0733193513681948,-0.0572462837739735,0.173492507832391,0.101485136168455,-0.182484402108743,0.00746113850108001,NA,0.0601897336165313,0.0419000699238724,-0.0793178771422888,0.301890201817178,NA,NA,-0.112368957923644,0.146271674569988,0.0953549522369461,NA,0.236360040392467,0.358127732257356,NA,0.307091642309764
mediansX.Nd148.Di_clust,3.14433161563556,3.5324140229871,3.71760089911994,3.1139691611852,3.74664881181323,4.10205843520205,3.99722584030365,4.12781644460054,4.28927591973431,3.65344954956922,4.55575258857693,4.7208089691745,3.61896331726605,4.42927674106138,3.58471108287424,3.49866627055191,2.92532077952854,NA,3.54070457073891,4.03809538744011,3.46698887476233,2.35287763281084,3.46490386862773,2.62088828679787,2.90031218156471,2.97955842412403,3.05124427162235,NA,3.33806926123901,4.05006713146559,3.35854174225435,1.00076652807225,NA,NA,3.38771496656554,2.130524128214,2.41527409807939,NA,2.3456469064174,2.6025558155763,NA,2.52635297051252
mediansX.Sm149.Di_clust,1.14928845368578,1.46515243454003,1.67776731155921,1.5666150501995,1.07463915269233,1.122365210313,1.09428541215405,0.997530699928097,1.05864781320973,1.11940208239481,1.0008318364832,1.56333769595567,0.521005427907626,1.28264229908434,1.14529968165838,0.72166203536228,0.0677633067236519,NA,1.02962462138437,0.925496759417608,1.65033225759479,1.88955410735282,1.65608518728905,1.93694576854964,2.17772375635277,2.64454373244277,2.10105331196982,NA,1.9286347273691,1.32626696289121,1.91563973649027,1.96636163646462,NA,NA,0.406763365251136,1.72196770594513,2.58465474692637,NA,1.45330322126006,1.41430321409112,NA,2.10742076731897
mediansX.Nd150.Di_clust,0.200039031616324,0.134443173707241,0.100754580953678,0.119756477908853,0.329809690944265,0.303037108589643,0.29598056958505,0.348930300841927,0.390060219017876,0.303322943227968,0.389230870057457,0.101587343422984,0.197192860640595,0.335708192798353,0.412742832469288,0.315074212110782,0.324337707704697,NA,0.291205435525263,0.170757393234948,0.51860427084846,0.186236615974408,0.384688777062074,0.142628469905494,0.175411739382849,0.30360221489515,0.320712338780816,NA,0.236161868397387,0.0873971866590371,-0.0110003266089109,0.739870242276105,NA,NA,0.501593641631834,0.19803542033219,-0.1975720574322,NA,0.115485001770186,0.280519448901461,NA,0.528345385188248
mediansX.Eu151.Di,-0.0649168499445966,-0.0655225108211935,-0.00825123886321366,-0.058552525648029,-0.0692209748279591,-0.102625912009706,-0.0750719539487067,-0.0758506480066954,-0.0818014365468792,-0.0768054615632495,-0.0641645073431136,-0.00660584458491868,-0.0485413028844785,-0.11281796845159,-0.0551362730107642,-0.00594942561768049,-0.162813935888784,NA,-0.0644606765327904,-0.0824584486585828,-0.0461623549673032,-0.060117647089609,-0.124890224954707,0.00479424473905071,-0.0895884512285213,-0.0530239692969906,-0.0320430323788256,NA,-0.0685671739821695,-0.0365143647165092,-0.0642966680454821,0.13391372023037,NA,NA,-0.136746001520095,-0.0624474638187617,-0.152546266588898,NA,-0.0745438411103498,-0.0833627729784877,NA,-0.0951496752698081
mediansX.Sm152.Di_clust,-0.017187737315327,-0.0165360595389421,0.294283063847096,0.0115600093643069,-0.0192377606881999,-0.00729444412639655,0.000984063006831596,-0.026658441000154,-0.0815474630679102,0.055633821347053,-0.0498799065658505,-0.183292534873635,0.106390742597306,0.757803415862312,-0.0355139237515089,-0.061505031414551,1.02920226191742,NA,-0.0207984770656134,-0.0454387272743948,0.00155879670697064,-0.00464210705672291,-0.104643135851497,0.0465566405500448,-0.00330273057598829,-0.0542628152879303,0.0149979025206138,NA,-0.0207552164114005,-0.125207585843799,-0.0437226398794329,0.00954647092464236,NA,NA,0.186541135949389,0.146239113521559,0.149536865979101,NA,0.0437306930324108,-0.0398907656088898,NA,0.229138905798604
mediansX.Eu153.Di_clust,3.20615638582992,2.7103033316099,2.92475969854072,2.53468298220409,2.28025138001781,1.7918749966924,2.03052312435559,2.44034388607794,1.92757209100235,2.72241926462151,1.51144963227056,0.466760724007063,1.51222355116264,2.11257230268085,2.58506138198031,2.31535633357543,2.9977404686014,NA,2.91842858747435,2.3772597375269,2.78912749094674,1.99203868590771,1.76055206342201,1.75290196154854,1.81202880227962,1.10414409128532,1.75149377474714,NA,1.73586203324506,1.36651125937224,1.07778915102014,2.93776050346702,NA,NA,1.83827909512957,2.15136878406435,1.43445047172301,NA,2.7729149818951,1.41061874920038,NA,2.14525414409849
mediansX.Sm154.Di_clust,1.89749448206667,1.03524663693181,1.42902896399399,1.42185916859157,1.93632824604111,1.4588738087986,1.31099100629322,1.85049277086519,0.906516597934745,1.80780671936814,0.925190375401873,1.23712591272328,1.37750427145133,0.914267119336579,1.56681520121084,1.24562704416828,1.31687563596229,NA,1.88384784276941,1.09469233469195,1.3843747373622,1.68495916242965,1.32043691421326,0.395641626655943,1.69170676798241,1.64317475060777,1.97671511914506,NA,1.8376360329124,1.12669488946036,1.40661661018781,1.42400560453441,NA,NA,0.555422635035593,1.56481207170256,0.253448061475289,NA,1.64364386618427,0.548884032119632,NA,0.93776601693765
mediansX.Gd155.Di_clust,2.66309634644476,2.32450341375076,2.17167026333457,1.58120528845144,2.47300439992245,1.86193558978846,1.51247032204064,2.30194326661996,1.89994414544588,2.30974033333751,2.20769165650315,1.96939426356908,1.54912311613605,1.38810125928778,2.34760374384343,2.18792677322488,2.30793142612963,NA,2.52184760883395,2.07580350665445,1.25720135861704,2.4134301616312,2.0497979858596,2.07821736977571,2.1050580280537,1.66760905022903,2.84840816780689,NA,2.22801519815549,1.4123046520067,2.3248936572781,3.62056266259546,NA,NA,1.88031429520585,2.55306185426169,2.4543549172108,NA,2.32672184998121,2.21481889302212,NA,0.575383170802128
mediansX.Gd156.Di_clust,-0.00419613879251871,-0.0346096096928215,0.00180136892380172,-0.0679237053346629,0.0205811618323988,0.0420969413905172,-0.00742849380373474,0.00968439640195879,-0.0392552456510224,0.163265329176845,-0.0132236850812213,-0.126824961125254,0.147333771151794,0.00593822783630284,0.00746470854667074,-0.109769900570745,0.0144940189052671,NA,0.0861769196290888,-0.0170922456050051,-0.0147096504037869,0.00960388470190519,-0.164137652247918,0.235443823980895,0.0784698674304876,-0.102534494967307,0.092202344144246,NA,-0.0209988122099694,-0.161397496210368,-0.11564482374627,0.88865655926136,NA,NA,-0.0397217951592911,-0.000636590400506173,-0.0822503966185848,NA,0.182528453357549,0.136384950781287,NA,-0.114106874164199
mediansX.Gd158.Di,-0.0823692237031831,-0.11204040604116,-0.125157351560538,-0.0530950714383569,-0.0924320499124049,-0.0805935184668195,-0.0639248568652705,-0.0890147567752373,-0.0944199966936047,-0.101017955645127,-0.0946918884852507,-0.0120998149542458,-0.113163818183468,-0.138479084054459,-0.0861418616849776,-0.0719778368657961,-0.099778488571387,NA,-0.0879104402049953,-0.0971382799115227,-0.134149066768046,-0.100037767107773,-0.0390380502266184,-0.0808939118204385,-0.0795644613567503,-0.0930972702640083,-0.0626406074367958,NA,-0.104275978907645,-0.110037042476641,-0.0847808750881189,-0.197336844297444,NA,NA,-0.1112885083281,-0.141285120959838,-0.124387620401114,NA,-0.135858118074082,-0.0901742857241146,NA,-0.00271285139634798
mediansX.Tb159.Di_clust,-0.0965672311673562,-0.0924104066441993,-0.0827002220239918,-0.0586697781218786,-0.0746452562698103,-0.0901542743955051,-0.0609348456973304,-0.0814889079160381,-0.0908112630995894,-0.043228986296636,-0.0789063547550257,-0.0642476913687527,-0.0679204008762657,-0.126520177119259,-0.0777990610821614,-0.0697528299979784,0.0679354716943473,NA,-0.0787155199266561,-0.106129024578307,-0.0523087562605303,-0.0881918151605881,-0.142147763171416,-0.0993506081484415,-0.0648273370269952,-0.047654560595082,-0.109967815105832,NA,-0.10144395884642,-0.123429673013571,-0.12845121424332,-0.10315236454708,NA,NA,-0.0477373169021818,-0.0910831754753423,-0.10693489462175,NA,-0.028962741081785,0.650561582361504,NA,-0.118903046857072
mediansX.Gd160.Di_clust,0.1269284875259,0.0267605809333993,0.353470834083733,0.183333423097481,0.158821018974049,0.157871347968045,0.273150339601574,0.189862485891873,0.164487422984964,0.16634901016238,0.4299247331813,1.21523459333928,0.368103372116225,0.414967679781463,0.157259547995237,0.843977283721389,-0.136486866437243,NA,0.137933623379369,0.117124425134666,0.192808090504571,0.104826479979703,0.153236463387157,-0.016026461937359,0.159101425287183,-0.0706243077281052,0.134752287243786,NA,0.146709681314236,0.52552510983625,0.28970313519205,0.309912140426666,NA,NA,0.31812871707785,0.0970411303802451,-0.0552662087531566,NA,0.0706533342666298,0.633983915184057,NA,0.707353835241247
mediansX.Dy161.Di_clust,1.13240707002931,1.2133619273764,1.76501347828035,1.39304081413057,1.27707920393824,0.869678398813478,1.26636717664208,1.20141406948727,1.02227755811582,1.38100194904864,1.01997377429891,0.512293634367874,1.28269274793071,1.17778367250586,1.24566942061738,1.06384598605655,1.23656198453182,NA,1.27124848772779,0.975674553175733,1.2690978833837,1.25913531886834,0.86778634344509,0.460801085390989,0.998217703327341,1.81235802160636,1.60895772174728,NA,1.14162976188884,1.27710210887604,1.10486839414473,1.31382201225326,NA,NA,2.12221275640058,0.924132667142737,1.14597057093998,NA,0.56498033121617,0.155118337864956,NA,1.02934529932922
mediansX.Dy162.Di_clust,0.801052271597113,0.715621821476228,0.147036078151482,0.895346157422409,0.940787924963593,0.776457501241431,1.1373905644044,1.15030499588303,1.55273776833574,1.61786318764496,0.661350862995445,0.463627091028173,0.999536031111956,0.798573412477456,1.0693564075443,0.861054357110803,1.44636716892228,NA,1.04956552851506,0.959584826159722,0.869888905128156,0.451111996433908,0.904245966415364,0.164670302993696,0.761145574352757,0.990386207688196,0.816258258532846,NA,0.552963962466017,0.581376292697308,0.850737214926173,1.34757417432661,NA,NA,2.11976700038464,0.584136936260975,0.0641553752813803,NA,0.702163995755201,0.67481426745736,NA,1.083007016812
mediansX.Dy163.Di,-0.0552728594046381,-0.0306196973019986,-0.0886629111266036,-0.0634127957271239,-0.034737579954302,-0.0401933384451509,0.00438551356047487,-0.0152751600007689,-0.0351629821580437,0.0304742462346325,-0.0718998752289818,-0.120229309538747,-0.0928191023417202,-0.0351653477922894,-0.0304327959426109,0.142980781918529,0.315261345469719,NA,-0.0422561230039528,-0.0228018241679055,-0.0057291506672511,-0.0303010435861509,-0.0186563758135041,0.0421485974528105,-0.0356799233671006,-0.151094490940537,-0.074564291968037,NA,-0.0594774282123894,0.0627828403732273,-0.154625735245159,0.124700144400404,NA,NA,-0.194116969688488,-0.0351937803157769,-0.00598709657236809,NA,-0.00296523546259602,-0.117938573914657,NA,0.322497719347791
