,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0629519930998392,0.0232987022304614,0.114364866139564,0.179331729342361,0.133002611183507,0.159702414883305,0.2230355289721,0.0617258356855041,0.215542243795103,0.0598864707762106,0.123791662096067,0.294982133525768,0.421027398361607,0.103473673914122,0.126344007331556,0.0313209283404134,0.0696121565927355,0.0443920052635956,0.0744488744100175,0.134660557737605,0.156621438133126,0.124591448459385,0.108904869113862,0.191492713536594,0.073144647948022,-0.0438454619981113,-0.0937132399922963,-0.0066306075637952,0.0642404940645732,0.142167086884014,0.545712946856754,0.0774816552184295,-0.0509470603063159,0.187196246989408,-0.0276559055326087,0.0444422262728319,-0.008810226637582,-0.00512726891629777,-0.000116619793266125,-0.0161996655134229,-0.069017132693514,0.167516834772954
mediansX.Nd144.Di_clust,2.41944053353948,1.86603495705007,1.83925049178332,2.58568311312842,2.78399166079928,2.12849406292027,2.82882707368119,2.82054634698838,2.05017699213471,2.48234387798888,2.82395179175368,2.08614783607485,2.64555223958063,3.08767676214451,2.59739297648348,2.09706006495755,2.0437899600767,2.22081997750773,2.86650161097657,2.01573851876238,2.45722358439616,2.4173770369074,2.10315447961012,2.356840819771,2.44932162952427,2.30715045937193,1.95763028900647,1.72331645787902,2.73662601631925,2.37307385596433,2.51441766169167,1.8011165373915,1.66691134094025,2.11093751020154,1.73870019506317,2.05780944416186,1.60234228564665,1.14291901085423,1.72761527087989,1.4013454672042,1.96306151094899,1.81924677065712
mediansX.Nd145.Di_clust,2.33399300157664,1.80795616322289,2.2524019769541,2.09835301760775,2.18881531393714,1.90761210553375,2.02658411550706,2.02663890626888,1.75491608043022,2.36607065663859,1.70833040272481,1.45825662035708,1.89842423351944,1.83221699979126,2.0627103553984,1.72556709946585,2.29124708244203,2.13520154530364,2.41294139055001,1.87452050900341,2.08785496739033,2.17502193998826,1.79996303816772,1.90848017043054,2.24744053532498,1.5657599826219,1.32834483256342,1.94085410776143,2.05454850890836,1.93689140331784,2.36247223121316,2.30970021803935,1.82550108918757,1.61116005233595,1.94994649208773,2.24108515971365,1.82186569044299,1.98375106035868,2.12800464992012,1.79712108535439,2.47408281958548,2.34386259905836
mediansX.Nd146.Di_clust,2.42592608154205,2.12545205718635,2.28755310233768,2.64400618439764,2.31565364638058,1.90617253610587,2.34978159327146,2.17393702053836,1.79878302130414,2.47273421816957,1.89507121299278,1.40777325375519,1.78322238444121,2.03002007603893,1.97948148294362,1.69552237267772,1.90611339819735,2.2945334785521,2.35691680817242,1.7496680060829,2.27576499972463,2.5518624204632,1.92130243125973,2.4309750719339,2.43434002005064,2.19533251010573,2.29947060423264,1.79065241997442,2.3157616963798,1.90797217177291,2.0965236956115,2.46964746944744,1.86748735114391,1.83502879436075,2.45877565383329,2.41860510306157,1.81712779794764,1.90102167183213,2.30279604320103,1.88192114643172,2.15544122119513,2.54851119511909
mediansX.Sm147.Di_clust,-0.0150564413651001,-0.0220998506576963,-0.0200034182345411,0.0631859171741127,0.041606638169475,-0.0271115571647463,0.0295046256743026,0.0847028082990942,-0.0285829723296122,0.0578151083029234,0.0510715406668065,-0.107844172406714,-0.0985660085211793,-0.0171446980551671,0.0591854325143254,-0.0308203419664871,0.00842797444916841,-0.0327204876812588,-0.00203715049389073,-0.0394402198954929,0.0187054245964151,-0.0151594033021832,-0.0514130138020177,-0.0141514480371031,0.000144979822872817,-0.0865658902045987,-0.10601623940963,0.161006960505965,0.00162024762370659,-0.1099450677854,0.1199286453968,0.0184972804685238,-0.0742314875257792,0.257125257558554,-0.00478531791812126,-0.000702529342798483,-0.0471771277508553,-0.0795074273509607,0.0224761836382747,-0.0692115084537355,0.0968407009384568,0.037096765118097
mediansX.Nd148.Di_clust,2.28448626341891,2.54000181982009,1.6475969581185,2.51663876799743,3.11141368145592,2.93633399692028,3.17660086154499,3.43170592745993,3.00293329529975,2.79948686961384,3.71431547063432,3.0338485730696,2.85401891530935,2.86364069161112,2.76132461353269,2.43658177561484,1.92596386240486,2.29396031068016,3.01080463701639,3.07040373428435,2.74468951916148,1.78773020321393,2.47642703447011,1.87017010445685,2.17030202225825,2.3099916627034,1.96457356712905,2.16790113599325,2.45307385004779,3.05165799844926,2.17513703695509,1.20442155812023,2.14080079469362,1.10830924993246,1.6420665884092,1.68391882316636,1.7498049692048,1.25800167032887,1.35500995956916,1.76225559974089,1.90643222147385,1.6314393680823
mediansX.Sm149.Di_clust,0.680467967684793,0.766903995066872,0.578658722380656,0.909757751791042,0.620875298274446,0.508888791472775,0.695548174041069,0.576071771455048,0.5399082379441,0.893437979445987,0.815196659796026,0.474907812491773,0.533179716228786,0.564135991069254,0.654748332806123,0.428096326344363,0.614669398928507,0.657428552122294,0.627913616431377,0.508627236781726,0.664947088526647,1.02352365772127,1.00128182816227,1.10762472460277,1.49655237595186,1.39082272415325,0.513902542934177,0.935343031784359,1.07695213954855,0.728944691400175,0.522829529320414,0.552931934063091,0.851632577452514,0.0845108244859779,0.787368286082157,0.941445574867857,1.08480317716364,1.35030095451642,0.406737017754152,0.873029685778522,0.10050598105587,0.844982272234173
mediansX.Nd150.Di_clust,-0.0177411350919275,0.00919103571652861,-0.00842185272009751,0.0790877196024612,0.225195706405296,0.105813475462783,0.090079037176704,0.293369404612547,0.162132395624926,0.0531903098922742,0.335221529384652,0.147935416875152,0.21380919983892,0.154190654023417,0.234003281186745,0.0716560747377016,0.01534044666311,0.00092739347113448,0.108391123384453,0.00742258319276037,0.0930952227828423,-0.0129869416466355,-0.0399570338771688,0.0596483333409905,0.114147371384087,-0.0554135701090345,0.0518751862649972,0.0600301611743176,0.3125751580398,0.057515761091465,0.119159533628331,-0.010717780302773,-0.0525423705727705,-0.0718647376283514,-0.0634876794035029,0.00928624634796999,-0.00148090572915311,0.0362743095524633,0.00221234475100888,-0.0122938896328426,-0.0586735149422813,0.0027111026354744
mediansX.Eu151.Di,-0.0470080351442836,-0.0735180084787307,-0.0429331985972129,-0.0703061013576583,-0.0605120644704709,-0.0844387247103796,-0.0996057076247389,-0.0673198533681526,-0.0689310226876165,-0.0949613534444175,-0.0699892645397066,-0.0799348582221977,-0.101891911369117,-0.0849273971380533,-0.0615608527411611,-0.0777167061457232,-0.0828329416929629,-0.119837505062873,-0.0653931562302313,-0.0831645775860392,-0.0734822885754448,-0.0680638671210516,-0.135587974305337,-0.0472579717802359,-0.0963901668147462,-0.087824322286489,-0.122088918590658,-0.0829494713355724,-0.0802878480159225,-0.141277066558774,-0.0773682498421431,-0.141218865984932,-0.0904160443335857,-0.0883163980966499,-0.0457246219938254,-0.0656387841434694,-0.0785911463521598,-0.11398662741328,-0.0875497410150874,-0.0680405323122367,-0.104370412306054,-0.104180242134118
mediansX.Sm152.Di_clust,-0.0400581684873806,-0.0631922993043299,-0.00126558592285637,-0.00485456140814834,-0.0485122639037679,-0.0453601892411404,-0.0324709393870163,-0.011975746638152,-0.0678331101650662,-0.0393475686088776,-0.0518379297232694,-0.108046068029575,-0.0284930767622482,-0.0506373247323557,-0.0320986401641258,-0.0615527201991547,-0.0659803331142256,-0.0846987465706547,-0.045692963282132,-0.0655568907680132,-0.0511288531744309,-0.0468354967832968,-0.0656887340616906,-0.0356811295932526,-0.00596207275394006,-0.107399180662922,-0.0512757813160295,0.0267512181768215,-0.0824306733142109,-0.0415014457532514,-0.0887204842182572,-0.0819901806513951,-0.0403666171507435,0.171542132601823,-0.074065452256188,-0.0360063292435154,-0.0857990768520337,-0.0491714224005945,-0.0634992286429952,-0.0790321438531899,0.101809257552472,-0.0373061024748079
mediansX.Eu153.Di_clust,3.17076205400783,2.47092357046812,2.21045326318055,2.47235975212875,2.20715160873824,1.8530352418601,2.22745591315461,2.35385410360981,1.89690178756192,2.37317942004479,1.73862637884509,1.1869252596094,1.683038548221,1.67664314626352,2.52991340097039,2.16513237159491,2.36834978459659,2.30762862723776,3.01782111343602,2.09320976026008,2.62696822867954,1.91966707000981,1.56882539389003,1.69645082514327,1.15896706334102,0.683405769257337,0.981844239464243,0.384359057556328,1.56452412907165,1.4627017979664,1.55350033135362,2.28605581342307,1.91550075036934,1.47256658682082,2.24872750872374,2.1767349868983,1.78512846928714,1.749714220238,2.03248276604489,1.73511272777081,2.51516371653788,2.22373473827376
mediansX.Sm154.Di_clust,0.188401541725559,0.165707490330003,0.256845926478833,0.322097135684964,0.183944450012327,0.154631111438216,0.319809502303981,0.180527131409939,0.308072727606493,0.788932460922487,0.452694055595785,0.536987636057707,0.53697623372856,0.143255978256217,0.318986318110302,0.265139899141905,0.42466581920104,-0.00881748545630849,0.230030774101538,0.135136408432054,0.242525960644934,0.0461843915758168,-0.0144464174687341,0.304646027518577,-0.0453910451259228,-0.0502937753492347,1.32973348089075,0.0410153152096468,0.269047138371964,0.235178088527461,0.443696372824195,0.152392355603944,0.17065442363498,2.00540286195566,0.269379120894681,0.20534488442253,0.0617556220391306,0.147721406606357,0.122111474738284,0.0181944717752702,0.000480398128697795,0.105196149434111
mediansX.Gd155.Di_clust,1.12362263769444,0.461168303312442,0.577785353915521,0.247880403564032,1.06481211000344,0.487429206636677,0.0860306915445662,1.29321936759825,0.15349479841892,0.883485825191225,1.1472053108026,0.0307352400222276,0.561030621694837,0.420981900973907,1.07033950307705,0.25954479540127,0.42050657375961,0.106594680963177,0.832730919045976,0.255732514974692,0.175939245449168,1.15529947748485,0.612085446332237,0.226590424426176,0.793820930046833,0.461267864900588,0.195005945687351,0.149077144841268,1.05701594528446,0.438050476518456,0.457297954990237,1.1183134895087,0.401480164828138,1.29647201090467,0.205606770604798,0.954280584204977,0.310296441190883,0.145566698554125,1.21951808722753,0.465767152911806,0.864551650536861,0.110066491123851
mediansX.Gd156.Di_clust,-0.0745756637685501,-0.0739134296862107,-0.0643094393434546,-0.000909944843019418,-0.042354095424249,-0.0599631375096056,-0.0571381868316289,-0.0549995401506491,-0.080609737820804,0.15535447444239,-0.0584581792328253,-0.0933409118072469,-0.0982101275283296,-0.0521009855794225,-0.0514099784720732,-0.083662771396611,-0.103085766289874,-0.0677539167143342,-0.044622140301926,-0.0714295788159176,-0.0595656179509008,-0.043627925386364,-0.111455888041851,-0.0482379766426657,-0.0409478426795273,-0.0504037078779997,-0.106963511923396,-0.0066707661662705,-0.0372629530808624,-0.153927223324521,-0.0608798457877365,-0.0285575906452625,-0.125663442066047,-0.130128638094749,-0.0676548960567999,-0.0394764968400464,-0.0906782553702546,-0.0989825400043296,-0.0882609269085076,-0.0533343089866209,-0.178307612601973,-0.0448131231912032
mediansX.Gd158.Di,-0.0778056406807945,-0.0861332841827578,-0.0656090220873244,-0.0828611792061695,-0.0975418684625045,-0.0843713905117574,-0.0767108438801148,-0.0856491346956465,-0.102096051293402,-0.0546002155450638,-0.0761630807591997,-0.0453763409044874,-0.0890882360667773,-0.122203110422553,-0.0887646727859157,-0.091431608478105,-0.0833930117165224,-0.0816347103637723,-0.0962726357640835,-0.0935337784147226,-0.0921504083093695,-0.0628574024242131,-0.105669666302507,-0.082180026916798,-0.0659604711464079,-0.10779556747009,-0.0569982403701806,-0.148979253292795,-0.0942293606879977,-0.10679900106694,-0.0315563738849033,-0.0687569767519402,-0.103309366294291,-0.0389395856365263,-0.070177724403239,-0.105528823197552,-0.0943564564832762,-0.0949988668877048,-0.109583922762757,-0.0977900602376924,-0.064376587846931,-0.079714703556801
mediansX.Tb159.Di_clust,-0.0780149946081729,-0.0886440667141413,-0.118774401915546,-0.0990916233167599,-0.0722813232145102,-0.0871439682985797,-0.0462586511494851,-0.0770751343723562,-0.0784188598220344,-0.0420501512107776,-0.0661744019893737,-0.0948775582561218,-0.093179385697602,-0.10507342805502,-0.0773519141110327,-0.105054949032338,-0.145885129901031,-0.0929361056004027,-0.0785940282723344,-0.0898187423985092,-0.0699469297007467,-0.0698012243585056,-0.126823570655349,-0.0566470230860908,-0.0778319487152685,-0.0596937129894903,-0.135004373646093,-0.0931748365154555,-0.0493798332695335,-0.0637930605627538,-0.163298327662798,-0.0680708712438623,-0.0698222838439967,-0.0528957547784396,-0.097896582008105,-0.0649509708637447,-0.0917882929048396,-0.0586076083245381,-0.106085591168302,-0.087932195207855,-0.0366975316675103,-0.0521267041044434
mediansX.Gd160.Di_clust,0.0587412312571721,-0.047390134149816,-0.0829663076541179,0.0634546850290278,0.0960496232467787,-0.00434351724514337,0.103085438966335,0.0979290005636267,-0.0419077354164419,0.123487247478745,0.184599239127936,-0.0431500896985725,0.0272035546393739,0.170885476669499,0.052850976809246,0.0559377908821917,0.026199291473249,0.263972172753875,0.122221363651129,-0.0528119128105299,0.0334541649079445,0.0718032234808855,-0.0461244770217245,0.0670019414293282,0.104960413228853,-0.0392057704797883,0.00255881806392114,0.0884016608857187,0.0737414325938874,0.0591669999957702,0.0897738195476181,0.0222630790105026,0.108049110174347,0.251687109668387,0.0427476318951014,0.0565874067288759,-0.0445608352994646,0.181401395926092,-0.0374852435430219,-0.0195533660301912,0.0111264906456801,0.0128849326088631
