,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0919518606342028,-0.00503172427587812,0.0183625512422317,0.182549325129295,-0.123016583541293,-0.0567343653139202,0.0929330135607372,-0.0829080549449357,-0.0332780924595351,0.0695772812330142,NA,NA,0.0547254410690235,0.188411325667777,0.0783215621255529,-0.0163127816726234,0.033646969796012,-0.0410292784203746,0.0947785938905996,0.0429120303306301,0.0670132021246801,0.141203825400819,0.226720813658133,0.273421739723935,NA,0.0913678417444768,0.0256824512004838,-0.0045024657736397,NA,NA,0.110216723021488,0.0719885141853712,0.0209675683732086,-0.0531045307340184,0.167939335373513,0.0528133829944785,0.0293802102039731,0.0447261836565643,0.0947371132591751,-0.00665951807846446,0.00414580819015372,0.101257910093185
mediansX.Nd144.Di_clust,2.15822984375594,1.63702556108567,1.54791357703158,2.20147704930383,1.52307267018024,1.81782669450578,2.22165022107031,1.94910083287582,1.76963305705824,2.17260144370177,NA,NA,2.67230617414892,3.10695322204555,2.0431446629327,1.79423052327441,1.94853703701994,1.94705096232197,2.47325616015445,1.92073274732275,2.22330966220338,2.33364454950549,2.26915199899792,1.85503498452975,NA,1.57839618733707,2.06470025185393,2.64572120439482,NA,NA,2.25757162202491,1.62696072012195,1.37276937131933,1.77259648132086,2.03166037856918,1.93059825606211,1.61969436531298,1.57111067979738,1.66399606114245,1.37652337457367,1.42954822236055,1.76825525830496
mediansX.Nd145.Di_clust,2.33018440494302,2.1834696068236,2.53001989551187,2.37627837864187,1.33891340338222,2.26730849246957,1.7766753026263,1.67693873517057,2.19883797516539,2.08677061058564,NA,NA,1.9877845481664,1.82459480048379,1.93032398778673,1.96134824862015,2.24188405944659,2.38254485531371,2.30099130233755,2.00894388554684,2.46402047736024,2.11348441682566,2.17313870302045,2.35360207133407,NA,3.36004753526193,2.2489696311364,2.88310943133768,NA,NA,2.20489518045095,2.14543006594776,2.226190806999,2.18210299855555,2.598540196623,2.36529259137815,2.12525879119614,2.34835375988949,2.26617394811601,2.12213427675345,2.41013241749025,2.6360387525617
mediansX.Nd146.Di_clust,2.45556372452783,2.20326601062255,2.40227685556323,2.48039642651778,2.6971334115407,2.16122033720359,2.37327862493683,2.5032479607658,1.78539959141034,2.08664572215189,NA,NA,2.01398575468999,1.99611700570669,2.2573478270808,1.93460830941387,1.92630022647754,2.47109766295161,2.38831204384272,1.80457881667809,2.46447295676544,2.57170326720678,2.31502267405472,2.53645664133499,NA,2.6146852685548,2.29148077334927,1.95119966375953,NA,NA,1.97313892006477,2.22952449741713,2.21217047229951,2.34888372949831,2.60197249286677,2.55826630236514,2.17540513581249,2.27898219104786,2.51077124011742,2.16562102577507,2.24737483647739,2.66067270667197
mediansX.Sm147.Di_clust,0.0350226415769562,0.0183954875804267,0.028368483017242,0.0314103102854464,-0.106270588225519,-0.0240887591189069,-0.0983318285162381,0.270964254691846,-0.114999400311979,-0.0163403725464509,NA,NA,0.163465004606777,0.197738536959184,0.123589576649875,-0.0245925551434877,0.00343563141562854,-0.0239814946724475,0.0504562587604695,0.0110994434244976,0.0934389703419594,0.266611088528815,0.08061434221231,0.0556872337560288,NA,0.116378780444037,0.0353725424952436,-0.0214865803225293,NA,NA,0.0420543814029934,-0.0771721765947612,0.00568047202921316,0.130071319284081,0.147245616820304,0.149942320368936,0.0134346899150029,0.0565557715349791,0.110465222319666,0.00667497714771388,0.0311033045466869,0.0178724959161166
mediansX.Nd148.Di_clust,2.13909462588227,2.19679596697536,1.43155311680669,2.15131817271877,1.6048316457984,2.77000625839535,2.67270387102949,1.84515876487916,3.15900528526214,2.27134989440256,NA,NA,2.77139876069361,1.91568076989576,2.206335980854,2.62861292978968,1.78916836480426,1.74372953803737,2.62190455852947,3.07387938929884,2.30470867180947,1.52804172274496,2.27268972016174,1.51225046182557,NA,1.95296573943327,1.76050035523122,1.36644556074188,NA,NA,1.84086801133121,1.14621214551877,1.63482413712929,1.64183851153681,1.56075698249151,1.23262073864555,1.57435166792566,1.26862619849144,1.20027950271594,1.51442891487691,1.11542739155256,1.22160301594123
mediansX.Sm149.Di_clust,0.974572258514704,1.00295971468276,0.599830323913917,1.00958182363144,0.994179685395722,0.621921811113476,0.638540993471241,0.690294645472523,0.876673399602964,0.769448893120485,NA,NA,0.65454410396723,0.358663959811662,0.904910090486735,0.762330625580545,0.330378201426679,0.661969083397769,0.845251778224677,0.612950668475441,0.669139484111126,1.42981748235949,2.16346361516142,0.937483499357691,NA,1.62951780339136,1.59443987487836,1.96070635662313,NA,NA,1.10010880435139,0.987499221744657,1.22441516285212,0.737001340625472,0.753795879091089,1.44972533807644,1.24958010903412,1.63168515088454,1.06320462215633,1.1365392930356,0.550314002981525,0.795612801169003
mediansX.Nd150.Di_clust,0.00423791630108807,0.0589887230431243,0.0725936177376438,0.185857548142236,0.207926551874871,0.15179884150188,0.13690207341881,-0.0717596981539724,0.112077776994693,0.147906307637846,NA,NA,0.209351005067488,-0.116804228303327,0.207636995177486,0.108628714050534,0.130116356372583,0.195858656821615,0.239107413034047,0.0634006596102831,0.209249342789713,0.161563110161744,0.0111075635540601,0.0464491544879715,NA,-0.0530939300946968,0.315340355132752,0.145999515209582,NA,NA,0.224654615722662,0.0853253694857949,0.0624304995290804,0.125365299881758,0.0340445196255183,0.0502496759651304,0.0693498465284849,0.329936143485372,0.113011459340562,0.0667619412778004,0.0285848610252289,0.0383200040655337
mediansX.Eu151.Di,-0.0257393041799442,-0.0706391658510081,-0.0710147330441495,-0.0502830797623653,-0.100658022720223,-0.0369791056608644,-0.10706767203975,-0.106408786432972,-0.0644899054808912,-0.0933703575609532,NA,NA,-0.0901298820153824,-0.114921748467019,-0.12758638103532,-0.0421077321868184,-0.0695104930393858,-0.0876141188940617,-0.045511565637592,-0.0851493993891565,-0.0466451428000544,-0.10119906899267,-0.0740574157587707,-0.0567205881320718,NA,-0.145341125051529,-0.0722564908181468,-0.124649564248943,NA,NA,-0.054947242209206,-0.0942725074418481,-0.0700037071127232,-0.109462188425608,-0.0621021067807098,-0.0844204288695665,-0.089896290658446,-0.0736082143411315,-0.0542885795359646,-0.0783440086419588,-0.0817293506299952,-0.0784232502393977
mediansX.Sm152.Di_clust,-0.111040335610398,-0.0471920956932396,-0.0216164217540966,0.0257634445111345,-0.0682239272121517,-0.0441230971935103,-0.0534691688519269,0.460778943460974,0.0881343057489003,0.0367170858404199,NA,NA,-0.0191078583601699,-0.0905631430244062,-0.0345015946045525,-0.0785429023175222,-0.0161785160866605,-0.0747974228411314,0.0973516350411841,-0.0671587563936398,-0.0261881202383129,0.00353149994517158,0.0884574792140444,0.0258853852392405,NA,0.184347344647247,-0.0273095753958724,-0.0759105234191439,NA,NA,-0.0333593036672249,-0.0495437927997518,-0.0859904642470949,-0.00365660046277212,-0.0445299639053868,-0.0561567919106317,-0.0600910280670409,-0.0295681126888075,-0.0604140871664925,-0.0661188395284465,-0.0596737928442292,-0.0359374708344126
mediansX.Eu153.Di_clust,3.21796203867589,2.65587064266067,2.61263205083259,2.42961159975829,2.01938466173478,2.12037033190574,1.97276485307055,2.86569937291379,2.23665770466489,2.25974524984948,NA,NA,1.8750297075731,1.1341229743529,2.20138369323167,2.34790892131478,2.58945073259548,2.57460040075981,3.05545962289905,2.5111258198074,2.89079974419653,2.21115273413495,1.68232686863675,1.57464409055596,NA,0.412427850967851,1.01382639968218,0.473002627867683,NA,NA,1.33923357598815,2.07748844732279,2.1720360040789,2.04812686401753,2.24191412028107,2.34565820292906,1.97022246696761,2.26871980453334,2.3207676039938,1.95198410839375,2.34337673591887,2.41136386848566
mediansX.Sm154.Di_clust,0.535659368856203,0.325034100140924,0.992152436699249,0.781894874209893,1.84368464275714,0.963360050934821,1.21025423533798,0.942494453656953,0.4116118053083,1.21649797159987,NA,NA,0.942117686828725,1.721739926326,-0.00418931547771576,0.115848480516593,1.09643748969856,0.593431219742034,-0.0621687534253342,0.266579264221234,0.745541114690172,0.513839094977244,0.744235693576181,0.112207328800921,NA,-0.076181332370208,1.13367743891218,-0.0748176105002331,NA,NA,1.49557613530546,0.0174980398361151,0.257923867618244,1.18653256002601,0.771150088526073,0.373431797182635,0.306655315097972,0.955222386797603,0.251977360898708,0.372019618242763,0.835485994289389,0.321065901173873
mediansX.Gd155.Di_clust,2.29373288876638,1.67270843353597,1.28013894957939,0.983511005591718,2.40640572224152,1.57327080769861,0.707521836643652,0.988102460304459,1.25413136155581,0.94141880401344,NA,NA,1.09684731825515,0.728377583845394,1.80240886409637,1.67045002245393,1.30937687974277,0.634287632403954,1.98429002819274,1.49175109044916,0.468437135542759,2.50466650518562,0.609239908865566,1.15350423418969,NA,2.27362417196092,2.04912449106186,1.51951932895759,NA,NA,1.88898493709504,2.18649281813273,1.98006264169779,1.31135153715173,1.16531443736767,2.06552565158707,1.70853447054968,1.7365213404034,2.27765450970814,1.84468570703559,1.51949149426777,1.25925012090766
mediansX.Gd156.Di_clust,-0.09570057110972,-0.047189368837379,-0.0323386193785561,0.0223947687945791,0.473214540032329,-0.0597662862695492,-0.0975766455832699,-0.00331754530312807,-0.0843874063833683,-0.0185434006044552,NA,NA,-0.0493894536464503,0.140198573376089,0.184835264681774,-0.0495273650571283,-0.0468328770525644,0.0392582083995938,0.0919825339785305,-0.0409242558879954,-0.0820365593207523,-0.0670372443923013,-0.115749284715456,-0.0221815366822478,NA,0.141595537913329,-0.0293103985226849,-0.133665891411355,NA,NA,-0.0168690278827767,0.0275340455330408,-0.00962237842359043,-0.0456255908667642,-0.0820821347747776,-0.0140120793739982,-0.0370362661668206,-0.0245483790853584,0.0426215632004385,-0.0420855803651692,-0.0309571945041046,-0.0309172072328001
mediansX.Gd158.Di,-0.118531673901884,-0.0914631682146252,-0.0892191246654677,-0.0847981386112561,-0.00940400731783876,-0.135984424166704,-0.178886760255513,-0.14837613003413,-0.100660169523201,-0.0553850186290184,NA,NA,-0.113233441564693,-0.0500146046006324,-0.066195777065216,-0.0961769665271661,-0.0848682427116195,-0.108159480989062,-0.076638131273978,-0.095025968245217,-0.107292298214706,-0.100221339822673,-0.0402579006192228,-0.07278641842466,NA,-0.0159885657516191,-0.0735582816805859,-0.122223445661998,NA,NA,-0.0660165314387134,-0.0392345612189675,-0.0758620711382395,-0.099329253133695,-0.0713598641599418,-0.113583487309474,-0.0903063322826517,-0.0858888620891267,-0.0798881792800041,-0.0856314911647386,-0.0929973942728634,-0.0945317787784545
mediansX.Tb159.Di_clust,-0.0356680666080152,-0.0838438763561896,-0.0853768201029073,-0.106210937715995,-0.126276348141168,-0.0746163402479976,-0.0889582311425039,-0.143793255468143,-0.139938546012404,-0.0809418175098524,NA,NA,-0.153005008164984,0.089576946044142,-0.193211408318506,-0.0838987044495173,-0.0745011516494935,-0.114531063194064,-0.0304632171875738,-0.0653416831421248,-0.077280896125379,-0.0945020606914057,-0.133577793378877,-0.0681512533914493,NA,-0.175886843317797,-0.0907678180250863,-0.0815537715372206,NA,NA,-0.131595119590433,-0.0384671793055517,-0.071489049436067,-0.100078025049603,-0.0801162500676205,-0.0476280993458926,-0.0813948361122693,-0.0880329956166965,-0.0819532138680552,-0.0879447235301461,-0.0670191999338023,-0.0846777635369435
mediansX.Gd160.Di_clust,0.0408984181762815,-0.0179975509010296,-0.0337857218591046,0.124083033115902,0.0728392311304507,-0.00526779672155551,0.12337218899984,0.108398361441505,-0.0261487903386203,0.00356547337391874,NA,NA,0.039286636400763,-0.0728741858489627,-0.094311221283024,0.458335120791126,-0.0135115759084939,0.0832659929088445,0.147756636033275,-0.0217140149165575,0.114062794065454,0.0832887937543753,0.356855960436375,-0.0128427730146463,NA,-0.103485135787938,0.0221695873990379,0.225964872286621,NA,NA,0.335017695478586,0.0630229957689686,0.254762614109827,-0.0527641883158161,0.138134387357525,0.00453631439668818,-0.0459816024606686,0.329534393279802,-0.0289540342942621,0.0934437377610346,-0.00973449472463303,-0.0194349589118742
mediansX.Dy161.Di_clust,1.05022533136606,0.715953897275941,0.652615466308099,0.805478426423861,1.04192564979815,1.01875595012877,0.926972201019723,1.774304845019,0.817534878292123,0.787764675159619,NA,NA,0.204086787604931,0.99906893325864,1.33741706174257,0.624025954502282,0.738825351068308,0.871205132945478,0.565041317992652,0.842617312951042,0.577327375637495,0.437997789593385,0.806345024454776,0.740070910333995,NA,1.05953024894757,0.635349286391457,1.42153751022009,NA,NA,0.586360715371298,1.16669296073856,0.52185255387634,0.643953004643848,0.746370689067042,0.971073770035572,0.646246456082373,0.50683232601724,0.84529374602575,0.525297053550086,0.530871970288491,0.607189034447803
mediansX.Dy162.Di_clust,0.395284126889301,0.294413371926398,0.313627185014379,0.459078110682739,1.22065889774107,0.618300569583907,0.180067169389737,0.633983808326963,0.76405136008848,0.653690558089864,NA,NA,0.263041507572715,-0.0207731505629399,0.30649114325596,0.412207960868381,0.588538636112056,0.378496466179103,0.378108225570814,0.31620795890305,0.522582637343269,0.14657305984673,0.383966229572667,0.240198039216264,NA,0.15143520765697,0.183852547142759,0.270536175693777,NA,NA,0.343605510048645,0.67662811601192,0.297187270507071,0.261778471243757,0.425001355069725,0.283624320365887,0.260251221472946,0.287090394446381,0.421932228338265,0.242248524432551,0.331100781435657,0.329710221920349
