,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.267693444344571,0.154583669513896,0.2718606849417,0.342131403169046,0.164768605819572,0.170433702375003,0.271374613450771,0.164327943525403,0.103933974682621,0.323206793342268,0.12444334349067,0.0780858079405586,0.271583352600028,0.245081024534841,0.231443924206821,0.263100557601161,0.423264951255143,0.419371158048577,0.289464966833347,0.275541120992193,0.353233992401716,0.220405314337055,0.221293350858775,0.279895440955171,0.182100366387586,0.132959222038523,0.211074451122686,0.168429630546879,0.209333488693597,0.210570269176577,0.273086919707746,0.292689253130953,0.465334522070934,0.182483851026223,0.386164756599109,0.224172893116915,0.30920242282051,0.105611676438126,0.225928867371589,0.302639624465259,0.427431264143258,0.292786274886364
mediansX.Nd144.Di_clust,0.459233018052117,0.368069514592401,0.129561932752882,0.586650341989902,0.639564908539522,0.441789826029877,0.575147131868935,0.625493843607541,0.393287033675867,0.436612197375288,0.69906874317002,0.495141788492785,0.334331091726228,0.66805262703932,0.61769468682103,0.4784907338156,0.453770552659201,0.636430082488305,0.665473010042535,0.49385101849271,0.720699872486068,0.3916781954363,0.237867587996036,0.494193392793251,0.573416588081723,0.364563486880814,0.209148703935501,0.633054034043659,0.662505297766473,0.318948603945881,0.479545700570497,0.515309458565601,0.485917148934489,0.205498907960519,0.47470438119644,0.728918375686235,0.274668858986315,0.389573820479168,0.306791162830355,0.204901349620055,0.186475452940127,0.335038160601294
mediansX.Nd145.Di_clust,1.15246473609441,1.08139056349589,1.14652055604156,1.13562837988103,1.04883402531048,1.10088342169079,1.12755982349722,1.07600767310807,1.07004493321962,1.17310486000484,1.06847453234813,1.0969143589538,1.11974514760691,1.07844390690906,1.08910333966315,1.15430272259041,1.25965142788706,1.23044404624097,1.13688199055086,1.14983444713938,1.22249906017867,1.05991294379062,1.11486787233596,1.19682613427824,1.09656221191345,1.14215578884915,1.03952706166616,1.13733205455849,1.09224502878582,1.12561977708068,1.11528163867854,1.13181730782333,1.07549676272587,1.0387049489174,1.19012171897502,1.11425752836287,1.31456969100402,1.0350946384635,1.20721906417306,1.21833349694033,1.14326092603368,1.26992720327256
mediansX.Nd146.Di_clust,1.80118495612436,1.54579477988034,1.91052746332732,1.92480316416326,1.98503533880859,1.84752112937404,2.07132167565588,1.99481732426628,1.76568119135385,1.99799469600756,2.03535612447587,1.95832401845086,1.88618353329062,2.02008770959778,1.74732225889243,1.65532134216637,1.7315680197943,1.79993845113666,1.85097285184593,1.66975288364521,1.78764933763775,1.68288768293246,1.61303462219236,1.44321233416444,1.59458937038096,1.48009815937151,1.5084927852177,1.66072357960913,1.612644640211,1.52579759319804,1.58538760629092,1.64008339688358,1.53231081233188,1.60780942734834,1.46366194814074,1.49535868842183,1.20102365524119,0.735088989109059,1.44536051451672,1.84080975611826,1.38301409641303,1.33986578731844
mediansX.Sm147.Di_clust,0.0810180070321113,0.0858661640411499,0.143409171707238,0.198064721748047,0.0506741999055793,-0.00466759486361421,0.119118778456452,0.0804437875918281,0.0101664170232625,0.119114233104294,0.0306481782951181,-0.0148077485530415,0.0587819840889606,0.0535833091308338,0.0873304462465949,0.0763188188590683,0.0761319661946151,0.177162025333019,0.0792173970111871,0.0693234217692239,0.137897400077211,0.0640107317677159,0.0428998834638018,0.0777080237315478,0.0983469307757207,0.266917687084348,0.220791564071282,0.26276934759801,0.0944206877779203,0.111859195538569,0.0745011607144142,0.0812355213340964,0.135071757506388,0.164946216666396,0.348482525327595,0.106699163330884,-0.0910452800422544,-0.00341585024021712,0.0936053243442271,0.0180297379882088,0.0452403941227967,0.113469140317967
mediansX.Nd148.Di_clust,0.16421519424392,0.216318561287877,0.357690321657812,0.456759338766062,0.0995332836981836,0.167760873150584,0.199376701339158,0.120009858397304,0.170685008221396,0.177989454213041,0.0775645277582732,0.0997778895487902,0.0960208490752711,0.146788274601436,0.0990390124823954,0.111524617696375,0.0524183034288452,0.2544891673546,0.199763097362766,0.142122142191404,0.226055671905334,0.121591060846297,0.191639874948835,0.209889530967241,0.0761184768295923,0.0396041685203563,0.0531950878420256,0.212875089182134,0.0680108335916208,0.131328582611032,0.112370692732444,0.184493177854022,0.832592962240895,0.220946083104886,0.215099303247776,0.119662701009553,-0.00320487757139875,-0.0322312544773038,0.188009234802265,0.098435408751969,-0.0257073428233161,0.125702576069582
mediansX.Sm149.Di_clust,0.548902205807248,0.736141821383946,0.680926241422922,0.717525160931348,0.712745280978513,0.761468778968947,0.792362264826205,0.628376056186981,0.810700624569806,0.652022476772024,0.772035015817246,0.654615512649262,0.712138684332862,0.803834152208411,0.708481289392087,0.698400602617686,0.582944703178439,0.678532036664134,0.700186945246521,0.60011220723237,0.762268589956818,0.877968885161693,0.948770267882463,0.854597504514905,1.17367670071069,1.00309129906382,1.13622877351863,1.26686942938398,0.929397189654033,0.917704405485284,0.810365428526352,0.845573734159366,1.20363389023365,0.779284283863327,0.827761897031002,0.829421993808227,1.06601179974328,1.32127923674838,0.935925727178814,1.02544049672073,0.721893445980323,0.886105991627064
mediansX.Nd150.Di_clust,1.14297725467699,1.16497722914099,1.12362166502873,1.35876868994054,1.44069749647365,1.05120315905845,1.46665131688449,1.36005101241924,1.53309710359952,1.1314898032634,1.3465766512707,0.988182429362378,1.42768023213128,1.29683421712679,1.66129438536365,1.38934446896373,1.60430957817576,1.5510252184677,1.23142075737175,1.23369489031666,1.72322328569729,0.975361894614482,1.11954095469081,0.958422451755435,1.13979912222429,1.17772902315205,1.14344890027444,1.54377526863983,1.24989790442011,1.19789770146722,1.30256323820688,1.30694305951977,1.1362893870428,1.52261331817163,1.68992947290892,1.22731619292578,1.34525278874555,1.7846344077193,1.23691238390095,1.03471581518502,1.70886825482035,1.2621889989148
mediansX.Eu151.Di,-0.0453614193399325,-0.0640344195088538,-0.0323147022223804,-0.0557951021034926,-0.0545577553748015,-0.0788890946599654,-0.0583472653855921,-0.0638088072554418,-0.0542338780994664,-0.0618647106235614,-0.0629275996765578,-0.0814734501293976,-0.0723682854914878,-0.0631422597419085,-0.0459050422443221,-0.061694360878454,-0.0532746235146842,-0.0652664271485922,-0.0474731513357524,-0.0630994654402241,-0.0454689090560914,-0.0532033288817849,-0.131218016365911,-0.0447935613649262,-0.0666214939961375,-0.0793374883697752,-0.0493014447348647,-0.0610352692101595,-0.0424652545716292,-0.0941592193945932,-0.0969813089046537,-0.0658354953610709,-0.105797307934562,-0.0571697257671898,-0.0920309729946249,-0.0427492546030823,-0.101844422562595,-0.0906420810647051,-0.0741550303471005,-0.0585423099442638,-0.10009929265957,-0.0434333724314918
mediansX.Sm152.Di_clust,0.266653948627574,0.296047952559342,0.289402924715986,0.443252514192655,0.111434420795901,0.0970619877138853,0.266789525993192,0.126812635700429,0.0782306338060258,0.384287178592269,0.0854833351976756,0.0798806184014681,0.175446013749497,0.304502850066982,0.219713387579905,0.337155961585179,0.603515390843639,0.555646209277502,0.389736918158197,0.348297855257983,0.472043877917234,0.198868862017977,0.201847845803866,0.303274401588059,0.0743381434729926,0.356767253673773,0.563506114002759,0.419068769739496,0.115759883498126,0.0262135464716216,0.249952857925523,0.259142848899919,0.192594364109082,0.308187494472511,0.257854031577041,0.190441421433386,0.332936644910785,0.288114182833264,0.089895976026007,-0.0831167102272687,0.450629055283984,0.476459635443036
mediansX.Eu153.Di_clust,1.98877546080391,1.89537756144597,1.6885152525745,1.70381623199696,1.35480246392958,1.43965006422236,1.56087742216013,1.55041591538543,1.58406951340814,1.72612495831117,0.894966017512721,1.3077412190493,1.03710097143058,1.08176036824056,1.49824101469772,1.70871822285677,1.55548817091968,1.34306925817516,1.69908208124351,1.75687513847527,1.77521882097463,1.00352850336071,1.01928889214708,0.742416564622552,0.513121964746904,0.814873553713763,0.353511358647866,0.547816906202055,0.801060208130159,0.699205544564515,0.78178355544193,1.1845961101934,1.50279789485886,1.13732029687283,1.11307174243747,1.10500032293518,0.832798632420034,1.14831568884199,1.06578948118888,1.53225961760985,1.51619677015155,1.52702584516547
mediansX.Sm154.Di_clust,0.269702633342449,0.163322881997587,0.429239076106394,0.371483821905265,0.157628129858998,0.103069424748669,0.21601958362519,0.162711825088065,0.108052207199669,0.299988348648248,0.109267445585224,0.0504605818136605,0.116151205316104,0.137319205499714,0.186932436323633,0.220736484991326,0.329880088738365,0.375252650303835,0.248034784190397,0.217259010128597,0.375479332137842,0.150461710423906,0.116558934104248,0.107967333386679,0.12310170925836,-0.00229892751730461,0.226256571607761,0.275098843218519,0.0883022997619241,0.14529724335131,0.16992835296555,0.181007773803267,0.022135518720826,0.278633570514025,0.329483704504406,0.204466000365204,0.147047276593657,0.201680975347483,0.175376601898688,0.0798137728702973,0.345623056416128,0.355664376997565
mediansX.Gd155.Di_clust,0.192883957480797,0.127551887930678,0.247261894757101,0.162813720231335,0.0915124574916089,0.0336411325819248,0.0921386446444879,0.0808667736021586,-0.0107297187084001,0.18519100667086,0.0391923687491499,-0.00997438804587214,0.0755258918033822,0.0485855471377652,0.125758707487819,0.132600751302036,0.270781461627543,0.283149029299399,0.154429593034887,0.16182472033406,0.196567521979673,0.117718517042933,0.147938341207158,0.0919472758761891,0.100910286693846,-3.31765040754663e-06,0.0816825350863149,0.0888627050880267,0.0818309521637534,-0.0225071277271124,0.23605193843034,0.18682508922705,0.249465071090124,0.181961963023514,0.347926318932231,0.177238505039021,0.127980857356827,0.046728206639351,0.181227569028207,-0.0522056931465999,0.306757611136154,0.108392735153334
mediansX.Gd156.Di_clust,0.0764230702187508,0.0622669773899322,0.0618271659578084,0.294601364342017,0.0587319857893821,0.0256050779061302,0.0958038095599415,-0.0133191573654008,-0.0111859805134463,0.13858321097612,-0.0231541037760626,-0.016884801653174,0.00991504776903097,0.0263003575321131,0.00795005408492739,-0.00261086354105066,-0.00769205281130391,0.237300334353918,0.11218323962443,-0.00763093575717484,0.150098864606174,0.0261909581053434,-0.0168474959419101,0.0871710564589858,0.0591234032316412,0.0987283236215027,0.0408919679542766,0.170649560284774,0.0965507174109377,-0.0403716351714946,0.0366840999041911,0.0511579320051401,0.724643215978237,0.120954295804227,0.13848425610618,0.0624820632480437,-0.0739459365508442,0.0610974341578192,0.0178929735095333,0.103223728408058,0.0100072583669496,0.0763421011644436
mediansX.Gd158.Di,-0.0689527208366149,-0.0870740481675017,-0.0755680858026465,-0.0657663760996686,-0.0777630754631894,-0.0759601767704352,-0.0571869709951047,-0.084066400292131,-0.0817571764283779,-0.0683185019490725,-0.0630750907975419,-0.0433817200323751,-0.0835637893358182,-0.0762745810066249,-0.0743453884782206,-0.0795567669036798,-0.0819433733358008,-0.0594728467600978,-0.0783866500925119,-0.0793183440217333,-0.0854208120385372,-0.100550456624545,-0.108853855435213,-0.053807272659536,-0.101026945795597,-0.0773498995433236,-0.114388077154099,-0.0659360089703803,-0.0897609621057838,-0.0986950891887297,-0.129197553713561,-0.0957167926669075,0.0301062285630754,-0.0884578710706082,-0.128076764324763,-0.0882211225671868,-0.0665207215293179,-0.048123201072305,-0.0962420157708356,-0.112193822237533,-0.101197792688019,-0.0792500432637653
mediansX.Tb159.Di_clust,-0.0442219592164577,-0.0661705589474616,-0.0922600733058085,-0.0393924001176859,-0.0563821042639043,-0.0618006776110979,-0.00679799819342041,-0.0681781916854734,-0.0742737575529647,-0.0137134128075538,-0.0633066439993469,-0.0960823584299226,-0.042669379233374,-0.0543069113810776,-0.0462025605039924,-0.0600589263222249,-0.064046686068164,-0.0224863965174939,-0.0534680528483576,-0.0539607342817542,-0.0356417305931588,-0.0293251383766637,-0.0834545130493436,-0.0210022044702455,-0.082216310788098,-0.0742051391329782,-0.0402291764251778,-0.0289288998216721,-0.0649314528224135,-0.0602414600883785,-0.0847963910884214,-0.0662536573359763,0.429927897381396,-0.0875685772167623,-0.0340351244772184,-0.0418861969110698,-0.0448541572581704,-0.119284279688126,-0.0536083428809372,-0.103421526983763,-0.0768363469181013,-0.0533035847524543
mediansX.Gd160.Di_clust,0.0370534324452765,0.011418178409122,0.0493380834002264,0.0783338529604124,0.0105012856029812,-0.0165520451461306,0.0388114430868531,0.0167846700593461,-0.0315722403033818,-0.0217921323393841,0.0309662112971091,-0.030721924671097,-0.0223541276596603,0.0236110429973626,0.00895828683686499,-0.0169945113471881,-0.0341312297636534,0.0452387447622304,-0.00222898198595088,-0.0224556661611154,0.0675790731493012,-0.0161292652343231,-0.0287894949298789,0.0277110665754811,0.0594974378394044,0.105013573432056,-0.0543902915189387,0.0522799904171051,0.0266732159069454,-0.00287720629714931,0.0444064684984196,0.10190080165752,1.11834913059833,0.0400118541443476,0.0841757521682594,0.119745824663171,0.0362218924778925,-0.0562198018172717,0.0719008065397723,-0.000337017011995984,0.117881902828457,0.134953790541442
