,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,8,276,21,109,7,100,187,13,239,16,7,21,13,69,9,36,2,6,15,334,140,0,15,3,0,3,0,2,0,5,1,0,0,0,4,1,5,0,0,2,1,3
mediansTime,11.1912369879224,11.8644114193052,11.54860530132,11.9464129205386,12.4560139092449,11.7506762551508,12.4993420795789,12.5771119266352,12.0622230601472,11.8872966251031,11.2356107982742,12.0015521045065,11.6979101392527,12.2684669945949,11.8468917071169,11.5197703669169,8.49607757155612,11.7895714682618,11.840163771257,11.842906849261,11.8772124275877,NA,11.7521155788469,11.6524543367839,NA,10.8521447922164,NA,11.2947213259778,NA,12.3214403221293,9.46056977343984,NA,NA,NA,12.6055349462305,8.69436822212249,10.5581953153275,NA,NA,11.7912086747275,12.2662887133337,11.086293920235
mediansCell_length,2.04502820486763,2.18742176068697,2.0947125472611,2.31243834127275,2.18742176068697,1.99283576493974,2.14211190823691,2.0947125472611,1.87986358439691,2.118412227749,2.18742176068697,1.99283576493974,1.9378792776645,2.0947125472611,2.04502820486763,1.81844645923207,1.71394218583308,2.01893198490369,2.0947125472611,1.87986358439691,2.04502820486763,NA,2.14211190823691,2.23081417900093,NA,1.99283576493974,NA,2.13792119193428,NA,1.81844645923207,2.18742176068697,NA,NA,NA,2.04502820486763,2.14211190823691,1.9378792776645,NA,NA,1.70476203974366,2.18742176068697,2.14211190823691
mediansX.Rh103.Di,-0.069084894198771,-0.106283633463228,-0.0719759938977799,-0.105980186185121,-0.107367072168051,-0.107406777485884,-0.0892185102978961,-0.0845344210732746,-0.104405177343233,-0.0936772325426508,-0.0686859128206707,-0.110878078364966,-0.111886502222645,-0.109782164761459,-0.0993460087061375,-0.0888299209620449,-0.0389792252928955,-0.167516352854452,-0.0851476960834243,-0.0912921105656954,-0.107537521024672,NA,-0.143128175494108,-0.0564422330966236,NA,-0.150895172604757,NA,-0.0786488338912971,NA,-0.0524320063224106,-0.185322930267607,NA,NA,NA,-0.135807113478818,-0.099319994555902,-0.122679976297871,NA,NA,-0.0492926835054691,-0.177859316442299,-0.122875541468018
mediansX.Xe131.Di,-0.0650318220712446,-0.0922700710189378,-0.0728928937204702,-0.0758187380723297,-0.118552555531907,-0.0972640483641352,-0.0901600682457595,-0.0769664544605366,-0.0891424237498335,-0.13462979198706,-0.0510882558400701,-0.093553172298798,-0.09646727619295,-0.100514067258295,-0.130880398292017,-0.0899841575794782,-0.110412500872714,-0.0713493150059469,-0.0879672560626033,-0.0895728586709404,-0.0869291239808254,NA,-0.0530953050235471,-0.104420898719272,NA,-0.163803346423723,NA,-0.081941008560456,NA,-0.160062646716118,-0.11228757511132,NA,NA,NA,-0.053463321512783,-0.055304446286649,-0.158995573948983,NA,NA,-0.0962434500125219,-0.116154373465785,-0.120035244105181
mediansX.Cs133.Di,-0.0694349365751549,-0.0961809234039736,-0.0828624045701497,-0.0665441080321694,-0.0943441730358915,-0.0854493333978016,-0.100312808421134,-0.0859388942402213,-0.114096692106778,-0.0812639315282517,-0.120091841563783,-0.129568552829206,-0.133664671228691,-0.0712752560478531,-0.10258792939366,-0.132342357976713,-0.106506490417873,-0.0753970477558053,-0.136255584727753,-0.0879370030826677,-0.085381710943851,NA,-0.0665748198165178,-0.108670061882326,NA,-0.0782322738729253,NA,-0.148340751148399,NA,-0.121653091017127,-0.154164610189257,NA,NA,NA,-0.129360127504474,0.186521815432205,-0.0860746539902912,NA,NA,-0.0898041447524239,-0.0799874995589468,-0.124950687158665
mediansX.La139.Di,0.198737582071833,-0.0392927217714743,-0.0402345783311312,-0.0275638037797483,0.211666646033695,-0.0499482270179316,-0.0331329308768761,0.329181149710743,0.019743402597785,-0.0323677407691876,-0.0277260005411865,0.116615140328509,-0.0258228153148851,-0.0617218488688556,0.163196639995766,-0.0325373391246073,0.0723207545021951,-0.0688312410835994,0.385965937865066,-0.0132159861861055,-0.0513851291908967,NA,0.113398937118728,-0.0244773829724273,NA,-0.154889622280585,NA,0.0616386370561729,NA,-0.129540902151528,0.260272802410296,NA,NA,NA,-0.138275953142987,-0.0252390112147266,0.0884932865359119,NA,NA,0.402429498042647,0.333993471262659,-0.0739051553296295
mediansX.Ce140.Di,-0.0125387317337397,-0.0944423939673812,-0.0991307167619951,-0.0626078283437942,-0.0765039317978529,-0.0769936143538173,-0.0905090174884754,-0.0905170668830113,-0.0836979579211488,-0.0882488956467276,-0.129299666796432,-0.0660627979104559,-0.0674319351029843,-0.0872770569715209,-0.0963430596271397,-0.082511452094973,-0.0214756797453974,-0.0418030448191786,-0.102547503774852,-0.0984717797537221,-0.0785172857837448,NA,-0.0846998156173142,0.105396925134897,NA,0.0563321395722176,NA,-0.0012726477712092,NA,-0.0768718854887404,-0.133367264331439,NA,NA,NA,-0.0300378595926016,0.365800560544208,-0.158111060098973,NA,NA,-0.0109519501837903,-0.0723997630942511,-0.124763594047009
mediansX.Pr141.Di_clust,0.221661499081061,0.569242115557055,0.100271389020516,1.04901119765457,0.989806910907603,1.16981818105391,1.03964901784414,0.634289702114206,0.683197563922271,1.25341267617,0.703622946765078,1.13678564705959,1.07576077662733,1.02673592679571,0.523124280540138,0.257769363717431,0.741072323049813,0.476159746001892,0.853395901427156,0.614696974760599,0.478352666995232,NA,0.485833364028515,0.705298249904518,NA,0.113115643141085,NA,0.539629789358494,NA,0.345735976142856,0.7234060398164,NA,NA,NA,0.0347891880270298,1.35743355158917,0.135903711303721,NA,NA,0.243447516720264,1.6336629539127,0.0341788380239892
mediansX.Nd142.Di_clust,-0.018158032193487,0.0893217170120883,0.0140692152248536,0.292674351083331,0.0118225137514062,0.0797452555441106,0.303501144762994,-0.0454969188031299,0.111085309794303,0.273304039213493,0.144131870479031,0.073152708762618,0.0837048776086961,0.115238201756768,0.165230921903122,0.0443094928856063,-0.0656037388310509,0.185949184187011,0.149224925103124,0.112974080333593,0.188469305206738,NA,0.0861466515640101,-0.000688872571567752,NA,-0.126255237788389,NA,0.0979977170664137,NA,0.0715865217299764,0.728826691897619,NA,NA,NA,0.379214812550685,1.3412753750598,0.0265442491037814,NA,NA,0.200897114440168,0.337098385844292,0.0552851103050969
