,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.210929845554161,0.174607397782422,0.291725015390049,0.294672899888418,0.167345993382543,0.116882707587922,0.268633039766908,0.163882579927383,0.122475828208801,0.275749151125962,0.136364836770649,0.117632022110122,0.225398593849932,0.243191638708585,0.222673226052775,0.195682909708371,0.328295956356307,0.362802809924693,0.250522647466935,0.209087056254286,0.276881573113583,0.249994879670834,0.158927593432643,0.273058699087855,0.283163696172601,0.340398549089629,0.290524273886106,0.238567631242084,0.232969063884835,0.131481209863972,0.18808923605099,0.161936901383502,0.197001486490498,0.189161139309283,0.188396720254474,0.147792150425911,0.334400515889362,0.45622722492433,0.155147276302891,0.219221061298134,0.208855854834145,0.177469308418462
mediansX.Nd144.Di_clust,0.440506204658091,0.347753986457778,0.123603323635543,0.560334492436796,0.591102492089469,0.311733608680882,0.542974317678941,0.598027180453789,0.336082993731465,0.30070380234672,0.545695759865797,0.399217522376507,0.259888016809051,0.460622617905724,0.554876993205096,0.364947928114456,0.325934862136714,0.615459384010518,0.658269823374782,0.331556205841979,0.551050864241605,0.463902367871913,0.361607533696808,0.320937397819731,0.39638193403868,0.247982737053545,0.236014639972509,0.470526825698218,0.792058507048832,0.489746000414778,0.219204439589458,0.350793409378868,-0.148063643187797,0.308041577120251,0.240570021002919,0.63190565155796,0.36238457269857,0.37211316086731,0.342434746957412,0.388462438044118,0.246861820720529,0.316289510244759
mediansX.Nd145.Di_clust,1.06649321273685,1.1176074406958,1.06832988295958,1.18982951795467,1.06616615024275,1.08588005887483,1.054959841604,1.08644435212541,1.07954687787713,1.11871193528035,1.04274482946681,1.09483096250481,1.11724362301685,1.0752640387113,1.07498903830537,1.11193002900164,1.19327579775987,1.2216121758208,1.12414770285044,1.13900825877558,1.1621384214647,1.12545733892436,1.16203853193232,1.00825063707851,1.10216152932421,1.1794225748993,1.09215407985459,1.05615046569987,1.07703323134291,1.16562380128355,1.20172751983361,1.13339677615418,0.962744286574964,1.08647119793043,1.13281059942891,1.1092090662645,1.2834595766918,1.32425570916269,1.20970416632257,1.15603962491817,1.31980537913858,1.15383322804649
mediansX.Nd146.Di_clust,1.68279984451623,1.52584867897351,1.68155267943267,1.73324457211389,1.86370090993629,1.6872867787498,1.86830683590553,1.85881678346333,1.64220822234915,1.76559939880759,1.90850773763348,1.80413215248392,1.73315880539354,1.96086708892456,1.63750851010383,1.42756801925606,1.61364506637976,1.60210441656045,1.72464979896471,1.47120418769849,1.52060784066824,1.59821891121695,1.61002470355261,1.18907543491957,1.54509766755367,1.34279196679257,1.64992471410361,1.45312596097725,1.52861808999288,1.46639978236327,1.4541547941663,1.55185381755262,1.26162858297248,1.36435632736265,0.919709657596757,1.43534903100862,2.07567293034547,1.35118440610214,1.51463704521978,1.5328824232533,1.60411135545224,1.60834480104338
mediansX.Sm147.Di_clust,0.118660947371477,0.104530473387461,0.0667761814676832,0.189518468796589,0.109193309808812,0.0083518394317134,0.115167953480758,0.0595751377978623,0.0223589729595706,0.050955671027394,0.0851998812796285,0.030175119371559,0.0629546813616447,0.0626195355814318,0.0658009637275191,0.0145303664512134,0.0268809896975954,0.117360338322223,0.0911761416247328,-0.00422620595590322,0.115729130434114,0.0839229259016869,-0.0129930312793757,0.210554572853981,0.116712786966702,0.00126671133215344,0.154607805708785,0.207892551789134,0.0820920315462155,-0.0154828844441405,0.187106227667907,0.161337555372316,0.197337125065432,0.0305678824210578,0.0992879127174972,0.11286516234861,0.0433256936626035,0.00750605141493535,0.102586115975698,-0.0472133839575162,0.0767492307323468,0.145433001268796
mediansX.Nd148.Di_clust,0.102052431858538,0.199200422038129,0.179459685934188,0.3812267481129,0.0924557297180284,0.0799049571534606,0.154703117187896,0.111238843526523,0.158134006529546,0.220104089137504,0.0661752346306228,0.0626594023627407,0.0444747948411374,0.120403144408154,0.101809294846699,0.0720082987881909,0.0569822370159833,0.193369731688327,0.167162447401763,0.107302428152904,0.14721150000354,0.125522668029016,0.160092001980765,0.151902511221027,0.146961792276442,0.0775931607836453,0.154002478718894,0.319937508659454,0.135355132910636,0.130220673555048,0.0990378440801649,0.141057067721393,0.136240695533981,0.113090874462533,0.109209379910031,0.145259608987379,0.128756002755192,0.209597998989601,0.0949087903733843,0.106109392730267,0.0868052917124648,0.110541815740614
mediansX.Sm149.Di_clust,0.572991746423241,0.767624200934123,0.580735726272065,0.731641141895474,0.734692128239453,0.670203917638625,0.86868760656277,0.538021712678153,0.687119547910907,0.619581855075691,0.860218083296839,0.762528957278977,0.700750423304272,0.898133376072588,0.686579990923689,0.6541577652588,0.555208235975038,0.823158370135174,0.694342087323078,0.602347685253731,0.803163866503901,0.829883020917942,0.857184526530122,0.890392521802506,1.05403173440537,0.919903187098744,1.23050476121002,1.39088485507231,0.827796433035066,0.940842708975752,1.04540406516807,0.771066372368028,0.516958445346152,0.767877525332833,0.891922014086729,0.954504524362766,1.04535393515113,1.60911261055474,0.850003028948075,0.855505628013332,1.00495025520182,0.694173527448335
mediansX.Nd150.Di_clust,0.935943620224528,0.900455504185073,0.933675676977846,0.971371324350798,1.20661705300032,0.857160038153511,1.22987523444953,1.15969868092098,1.2807367652809,0.964282466386076,1.12979751760622,0.642996813363399,1.07391814127852,1.01361332363298,1.45274132095274,1.04854815619027,1.184055331724,1.22474713845908,0.968395705070707,0.930163129218789,1.38081364295281,0.819338358098402,0.708302416378205,0.864638674546721,0.973643772969936,0.729674395309862,1.09274199315134,1.32322645676247,1.12415145865758,0.907582713736617,1.19759158737448,1.24879139429729,0.956591948022783,1.09223091323752,1.36221646041313,1.04243129741374,1.26557519085575,1.67388160041006,1.03287161795698,0.661549806331581,1.03277487336463,0.964784401164857
mediansX.Eu151.Di,-0.0687337725874648,-0.0875605969665695,-0.0618663168741548,-0.06945597914837,-0.0648268625119432,-0.0726389293345927,-0.0860311903764356,-0.065303285571683,-0.0662586947884352,-0.0598425897411999,-0.0562749918375538,-0.0700307990424225,-0.0630406632403115,-0.0683616740671018,-0.0491630967563372,-0.0660380374429664,-0.0545298452619357,-0.070295231103627,-0.0602871772547612,-0.0652864949858638,-0.0723522158866203,-0.083377521526598,-0.0714134028648373,-0.0339043924993322,-0.0573253190008831,-0.0528899276367758,-0.0688431403912059,-0.0768414578221838,-0.0618146788123221,-0.0584948687090116,-0.0646423602597201,-0.0511033578201751,-0.150797302074378,-0.0789198424093845,-0.063454814060141,-0.0521087514207858,-0.117710158842384,-0.0256159161534201,-0.0768795087395919,-0.0597005350705929,-0.0415862213938744,-0.0835451034167496
mediansX.Sm152.Di_clust,0.211975724353204,0.116100260105013,0.275523828638161,0.381920162362909,0.108629385536715,0.077399838272522,0.133582235953385,0.113403260429518,0.0168826755605115,0.191488838964246,0.0517746608687328,-0.0015250632135284,0.145644939217214,0.179942686673528,0.160130687764226,0.22079240028713,0.410938203021417,0.354417786108323,0.267718412707175,0.237414361444274,0.377455270871106,0.0950572955675067,0.0593084476860916,0.159437260852884,0.140973712271164,0.0952081868628107,0.184462427822856,0.154924536175212,0.0942201450266622,0.02344984067159,0.16293703999726,0.14122149771481,0.184392809232639,0.196998959607045,0.213206569556363,0.0684787669330565,0.165968066687718,0.112433686613719,0.000549851252664398,-0.00247200228227755,0.273095328656717,0.182771233907276
mediansX.Eu153.Di_clust,1.96023641735943,1.96796501718381,1.81989364428169,1.67884397015697,1.38828114507333,1.44755105529607,1.44110314685474,1.52984974488859,1.61271747017957,1.67192096699369,0.961825112848714,1.20496918803636,1.12802216045388,1.06423091270927,1.55970183901662,1.67537408419958,1.62305806501511,1.5920945664461,1.66326746675655,1.72682603090595,1.75622149724149,1.0226352067441,1.25997014608633,1.26965418559705,0.775864570055023,0.625582113598652,0.74671510709904,0.570823682811818,1.00626326495683,0.891086856140665,1.10287888562145,1.24133469732831,0.731679696339707,1.3613500949671,1.4354289206767,1.25004776502342,1.44144797080832,0.927035105897243,1.35032736407178,1.51144093786851,1.70719722641603,1.50487256051267
mediansX.Sm154.Di_clust,0.165063936582604,0.1083365601019,0.192763220771966,0.443301957109267,0.0899156761207124,0.0412115502881751,0.166520190599065,0.11448042136186,0.0721252081208965,0.300306572022007,0.0616586035550166,0.0215478016363492,0.123147898018213,0.141318506209268,0.11686384284262,0.143160352773179,0.263726341877036,0.266853192760122,0.189076737508139,0.142222383765217,0.228786592357281,0.0661432849635667,0.0929043928547959,0.310526431917438,0.106714637849372,0.220176522769351,0.177806240548256,0.259762851920511,0.0339614281266938,0.0982545136138624,0.0164031868427422,0.178184326719186,-0.00729326657749241,0.16077397472695,-0.0113593288634585,0.0758246983819583,0.463548692367877,0.30924090983766,0.135048220218273,0.193823679670385,0.411047086412702,0.136190982645245
mediansX.Gd155.Di_clust,0.114036176036371,0.0269253769782812,-0.0161876999597981,0.100818486072324,0.0262045637486847,-0.0264018781314794,0.0243203163528114,0.0251174354159288,-0.0330484309361699,0.129036706297912,0.0116563645873067,-0.0393407400643889,0.0718546963407027,0.0115923989691363,0.0836511177679632,0.071304108563271,0.145984594358046,0.173285425629992,0.141576063900133,0.0797358529605625,0.0965528154958465,0.122401309459258,-0.0145503139701957,0.0687323008633566,0.12513509091825,-0.0402611166633613,-0.021138692661822,0.0519007519370683,0.0767924643755111,-0.0379356166331358,-0.0015928371593288,0.10571616367012,-0.134886501469612,0.0543819524874532,0.185418112035476,0.0118856129440529,-0.0650557965443484,-0.0372053590958972,0.117302397914767,0.0408581819884408,0.223998256991148,-0.00175418515027261
mediansX.Gd156.Di_clust,0.0522136165036402,-0.0138519327658528,0.0605691346767033,0.212268434434542,0.0700599160062764,0.0224382943780247,0.0773270083271742,-0.0152292623124072,-0.0376576641618675,0.0932451863950065,-0.00699503007182729,-0.0413211724808844,-0.0150368790585012,0.00803207686837202,-0.016438600638085,-0.0292484147042182,-0.0317007461882131,0.169517241455099,0.164609995990627,-0.0283401191872708,0.0621287046892184,0.0667274738198435,-0.0324392139717468,0.0868107612149146,0.0640805584022413,-0.0339855302553257,0.00568121679508242,0.11937806069805,0.173048987379261,0.0507555390676758,-0.0240178172601986,0.193743416697027,-0.0913904913686416,0.0238777752241014,0.0638352091098809,0.0494463499176218,0.00795386615187822,0.231310169262988,0.0137965456554164,-0.0204289930012089,0.0391767082342758,0.0999428205421162
mediansX.Gd158.Di,-0.0689357905399944,-0.0842680970389604,-0.0544116964639966,-0.0881003319540435,-0.0828770170710019,-0.0827415106891818,-0.0607657779605309,-0.0825620832903145,-0.0831394220350458,-0.0610812816459947,-0.0915041417223436,-0.090136423465272,-0.085399717497844,-0.0869554652680273,-0.0780292664615666,-0.0870658996703507,-0.087426084089359,-0.0912166235361845,-0.0667762528340841,-0.078759413745628,-0.0778633545582239,-0.0729601514885349,-0.125765624168817,-0.0894605340477077,-0.0804042911082565,-0.077172129052685,-0.0603075121107515,-0.104433561166345,-0.0786320754996633,-0.0665592260407419,-0.101347917295052,-0.0791684027262891,-0.135431281666586,-0.0774703915792076,-0.0528018060368167,-0.0827723979825031,-0.0433170739799989,-0.0634290105104432,-0.0377455839983423,-0.0977591773352245,-0.105537954987275,-0.0724709088874259
mediansX.Tb159.Di_clust,-0.0561929733495545,-0.0684728624980993,-0.0617156439261027,-0.0356567102048248,-0.070095308573494,-0.0673716701682898,-0.00603219300478035,-0.0735395984963605,-0.0685606328522232,-0.0185997117974553,-0.0681984399774589,-0.0783934344826378,-0.0715639179684278,-0.0557953435566748,-0.0433099817206044,-0.0674687154518761,-0.0490318070757152,-0.0350503347771025,-0.0648807317868379,-0.0585157898866272,-0.0380647343469212,-0.0251671657334812,-0.0590574491673855,-0.035326753016999,-0.087883359205954,-0.0252790765959481,-0.109568801170527,-0.061367610070314,-0.0716462116559372,-0.0840678021834451,-0.0506638360435979,-0.0529318365901268,0.15259644112158,-0.0678426165749149,-0.0429667429492239,-0.0139082447194871,-0.0960009269058338,0.00367785301734136,-0.0577278011718415,-0.0807709522258356,-0.0637100548762675,-0.0653904451365399
mediansX.Gd160.Di_clust,-0.00554728432137093,-0.0138059134398112,-0.058941705214574,0.0207257899672026,0.0134069607682093,-0.032715361658059,-0.00562041646544875,-0.00793337323145493,-0.0499302531442322,-0.033662922884354,0.0398002354438767,-0.0294818141109333,-0.0191784352087694,-0.00276315065529596,-0.0118886896278651,-0.0314186801496911,-0.036729072194477,-0.00527788930520614,0.0031540274480902,-0.0341577234841589,-0.0120760798836099,0.0200839994478808,-0.0491680004253605,-0.040731035777768,0.000464871229624173,-0.0341993628075235,-0.00707019538249795,-0.0314213127662404,0.0504439673073377,-0.0718086989465894,-0.0521648601395191,0.0140274364915674,-0.0568077144445354,0.0112729422999533,-0.00499548585236446,0.0641311278512108,-0.0727784406209986,0.0334437098301777,0.11492747146576,-0.0113321870258682,0.0203761514266931,-0.0388232754736581
