,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.263702034389804,0.215908173731024,0.32015873050122,0.340953969092299,0.216224795272413,0.278671404755459,0.276621573634216,0.182772575578845,0.198235524557391,0.34238339237922,0.0868550829248767,0.23160982145297,0.321998821742412,0.350056981816469,0.275857283618945,0.276636644583313,0.396256757782219,0.429985823872689,0.290482720864544,0.272384639200011,0.38920119248073,0.343421379693829,0.170722664812337,0.282603549322161,0.144268138002707,0.420012449591533,0.342468830192741,0.349329668692129,0.219043663058754,0.107383179765642,0.271430666777806,0.224466012211416,0.268318110664069,0.370572875588983,0.271678007536905,0.361727361866296,0.15785578034323,0.0869976546876768,0.322728927145056,0.235339629937589,0.568554605954539,0.106119027887072
mediansX.Nd144.Di_clust,0.519627589347266,0.130716238815527,0.249906553433197,0.624311612166997,0.706527405188487,0.615278150746326,0.514271992115769,0.730081893364248,0.528684311742861,0.519626025813038,0.930130834134364,0.549788152581469,0.313001078220095,0.63096390286228,0.618264878209835,0.45113053422334,0.485904266256001,0.574555603547073,0.730481980020503,0.465906803483043,0.71243715807427,0.803800957944697,0.154470864767969,0.543331276741694,0.372668202982879,0.873701068694351,0.20863855520383,0.607243104016441,0.540477420845857,0.228366320060722,0.122421585437162,0.302070484244013,0.0403401001944422,0.265875928806196,0.393962550499111,0.735039725788165,0.355424952838643,1.26666889203827,0.531007382301892,-0.0115380029378531,0.43962737918646,0.204087396203437
mediansX.Nd145.Di_clust,1.10142270572926,1.22069501318232,1.15530849516436,1.06764280202781,1.08852525895296,1.09439733323132,1.13236090097099,1.12868406489667,1.02537733915336,1.17110932821947,1.19092759812381,1.23920668724084,1.14642924354496,1.12160898822715,1.08589533523938,1.12067234100123,1.20157261749159,1.26564476061863,1.08614808616365,1.11257025321206,1.20893126985836,1.13953835295235,1.16708760449274,1.19011113254442,0.992386166893863,0.972385392058314,1.24859134989651,1.11029566483745,0.931747841954865,1.05806745439021,1.05411890821666,1.121203399027,0.956021721435048,1.12649036996811,1.03039574898591,1.15635452590683,1.18035691780121,0.856478187487713,1.18504900405835,0.995485642633182,1.26465876778433,1.39943956805766
mediansX.Nd146.Di_clust,1.8394697388762,1.50597685973252,1.48103530047789,1.85720009683757,1.96957971151571,1.81095739063654,1.95329439131344,2.09010810652926,1.56788178827786,1.98356678534784,1.88986205363238,1.49022103201847,1.9025898377437,1.98523984903479,1.73178415719781,1.52953641539216,1.57173479362459,1.71300233060149,1.88734205625677,1.60886496221989,1.79840426169484,1.649272597524,1.46979654041644,1.62034369759647,1.51855445327504,1.62433971626507,1.55808903977819,1.30981606914272,1.65075886042063,1.15659875702828,1.39670246072424,1.66331024657324,1.11040546221293,1.22858692118205,1.57136236661178,1.38093317363502,0.844199172856063,0.832095265886562,1.4226834124658,0.236178079649304,1.03010367263565,1.521323961344
mediansX.Sm147.Di_clust,0.121842016766645,0.180905081365763,0.143450209854046,0.1547966354411,0.115975040253882,-0.00714422371363306,0.118449663304211,0.0946575448522462,-0.00423833912946877,0.0565904774105992,0.00358487829133075,0.0916782186332201,0.0893225211291252,0.0703833522722722,0.118492431923979,0.0412426009758316,0.0402279994015031,0.14767907307214,0.0886530733260313,0.0371825942400865,0.130318479897901,0.0923127211492279,-0.0570313586795664,0.109466051466111,0.0714366596557599,0.778720798627547,0.0352121949558664,0.412050000611219,0.002407741269173,0.552425437352482,0.0312316700452694,0.171438235404257,-0.0399422349337221,0.115961772992605,0.141000466038503,0.0786202712116585,0.273535870438618,0.239802458557673,-0.0880192492416444,0.172839142170015,-0.0481881179786959,0.015307069193364
mediansX.Nd148.Di_clust,0.18650919414099,0.268868437888073,0.180641863184161,0.50171368658546,0.0673795543737577,-0.0114234131223714,0.155732404522646,0.106008992075953,0.191128327985641,0.192880856301252,0.129526787145985,0.0802650362391953,0.0980453319702928,0.12881744513989,0.121377572681937,0.133192791816981,0.0466047203269663,0.252417867919247,0.196050529113272,0.192095128732261,0.247936186275426,0.414647533422371,0.0782112916968599,0.42720074509364,0.335171034672307,0.0911966888199774,0.0384356085418359,0.186091309755346,0.280621410220502,0.556435741859222,0.147333429736781,0.198422894611549,0.139024403380607,0.116057047896265,0.313687202455577,0.262739642812322,0.331575571064994,-0.0580345903969031,0.108373814685399,-0.123357175728281,0.119513459064077,0.277490533857322
mediansX.Sm149.Di_clust,0.639678380271651,0.824295047704973,0.663878692335055,0.870740999078886,0.938514316928748,0.926966177014847,1.14306411845576,0.707572132338767,0.694075364698773,0.716778708005348,0.676818950984328,0.705606474877964,0.958662520188698,1.07066421050472,0.841482214619246,0.80808358135874,0.601849788400061,0.842688163140369,0.752203941965546,0.633715575281161,0.870467359080171,1.44006331753683,0.989543362905213,1.34953875214465,1.20724838186901,1.10240450339975,1.21608421773627,1.41637811321359,1.06251457601861,0.801779949525457,0.917406110511038,0.935501826969588,0.135460937209574,0.668894405915311,1.09384251205666,0.854782182007976,1.42182313858662,1.19835047631631,0.916004709647852,1.70664578925697,0.816026038901623,1.53987478023071
mediansX.Nd150.Di_clust,0.918150450485596,0.909653822522538,1.02319602422701,1.15304050087102,1.14797540168236,0.804805770782239,1.20600624701415,1.05971361455689,1.45934296945518,0.889886543643556,0.894783181164776,0.646401664064116,1.29093798827538,1.20514139561678,1.46011287637684,1.22331935727488,1.42133826776697,1.3207697704012,1.2113151028358,1.11582305117861,1.57232649850736,0.779266748689991,0.884538539134653,0.975569268639283,1.45761988397904,1.4425440628119,0.668375579231469,1.52278242077859,1.04724963265474,1.15888652642908,1.03287569291085,1.11161214078482,0.955201996251764,1.05268085913226,1.32190078154788,1.06673326609211,0.90767073824162,1.13305755892805,0.925357499358542,0.164983156534615,1.04498351488887,0.833221337237287
mediansX.Eu151.Di,-0.0531204751558342,-0.0609022942420826,-0.0785234002431138,-0.0304468854957788,-0.0854771116212011,-0.0611808796545899,-0.0618804600610214,-0.0504311209686546,-0.0432867300579514,-0.0587373885692919,-0.0877027977783523,0.0543857698066863,-0.0735030276401876,-0.0678539934691766,-0.0401941781922292,-0.0673438249965973,-0.0533519431880022,-0.0422857915276708,-0.0551859662084321,-0.0640881570881218,-0.0685956633265795,-0.0380233016001634,-0.13118224007305,-0.106860107279562,-0.0560745954264313,-0.0761735521555717,-0.0494414401944662,-0.0745047774652764,-0.0572303041670708,-0.0371735722632015,-0.0646549871702353,-0.0635292532211848,-0.059241386599713,-0.0593721912223977,-0.0632540820432866,-0.0951465517936432,0.00460032196684631,-0.00540610563474286,-0.0876170282400737,0.267753529225147,-0.0444560243505841,-0.0724288154517671
mediansX.Sm152.Di_clust,0.29862454317258,0.229659674570506,0.295220355843674,0.452622414142686,0.205507546397686,0.184890366157332,0.430754408496793,0.151270974215885,0.15014247160305,0.355363200441087,0.0252474396062158,-0.0264788927715556,0.230458236755195,0.346788473088124,0.31379818768206,0.378678688235329,0.608900355212715,0.564020433472951,0.411160579118791,0.373075905179458,0.483562844007718,0.137183377681287,0.481391671239944,0.482219349646632,0.306573571634201,1.03297549011117,0.223140227693622,0.522316078740719,0.156834477782139,-0.018276436885175,0.255065253150121,0.383099831733917,0.0720636832344492,0.382950421270023,0.32307364425728,0.248771608704632,0.0432368558265892,0.430749951255963,0.300472993163512,0.575096920971939,0.33121097992359,0.302701014746617
mediansX.Eu153.Di_clust,1.96779071580872,1.93656377761951,1.84853917550972,1.59680818435751,1.41319864035049,1.23662502943464,1.49375560240175,1.72017563447724,1.70569689384655,1.7781120767641,0.730229275877311,1.17630404347352,1.05606211557385,1.01999349072523,1.65664464510988,1.70056539897629,1.60942915212287,1.51197266438639,1.84199458771183,1.80942041630656,1.9361618318584,1.10577203535008,1.03498165679436,0.90957090056852,0.695341055003354,0.664773677585455,0.599601302043687,0.573841549532514,0.890525587259298,1.1329009955799,0.818808954531398,1.07724772400713,1.19036408243825,1.064476117465,1.338707881148,1.13665969310421,0.460311076975457,0.888494667365485,1.30974965019098,1.52104981449729,1.41783190278291,1.2657269267902
mediansX.Sm154.Di_clust,0.258054046188919,0.407785569603685,0.270956975082736,0.305430161604886,0.230992589449564,0.239714860710691,0.27020231285232,0.149408200958034,0.119532048325563,0.326357780894572,0.0188355692721048,0.185590973447,0.183730305823562,0.274667809621755,0.246878478195022,0.264794560440575,0.365100749212766,0.384084745728513,0.267964267580546,0.212243380797744,0.425683018202313,0.268445441419812,0.214404461653691,1.04132747508416,0.115725506921459,0.204029915598506,0.321533995185076,0.554896100617272,0.195010149689507,0.0799820512502668,0.18986212008543,0.289118344739463,0.148533770322165,0.487074292102592,0.239237958366568,0.19686109681698,0.267006726131924,0.383126707616609,0.217473916632282,0.314654996444084,0.15994125094258,0.474531181250515
mediansX.Gd155.Di_clust,0.197339997680547,0.257439897847836,0.099446891492443,0.290319424158693,0.100161019477196,0.177100556455438,0.0787364463458928,0.190040264440221,-0.018496594227197,0.161763098732714,0.0178713821989749,-0.0547684768484592,0.0800280796099171,0.0245397034301102,0.146548199006153,0.155282922824699,0.238250865763998,0.237258599403398,0.182035017164905,0.141864254561596,0.174483599485296,0.188450070548512,0.209317481518638,-0.0103407713646593,0.395013780305521,0.0707375591847508,0.0744140543926793,0.269400466894542,0.232691403765683,0.191163540348886,0.159981042587028,0.173554748257613,0.155804530497394,0.317186800430086,0.293091207952071,0.1588655656033,-0.0557776547355487,-0.0464322837080908,0.155532294179349,-0.134034844926866,0.427585918867124,0.302981828442431
mediansX.Gd156.Di_clust,0.0412141532780965,-0.036434097174411,0.129500034766074,0.16334144046208,0.055416164886496,0.00300039467288906,0.209067119728102,-0.0505040675839126,-0.00168517564362399,0.0800789915771199,-0.103853976313006,0.359862147262005,-0.00149508013738931,0.262632823776328,-0.00141000356370603,-0.0174463243094859,-0.0107223405245288,0.155602622450663,0.160684792972771,-0.0129173523390094,0.152902533586958,0.167571636582038,-0.0767268839463988,0.0344273595146932,0.167031198738201,-0.0390042655348432,0.0131849175946728,0.115991499515002,0.125156216056367,0.31292679655544,0.089328766635128,0.0819300585273101,0.150388027900983,0.0924976762200751,0.0231802175815792,0.0731048034063318,0.643195563959087,0.0681835139282042,0.0403684129454742,-0.0758702373042654,-0.00908913036654563,0.3230963102109
mediansX.Gd158.Di,-0.0740053567193302,-0.108804541303709,-0.0606028983261244,-0.0769920027628511,-0.0927087760094178,-0.0660354306526057,-0.0424673163305881,-0.0595615601144945,-0.123945383506128,-0.0726744850177077,-0.0605154161221283,-0.164369546232867,-0.0880827269307619,-0.0681027983999661,-0.0736792372907621,-0.0823480973194765,-0.0829171828033926,-0.0829171539797097,-0.0788078173942542,-0.0862556057737741,-0.0669767818009429,-0.0795723995012806,-0.136089695698033,-0.0436754852222906,-0.0588442835265093,-0.121335129137197,-0.0979313285586237,-0.0813616984278542,-0.0636709864578169,0.0650935595473401,-0.0988087057851288,-0.0823508714447918,-0.156020635675632,-0.0658024919661123,-0.0575833201890577,-0.0792686275605226,-0.0487468786300387,-0.024157814775907,-0.0445892447901952,-0.00469474148230959,-0.127193971967551,-0.145355993134137
mediansX.Tb159.Di_clust,-0.0740809681943374,-0.0654344580105314,-0.0506293989330083,0.0293870141169572,-0.0418818688424797,-0.0610905003091996,-0.0108111669811875,-0.0675785026327429,-0.113253239704212,-0.000861534369702452,-0.102947779995949,-0.0550648020960022,-0.0454198795949656,-0.0810871230152507,-0.0395910091921509,-0.0603662003056514,-0.0605900354070124,-0.0177325030316395,-0.0511502649604189,-0.043925271245649,-0.010433612551981,-0.0215680019908719,-0.135902825427581,0.0631535856661425,-0.0445308094528627,-0.0439483206381589,-0.104730915589275,0.0988822220062413,-0.0121759736491964,-0.108891421917512,-0.0947280691761772,-0.0717194860422976,-0.028457963689787,-0.0649188234914437,-0.0229495195586436,-0.0438423150642824,-0.0938616257759089,-0.0497828106253803,-0.08351275412584,0.0389773909913666,-0.108935117476457,-0.0531644648351999
mediansX.Gd160.Di_clust,0.0938584516923791,0.0187250154429889,0.090747849320007,0.0116381104129061,-0.0275059823728568,-0.126548821742199,0.0298204296801695,0.0358830034652557,-0.0118693014887539,-0.00275374060780273,0.123618774178616,0.125703657878812,-0.00453451779872131,-0.0651700712129147,0.0558835341529772,-0.0136078434606429,-0.0417559724953432,0.0393000817683762,0.0290175662359619,-0.0255206583756046,0.0758470068644654,0.0327806160824966,-0.0483310123485815,-0.115050822067322,0.0234191541961664,0.424446930427395,-0.0495027312655135,0.138761358318373,0.00876655749089701,-0.0251304876937635,0.107507373146448,0.111232670949791,-0.103414003099102,-0.0219521095926734,-0.0509336021724397,0.122552527802591,0.0326947027483183,-0.0101793699324486,0.244747368049205,-0.150149034459692,-0.0795997355005083,0.142466970202609
