,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0887216153962899,-0.0267144748812527,0.0457382020994108,0.14086739017845,0.102784695059915,0.0432100317686749,-0.0380553861694773,0.535854554761577,0.0637939631762085,0.405982754989287,NA,0.327315515279657,0.228413623003806,0.0157859757608033,-0.0354193336147475,-0.00901203313614291,0.107304324573351,0.179282793230601,-0.189130537437972,-0.000791406636373665,-0.0316387228989951,-0.0461760746598015,0.0584467963157855,0.134709753044843,0.0086330943310419,0.0209615600553142,0.00214900337404922,0.0400454900964301,0.084885762945711,-0.0138909547827324,0.0343120150487235,0.170463387572816,-0.0326826023541025,0.0747976510467082,-0.0148356958227925,-0.0572270788783744,-0.0311725434716922,0.0639873123874242,-0.0668194779344495,-0.0312410528225152,-0.0297639261228965,0.0297402854638335
mediansX.Nd144.Di_clust,1.78772565576232,1.13170869148002,0.511491520253684,1.36060067212561,1.51294953745188,1.40825164971585,1.37827830148757,1.60819147697406,1.09215648011518,1.71317533308009,NA,1.24389394557909,1.25561559546872,2.29950913847152,1.38754657685233,0.988179072686122,0.953559768624319,1.50392752984384,2.18875969053926,1.23591475375518,1.66260454579088,1.45749878770436,1.38556646270982,1.36380797470766,1.62322866532237,1.58550331520776,1.55139075325107,1.90553616765577,1.71918521395439,1.68563280613561,1.40980464984773,0.788817604089656,0.486626252602288,0.866132887214335,0.959810180682975,0.931861843387416,0.757749643836048,0.581217276218183,0.708169751625775,0.645979766229429,0.371962358451044,0.668149612397582
mediansX.Nd145.Di_clust,2.20924756573498,1.57247693522443,1.71804541526749,1.67646977261733,2.35377227086974,1.57195639463121,1.52648329105775,2.21493601566103,1.38760215009644,1.35742729121918,NA,1.12398916374743,1.44625348155843,1.29752357204938,2.02876202560516,1.4690864945844,1.42722611082856,1.81064986312619,2.41543955907383,1.57914988182364,1.41025957752478,1.84481009544715,1.73178297895173,1.7478722376223,1.61157848212183,1.45492643010431,1.81453129243413,1.80990381411962,1.63405471013711,1.33302068125484,1.30004796904329,1.78217274359475,1.51816687327516,1.6221586557239,1.89867502007259,2.07023603487903,1.53888024998963,1.62945309473978,1.84221273151783,1.5338220781574,1.73983885204034,1.97029049771315
mediansX.Nd146.Di_clust,2.26803867807987,1.85149545705083,1.84111946656702,2.50736025949232,2.07502074562036,1.49489181633431,2.0603985401939,2.31625984439824,1.78134239831193,1.5656540569478,NA,1.25065294871774,1.77634318711632,1.90974773080279,1.69360446903601,1.63362602085433,1.81828564541697,2.09808883974082,2.87106775208182,1.71230464975666,2.24351984771121,2.51006626627515,2.09964020656271,2.23933598786374,1.98087412762437,2.01469637327922,1.94319611873125,2.37280579822631,2.16005255851646,2.01752101143253,2.19782375624033,2.62858433295632,1.87275745798658,2.34423992663946,2.3152775778141,2.31881355665976,1.8840024366487,1.97565189026315,2.11757453057411,1.79687870530558,1.9179334664805,2.3065446085991
mediansX.Sm147.Di_clust,-0.0622937925045002,-0.0406127592072161,0.0350357261929043,-0.0477602084782783,0.00107525296278793,-0.0439945119047885,0.122032681367113,0.384522536445799,-0.050524680404163,0.0985541782579028,NA,-0.142000302041848,-0.0433434987308197,-0.103130368327077,-0.0508008415482657,-0.0222810284083927,-0.077650185523922,0.0457322483813943,0.0146715458739836,-0.0268820001742405,-0.0413010412341827,0.135187624537556,-0.0666265313256679,0.0170190895708245,0.0430786901003757,-0.016802091079788,-0.0197857935345374,-0.0605587167812672,0.0099788209795825,-0.0675240429518033,-0.0629752340115792,-0.0494613771302138,-0.0503316936898125,0.0399575245742615,-0.0618859175889525,-0.00574919170969289,-0.0307724113078149,-0.0149517310239462,-0.00253014661698014,-0.0450933221254166,-0.00160407560074368,0.00185639434971053
mediansX.Nd148.Di_clust,1.76971097580329,1.5390338452788,0.46905632282372,1.03031011761031,2.23071125876822,1.70266706602872,0.561483932400636,2.3425728627097,1.80381687646894,0.670632423831006,NA,1.49044951154399,0.146448231866046,0.554380836119588,1.56625841698242,1.61633986738409,0.706723176617275,1.00548405143539,1.98690831602391,1.88933602589534,0.626045943435089,1.14014568796448,1.16786417469027,0.75613538769549,0.84037317776227,1.2191207742105,0.954269690351217,0.8704233315613,1.00393834682974,1.41725046000059,0.731343380656984,0.973077048703257,0.740312009775627,0.263716606883768,1.09127616832073,0.947089073793696,0.758544593875468,0.413829479755306,0.525166958165508,0.751054327408464,0.183945351443575,0.51081124847951
mediansX.Sm149.Di_clust,0.848274812529636,0.524616587181093,0.470380459378509,0.599013278084008,0.418712704523415,0.378215340382744,1.09475854883745,1.54817957890072,0.772184479837639,0.0307542002387643,NA,0.516339683079429,0.655310131031733,0.552188634768266,0.819015778967076,0.454320127773921,0.26847143708181,0.429873017335087,0.465586836169058,0.424976695978421,0.60864738840384,0.856396375064468,0.981967446649018,0.821980164153528,0.917439727140576,1.27008091530646,0.991556108570574,1.48211975729424,1.03066626412119,0.70832180620563,1.10149919449594,0.556875272623999,0.496730643957655,0.774685785989553,0.389738558478303,0.412585568451909,0.681507965760516,1.15941452442377,0.337566255139509,0.531403021613939,0.383921235570542,0.555642586843083
mediansX.Nd150.Di_clust,0.0164917099975049,-0.0353999960220093,-0.0507103427940898,-0.0314522498566605,0.308872373294909,-0.0327124806854537,0.113166316199126,-0.0186197414501099,0.0278473268768921,0.135897273934692,NA,0.0434539077115652,0.087960166713034,0.152263042680188,0.394271192076455,0.0655611086950539,-0.0507222748197137,-0.00127238985942535,-0.0231807303037528,0.00718805035461812,0.0640480333505225,0.15469260340994,0.0255363008561593,0.068956353496007,0.174029394192692,0.05241569111363,0.112583017436228,0.0840834476895628,0.215577198830531,0.0946356332637193,-0.0376101571435317,-0.0984944702510561,-0.0423669875971338,-0.0743649651206857,0.00367283053417199,0.0171971084852497,-0.0016552734167798,0.100966594042583,-0.00361905152233879,-0.0313025894739631,-0.0457725892906812,-0.0500813259073154
mediansX.Eu151.Di,0.0021903023931536,-0.0707487025591661,-0.0814407217698059,-0.0878948338294273,-0.0628617211861989,-0.0860361005106541,-0.065270043405736,-0.108939653738178,-0.0816344016173464,-0.0277381790472239,NA,-0.117126532608738,-0.115741528519892,-0.107131002009976,-0.122710540572246,-0.0825563940012497,-0.0947096618232407,-0.0967275045177107,-0.189949964966533,-0.108130696001418,-0.0649650971531324,-0.0932779121920636,-0.0608069899357125,-0.0675074932026835,-0.0654397864634243,-0.099611834364931,-0.0910565672833899,-0.0669311044341164,-0.13973254053234,-0.0379888916148762,-0.0723941154599833,-0.135398236797628,-0.0911382755770973,-0.00645835817710254,-0.0750137486300942,-0.0923345537076431,-0.0844686424908886,-0.0803022788428301,-0.0704774710868248,-0.0871364510529452,-0.0825340157785194,-0.0820299122423741
mediansX.Sm152.Di_clust,-0.139924128877115,-0.0669422349432599,-0.0425318556013539,-0.0132895364341254,-0.0120162851171669,-0.0584924926627706,-0.0148584695060294,-0.00330607065303462,-0.0978819535875421,-0.0259804465225649,NA,-0.0859910937275754,-0.145394974123761,-0.089670542572272,-0.17467137541844,-0.104631524121168,-0.00430735284326617,-0.00029245640935802,0.00716053982891474,-0.0771613544908586,-0.0100782178434347,-0.098915186165765,-0.0872518270827796,-0.0232101889671039,-0.0999508217381122,-0.0605264525655126,-0.0464091599053577,-0.0716904934309805,0.0582312552320885,-0.0986046742186251,-0.0837857099543475,-0.0684598396161182,-0.0768981441448502,-0.0980164216902268,-0.0592116686228015,-0.0458788719653443,-0.0738122764473526,-0.0606396961411493,-0.0706448004248639,-0.0769307705235414,-0.0665921026017525,-0.037567084477029
mediansX.Eu153.Di_clust,3.07263575313577,1.82929757826203,1.75339258258365,1.46156222551628,2.20609111328973,1.13929309437228,1.30182738040904,1.53073077131114,1.16655960738519,2.37821642523001,NA,0.485168799192887,0.538214015007527,0.741069425985434,1.11037087612124,1.46222477252997,1.44653393484302,1.53073497928437,2.67470686201673,1.32980782499337,1.89684279035265,1.32425468631942,0.509275197771767,0.91553315505439,0.609199885117516,0.13779958478311,0.313169987195087,0.373831236347382,0.958114130421287,0.14844999594672,0.410688715919658,1.30417698331708,1.19230826642321,1.19427139715248,1.24270049994628,1.73445189411328,1.08304969978545,1.39056799526701,1.32207719531431,1.08001714485738,1.35036895051792,1.49857370905657
mediansX.Sm154.Di_clust,-0.026116726829111,0.162372785831788,0.303299858404246,0.156329043265917,0.430653772802151,0.181941766168058,0.334978140896445,0.469043924076731,0.10479224216649,0.0974563339066272,NA,1.07263892293204,0.608618281855723,-0.0381508065144019,0.225900545373779,0.273114359304435,0.635828577534548,0.31016243967648,0.760933311938104,0.138465694017235,0.146150609909779,-0.0030767038382556,0.262739301002424,0.164267496287262,0.0764618667229141,0.102227804656933,0.172006921702743,0.192989235430396,1.10170566413934,-0.00294288755654292,0.563768046101493,0.629633160880665,0.153038892709358,0.521546178988653,0.0989706079040698,0.0592100478126848,0.0738645258169853,0.358931030351171,0.228834900780953,0.111826894984151,0.36559680465433,0.168596508890426
mediansX.Gd155.Di_clust,1.22573468857211,0.4136639650002,0.929333254456153,0.197890793749279,0.359306424957089,0.291997572513036,0.208485897415506,1.63549184649259,0.209184919076022,-0.0585294636117569,NA,0.0965814648941051,0.886871700759164,0.0429551367160823,0.803377757574439,0.277177240702567,1.01137300120368,0.115809615784208,-0.140854177771546,0.254771817669022,-0.0422941108561273,0.294402908848529,0.171072501286154,0.184005369489977,0.820272619703679,0.27325144888168,0.502873765260999,0.0955515086936951,0.689224067183156,0.17592982202904,0.152875479235574,1.57290878517672,0.831086607379908,1.20374254525729,0.3625158572889,0.798840957651743,0.626867711541099,0.726787825988724,0.948446283673858,0.749864302672572,1.08371539720371,0.509782749581249
mediansX.Gd156.Di_clust,-0.0469277993097711,-0.0651341992496849,-0.0543240108829153,-0.0603813570287905,-0.0568544290739861,-0.065381934478419,-0.101026151152018,-0.121025324705799,-0.0533754476673953,-0.112891898826332,NA,-0.155577040465,-0.0430876016635547,-0.0399019296133978,-0.0244306523452883,-0.086477131985624,-0.0127958248035014,-0.0306494882658022,-0.0809609143147845,-0.0527392752941697,-0.0534326892886434,-0.0395214576797427,-0.102677994083194,-0.0240303611335659,-0.0652495175664606,-0.0718228721290482,-0.0670439740886184,-0.0548386905199032,0.00332864139852364,-0.0766192228351981,-0.0609336772928952,-0.0433302967802174,-0.0857838964334132,-0.0782250599479095,-0.0688704756277273,-0.0233261814449969,-0.0646596152092325,-0.0602414958786959,-0.0422340347451844,-0.0679066685300616,-0.0516238719430062,-0.0583949096352517
mediansX.Gd158.Di,-0.0553799022140843,-0.0969553934000704,-0.075766286606857,-0.04796289765163,-0.0966323738907525,-0.0575587865700709,-0.101155807677822,-0.138245276323615,-0.0977492114780229,-0.0358227372040418,NA,-0.137040923248673,-0.0942340842305732,-0.100972257564511,-0.00982389961749321,-0.125560378461004,-0.0745927002266208,-0.0733808583919098,-0.151471200580165,-0.0835706854129622,-0.0650474635712158,-0.0546376435727874,-0.111052171567211,-0.0659184831866996,-0.0994364408678856,-0.103811729982189,-0.0752114374228201,-0.0699567496530132,-0.11713480584166,-0.0986346399802494,-0.156969038517484,-0.109906618705355,-0.097839773568197,-0.0554226904947445,-0.10240738137066,-0.089067909965658,-0.100769507600915,-0.102077732124106,-0.0941824864691908,-0.0952575093702748,-0.0947611258194736,-0.0905317825382848
mediansX.Tb159.Di_clust,-0.156272676947067,-0.0818134475181801,-0.080809407756206,-0.082794525956192,-0.168887189088742,-0.0849800395083416,-0.0889104800903807,0.14623796117661,-0.0942719169899357,0.0556035413505087,NA,-0.115759977596599,-0.0922489270195938,-0.0627927755210248,0.0469625141236307,-0.107493641830617,-0.0824846999636443,-0.0414762323716578,-0.14344788538808,-0.0878218262123226,-0.109044364507324,-0.0811949009851065,-0.101445310869508,-0.0639330589905798,-0.0617407254442474,-0.106095219556144,-0.104314296297708,-0.132200939125939,0.0967441051321802,-0.0824354887025383,-0.0850709649549163,-0.0423414481962058,-0.0959246003295087,-0.0752354635504404,-0.0689824313462956,-0.0821686332361828,-0.0920690060514324,-0.106643431338501,-0.0972458988435095,-0.0855161399861641,-0.0910264403592423,-0.0875396012817588
mediansX.Gd160.Di_clust,-0.152951687194316,-0.0619836732193156,-0.0707963639812031,-0.080168116376071,-0.124546935812691,-0.0301629094052452,0.0972094891697013,-0.178120656821336,-0.0843089600648361,-0.140170607930237,NA,-0.0784350047266564,-0.0499904770069479,-0.040051516073458,-0.0721426555353331,0.0188534052818612,-0.062358060004111,0.0089857119544277,0.0209301493377,-0.0913111808252012,-0.0332026895414959,-0.0306950441091902,-0.0364997608851366,-0.0175989605576721,0.00818839012369304,-0.0941331625578479,-0.0356425261148892,-0.00108566641199931,-0.194157585891852,-0.0747466790512467,0.381791116679896,0.0288566474289397,-0.0113986098965285,-0.0530544773449896,-0.0893715745362277,-0.0431610973652002,-0.0687383420979154,0.0578305749270587,-0.0794592678031512,-0.0444996387827511,-0.0766107222803104,-0.0611914872703241
