,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,104,105,43,143,125,329,194,347,466,198,135,345,350,336,305,1184,1012,385,167,909,448,18,50,17,29,8,17,25,32,37,14,22,5,29,18,28,11,10,14,12,14,17
mediansTime,12.3720778653156,11.4582622884876,11.5252452637413,12.3626010677331,12.4523044011238,12.2793008022099,12.444788490827,12.3517457780161,12.1929520409049,12.165605157572,12.446236919028,12.0385908330758,11.869983111262,12.3416898366536,12.3619817783906,12.1241953375906,12.2644316760185,12.3158557670536,12.4075871667061,11.7675676834039,11.8439172816226,12.3883908690026,12.1555970459543,12.0444638899683,11.9405564188872,11.9269739961655,11.7571602248292,11.7511420453321,12.3681708655643,11.3135521499174,11.285167980994,11.4127670552226,11.1065679590187,11.9118921708368,11.4693950883215,11.3148626352874,12.5596520030939,11.812108887402,11.4622557206991,12.4040094564717,12.1104396017624,11.8626833411084
mediansCell_length,2.31243834127275,2.35092571975091,2.38801132228465,2.42379204358752,2.2724413273866,2.0947125472611,2.23081417900093,2.18742176068697,1.99283576493974,2.2724413273866,2.23081417900093,2.0947125472611,2.0947125472611,2.18742176068697,2.0947125472611,1.9378792776645,1.9378792776645,2.04502820486763,2.18742176068697,1.99283576493974,2.0947125472611,2.35092571975091,2.14211190823691,2.52413757020033,2.23081417900093,2.06987037606437,2.2724413273866,2.18742176068697,2.23081417900093,2.0947125472611,2.18742176068697,2.16476683446194,2.04502820486763,2.18742176068697,2.20911796984395,2.25162775319376,2.0947125472611,2.20911796984395,2.18742176068697,1.99145374126607,2.06987037606437,2.18742176068697
mediansX.Rh103.Di,-0.0999337241226269,-0.105956276043759,-0.104475567647957,-0.108910679124334,-0.108135784841402,-0.0971527573513009,-0.0893244919279903,-0.0981367961910088,-0.095275213354259,-0.106017216950703,-0.101604539944632,-0.0989012204001438,-0.0966460932474238,-0.0996821872792737,-0.0956325281084414,-0.0977662691241697,-0.105109341554364,-0.100457336114051,-0.100097299935064,-0.101731911868929,-0.0959734857619072,-0.0851954990990058,-0.130830325878055,-0.0628600912403528,-0.107308864128234,-0.0923378367268779,-0.158649284592034,-0.094527171195456,-0.111567895286285,-0.0669761606834276,-0.105428889672423,-0.102176312678963,-0.0977671861196365,-0.0953211907452955,-0.10124895722912,-0.112649252423136,-0.108735561493869,-0.151714359480342,-0.061724970369877,-0.125110679730836,-0.123083330880435,-0.131288232912366
mediansX.Xe131.Di,-0.090153340118383,-0.0789447382319837,-0.0782342348222033,-0.0763120050820646,-0.0851676152125916,-0.089420443492244,-0.0931516680916401,-0.0921899191734526,-0.0971401674934698,-0.0998023899550595,-0.0686603728726163,-0.0882262933561972,-0.0920704852013202,-0.0856419355427916,-0.0889355103823881,-0.0895265527394538,-0.0972083916164473,-0.0767449683694918,-0.0748440662743998,-0.0924146956876366,-0.0940330676823361,-0.0372370065573787,-0.0614151773197653,-0.061513520932713,-0.0668609526181379,-0.107431877243444,-0.09211994858181,-0.0863186268089311,-0.118385276787755,-0.0770905703648312,-0.0818404130124689,-0.0782962043446633,-0.126372390669616,-0.115717324408559,-0.0960553138534276,-0.129916616959092,-0.108135121153506,-0.0912683150501537,-0.127149077043424,-0.0858742256913198,-0.0954240207907885,-0.128174181435918
mediansX.Cs133.Di,-0.102897237695168,-0.0842283151127052,-0.0799959482946568,-0.097813907163312,-0.0832811359033801,-0.0820661133936876,-0.0984085181003173,-0.0786151940248705,-0.0885726695921015,-0.102629595594146,-0.0926011512533916,-0.0973293172774837,-0.102195889803869,-0.100074263665013,-0.107191344654694,-0.0944625829018325,-0.0996085040721445,-0.0972593509778193,-0.096255815840933,-0.0937016399828224,-0.0958165211919348,-0.0676501557398987,-0.117154512902401,-0.088827415457189,-0.113780375291474,-0.0758138970000245,-0.103222111800946,-0.108256030082939,-0.122463990045468,-0.0843495491972136,-0.11566554492694,-0.101907968140436,-0.0904186632272733,-0.0959963050174142,-0.0639831383060262,-0.0893526585272603,-0.0717405497562402,-0.142011083114931,-0.0903219793745093,-0.0827184610870185,-0.13510178846821,-0.146689950295145
mediansX.La139.Di,0.1787104462823,-0.0383559943689677,-0.0199685832969087,-0.0268344501607965,0.121697702278978,-0.035702889308454,-0.0343843532010183,0.135079458213761,-0.00327187109356245,-0.0212542237760837,0.217342830196877,5.05069270515284e-05,-0.0142136771072209,-0.0204903023307163,0.103767811624992,-0.00367664628835009,-0.0150914490820486,-0.0439693768190815,0.156183089624899,-0.0303048565326277,-0.0410909725316174,0.206075984593481,0.0219284493118226,-0.00641958700061223,0.143688976782888,-0.114050837697475,-0.0612673171614862,-0.0410643611902756,0.0204338739715384,0.0380620272770827,-0.0505004155293893,0.100988555014939,0.0858700903270117,-0.0168480665753954,-0.0249267682738727,0.0907491136059753,-0.077114757525463,-0.0569047897979138,0.211826109534143,-0.000457318587308936,-0.0392143378722942,-0.0155273307553547
mediansX.Ce140.Di,-0.0777437365090111,-0.0768904213703312,-0.0929826107196534,-0.0396222235005818,-0.0625183164728872,-0.0547578531825916,-0.0468061772407735,-0.048433588090773,-0.0710619216025078,-0.0482097778240853,-0.0373393458663035,-0.0600428114726525,-0.069329129407606,-0.0474305944973442,-0.0657214443217133,-0.0658824280078868,-0.0702554865195452,-0.0692068406727087,-0.0427726846620382,-0.0633912781679237,-0.0649394015150259,-0.117675632942363,-0.113467650763417,-0.0767420444355463,-0.0877295942008313,-0.0682557820540398,-0.0697888269982431,-0.0691313056578994,-0.0684866981203316,-0.0427912255979031,-0.012444625415577,-0.0743466974590312,-0.0672517477124743,-0.0846985387004597,-0.0470912468101605,-0.0310437342035601,-0.10819014782988,-0.112688607417668,-0.0528904616250831,-0.0758566231408813,-0.14792429019514,-0.106991220354763
mediansX.Pr141.Di_clust,3.50375965978548,3.56554253139508,3.15098024637261,3.6800282046876,4.16657479161142,4.0285548634745,4.46744273275117,4.00786829987438,3.81992011568099,3.83656098239313,4.3216407327705,4.16704396682877,3.98706794280538,4.64812837010079,3.72129576336006,3.60259633065016,3.32818316369914,3.70295281871843,3.90580728383627,3.71618974781975,3.70528522759516,3.26746609119786,3.10128600557447,3.34389776662016,3.36927445942865,3.45723327440906,3.24538655835955,3.49629713326647,3.34568570830136,3.7573102389346,2.77809351892745,2.97297707624392,3.73856163774486,2.64751775673273,2.96478808890512,2.9926108400078,2.8646432077708,2.59955717865886,3.23199499164363,2.81668938472244,2.75702138657311,3.04785519467803
mediansX.Nd142.Di_clust,0.273296874351702,0.18247199687619,0.1987107304666,0.457346806024104,0.401443753698204,0.310879242902468,0.541034974635515,0.381461081178037,0.285122679466743,0.511480585596628,0.37905344266309,0.300084870172284,0.257741923270621,0.460801095602088,0.309872070538013,0.27102637639102,0.41445662484436,0.498487268899113,0.35745089809142,0.304729822010736,0.396125974198424,0.222854660466571,0.189963508532884,0.406756766182754,0.235940401288741,0.141162106514164,0.283340748150186,0.259910429850697,0.21921634045764,0.187307714698479,0.115600448341491,0.0929619749112989,0.0130585803548675,0.132546029171487,0.266694074617178,0.173343856897726,0.322820408247954,0.10658646121629,0.0762261846492477,0.149895061127306,0.187945667931892,0.236537819239722
mediansX.Nd143.Di_clust,0.265221663372986,0.161173609189357,0.196561723444973,0.332042054258831,0.157739420041107,0.123624488269421,0.247420782923268,0.199085104345318,0.104812250361499,0.288450672177948,0.129666434727141,0.114719817282228,0.220618852164657,0.19344349238684,0.195591357202245,0.224297985360631,0.431750166514076,0.416103651073935,0.261049982914634,0.221789225925962,0.33361074895393,0.115931311722993,0.097645294604469,0.229816590860803,0.0525453255086497,-0.0539849546215262,0.181857035426967,0.287773837630155,0.246149507799936,0.135338418126989,0.187964009037215,0.196143667495948,0.160222561432865,0.361156493987184,0.223975190002266,0.182286397907164,0.250908612265333,0.20451089072914,0.0801511139611947,0.272530152511042,0.173469382320071,0.290256047455904
mediansX.Nd144.Di_clust,0.486495839525571,0.487207111303675,0.338328545094908,0.648250347708496,0.598288892504752,0.449257008514505,0.593037584336952,0.623264072391994,0.313714844645884,0.486705824612796,0.713522245813745,0.460288714485967,0.312418217871769,0.654472152108743,0.59864331289979,0.473606864159825,0.49661624857867,0.649513050224539,0.607705015476831,0.453722662692905,0.735341304039351,0.704335115935644,0.32418868829307,0.360169126166079,0.741986987901096,0.0858024228697312,0.163483626064169,0.579535596656216,0.582904146625089,0.443387405614765,0.424313533919414,0.408935669001341,0.48913569075553,0.42435311550602,0.692711683237554,0.958829385301199,0.284287803971298,0.178324383495911,0.566219105351903,0.626140092150363,0.186471365985219,0.449021567557311
mediansX.Nd145.Di_clust,1.12684900173575,1.03605734810082,1.12290648454473,1.23307097732658,1.03374723760826,1.03636971781145,1.07031802569083,1.10009871665021,1.01105947558021,1.09966002422288,1.02785716422664,1.03493304395522,1.10021069013735,1.05855909499265,1.05082358736558,1.11893169496228,1.28572668766129,1.29521807250874,1.1436875514787,1.11703086279206,1.21519729593599,0.998841442969778,1.06862016346382,1.02164609551915,1.11484465945876,0.996160265852077,1.09138497977946,1.33232331765655,1.01454885468343,1.10700746024021,0.917590228435226,1.09916007308694,1.01745324851519,1.13446212053487,1.03227977672914,1.10893374847757,1.09345409717899,1.26018144339233,1.41418217581896,1.02635603742514,1.32522366613745,1.19094723360832
mediansX.Nd146.Di_clust,1.88894084458086,1.85108609429454,1.85835754933364,1.96313777479123,2.0244316888445,1.93650351115646,2.08605605159306,2.03393945045474,1.84014129409509,2.04659318742963,2.00317803791371,1.89371419935767,1.92626025157074,2.05543766311013,1.84447819647704,1.75341696916273,1.8818565964372,1.93206864292609,1.92020178580874,1.78722604878876,1.85398789448775,1.82328927682905,1.78283763348954,1.8551206146474,1.57144621303546,1.87696733605785,1.83047194834059,1.79367191204058,1.83544872383385,1.81933622209492,1.90365443461145,1.73518313904177,1.22021615203962,1.85408926866511,1.68157454785119,1.76534994921785,1.56785362616593,1.51526318972369,2.01103667858943,1.56395013923628,1.64880254321701,1.83071390328661
mediansX.Sm147.Di_clust,0.0825536455724421,0.0782873764333015,0.125749530562645,0.249360765438944,0.0381010817207662,-0.00704421461289947,0.097917207236051,0.0678658590334514,-0.0115254996986114,0.0409786351580587,0.0852189926319255,-0.00546858788768366,0.00332661531514506,0.0270512837889502,0.0790198084668753,0.0120978309301004,0.000196551201053865,0.122682875083667,0.0936496486357207,0.00285875370633887,0.112029169043144,0.0972981970615826,0.0575571815844671,0.0466830189896546,0.0189372187851344,-0.00480501023769865,0.0611730741062539,0.132579057541762,0.0979003788174772,0.0358153688368129,0.186894960621374,0.0243967197919646,0.23525658559568,0.0612815538184516,-0.0830123083778959,0.0347516576778733,-0.0909367254695216,0.0184005832335412,-0.043536632227496,0.15041145418685,0.0356354876582875,0.0903076916820555
mediansX.Nd148.Di_clust,0.196394172408965,0.270737733829752,0.0713708570533938,0.429784771787506,0.0817411130375292,0.093238634543937,0.172297436352258,0.0924516713109407,0.128483698619325,0.177606649674244,0.0162535454891138,0.0583372747736826,0.0876290575099774,0.106179812719225,0.0887357533317151,0.0996849199916926,0.0545555000979008,0.189734947235925,0.169692021560654,0.166832168879522,0.157080168081035,0.141087767658928,0.151139376758975,0.207026158174235,0.0116574277129266,0.458774292739791,0.0901547196197608,0.24351008389177,0.0758835481416198,0.163640276996323,0.117888000053956,0.0879791169074499,0.278645846271331,0.0681396514741874,0.0721981746694532,0.269797772908679,0.107751027537072,0.170834369771562,0.256462020449622,0.126178655420312,0.0628667139471969,0.470477588291311
