,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.28210796534018,0.136391086190619,0.458883496450184,0.00201602553357638,0.784721671636137,0.426270217698217,0.198416431131525,-0.0832912277109342,0.393379012028688,0.480015162733591,0.357526259935622,0.298316102600397,0.442601469014273,0.162611333484058,0.377044169300877,0.571386055601664,0.115505613003988,0.218461339431187,0.333278541622151,0.387247301443291,0.168827702151078,0.0653777337251702,0.291012537034824,0.181172918602942,0.177688665986624,0.41278725533252,0.328558117707247,0.181155242378055,-0.0203079659068555,0.361992302720493,0.360791921855627,0.353401663751685,0.235987786460677,-0.107790127399216,0.0461163448852536,0.254230370482972,0.170337245543024,0.309789891727079,0.151839746726218,0.172173664485479,0.270465636273767,0.17623517310148
mediansX.Nd144.Di_clust,1.69583722705058,1.69581066371878,0.727557323406359,2.04337912653714,0.752253921455642,1.29655849644797,2.25699044784155,1.96121521774831,1.43033399164566,1.56550226424173,2.55066876928852,1.6576921794584,1.87481127940894,2.44078549079003,1.90581385970688,0.925086069920279,1.59262707619729,2.08223951253657,1.30123500178877,1.70634952194682,2.06324044128518,2.14594048935066,1.83200138663453,1.90920210561144,1.88934056578645,1.76897307538347,1.56292484129169,2.31360463427757,2.5105137632322,1.80661162599062,1.11991265760183,1.02397497567375,1.04363419002582,0.792937574879753,1.78559398975277,1.42752678448888,1.24036981832888,0.887317726893721,1.36068484185943,0.76896558916201,0.454004161506915,1.11726647087652
mediansX.Nd145.Di_clust,2.31291889749667,1.53423232573009,2.19407033381462,2.19756002041356,1.9748826407795,1.87205156229081,1.56995655274039,1.9342783900274,1.63157703918732,1.69724986555472,1.53705009648794,1.26686249232189,1.63073259888156,1.60177747376878,1.94341245892844,1.37351977003053,1.19322577408098,1.43720555337902,1.77581172706023,1.39050468560769,1.67358485229339,1.73115387120315,1.50016720240921,1.78387561842474,1.7704891884953,1.53138904845977,1.39525009496145,1.48714458313653,1.53514182273703,1.37099646855062,1.72462532071744,1.84724626724026,1.20256501997295,1.04641716640798,1.55197168466658,1.84320731248662,1.42035462268394,1.19199243299172,1.5792089777816,1.55050672512017,1.56014583422182,1.59908682588025
mediansX.Nd146.Di_clust,2.11937819991857,2.1454673344496,1.91753182989351,2.31987704298954,2.06539529306802,1.81100845573778,2.34725708269215,1.25295227742509,1.51726874281367,1.75318656996688,1.90684177729914,1.29942150968592,1.53553179641669,1.92572114749447,2.13088364060218,1.31689070499163,0.948641817925965,2.73922580871147,2.41363539673055,1.93097322559568,2.11185707106825,2.3936395385172,2.11220821540475,2.40610255438635,2.1215489960688,1.83046175138371,1.79627400996229,2.26310166042142,2.1869481330365,1.79533570195112,1.81516161449046,2.04783429813842,1.44317973958734,0.389410574354313,2.35515565779335,1.97743965990718,1.8631501173491,1.99971129199896,1.99307151526689,1.66295106655762,1.41292068375364,2.02590443391554
mediansX.Sm147.Di_clust,-0.0353562686837012,-0.0301655649822055,-0.00119270104576914,0.164890435984228,-0.0450765668676355,-0.0404154386471603,0.0349360307883302,-0.117204401464775,-0.0733598119796036,-0.0737863589803661,-0.0774046846869135,-0.0893923280396259,-0.0673686879458803,-0.0466157657535292,-0.0658039901268027,-0.0671017157676763,0.00486837753574351,0.284101686385428,0.0696402947632685,-0.0237764054280991,-0.0435606040901081,-0.0118025326882976,-0.0570711277250839,0.0343803932878695,0.00293853437444979,-0.0737909663155626,-0.0203763111834838,-0.00803454445816061,-0.021018163057775,-0.0415448564231603,0.017341483756152,0.0663233526478432,-0.0278249742912398,-0.09091916705117,0.0757730393936608,-0.00759058771173489,-0.0238675746149517,-0.00785910877893638,-0.0299086251157413,-0.0297700120408791,-0.0302009863513999,0.046053365618063
mediansX.Nd148.Di_clust,0.329073068739827,0.923120671710462,0.0641690561793248,1.80325901674648,0.17418104343089,0.450559296175452,0.903097762562283,1.44694742395655,0.973035454302084,0.136427769150415,0.735118203499664,1.11638626190104,0.171958484070673,0.988090257796915,1.16333548895508,-0.127481673891353,0.0395407678511484,0.284775237362498,0.535258281902734,1.24361573122974,1.25104005390256,0.904811877683529,0.539817127301304,1.1279005955388,1.07442899982562,0.59884102477776,0.0797996647564998,0.556031756457843,1.25160468896494,0.955557220616932,0.0739738313862116,0.0485305425686548,0.0955197676845785,-0.101342900527501,0.422439393263742,0.350918067095885,0.354554426207513,0.0158109124519686,0.16706825066624,0.19342973651581,-0.0421532208181161,0.173571540608093
mediansX.Sm149.Di_clust,0.278162081635841,0.95490781005118,0.493572305093259,1.01820940493416,1.23359276860889,1.15630767833208,0.864341508073569,0.845287530177893,0.918430313031749,0.658222097019065,1.22078041571014,0.731077373821905,0.847396559220418,0.928605651960695,1.04502524534234,0.831667365278429,0.256581788436279,1.55497049780336,1.13733983674773,1.09156378020792,0.902942034114612,0.97451290824537,1.56996471202528,1.01041313656826,1.33184385168754,1.65849448142207,1.32728355056093,1.32509449999649,1.46142520142574,1.3432598920513,1.35272773816447,1.43338700515776,0.491090900751648,0.819600252831045,0.503801804385357,1.07842306942866,0.821030021361244,1.41735111541204,0.756472396414554,0.821842092988071,0.418259187278739,0.885918723039894
mediansX.Nd150.Di_clust,0.125223624510177,-0.0499868876470856,-0.0465913632944208,-0.0661245980645037,0.317173153534622,0.109905706309953,0.0651295120268418,0.495583951925663,0.0945052586865471,0.0587777183072699,0.296019177488729,0.0465535127482556,0.196225407887134,0.113987823647299,0.107846920490056,0.00221621715651336,0.0495757146247782,0.239358712270136,0.0351598844560757,0.132589680947651,0.063526300553411,0.0638453569760263,0.0457263457459501,0.0805274254015211,0.0595853240281389,-0.0265536037360322,0.136103674238306,0.0809704736894035,0.162820359386133,0.064362901316632,0.0392026759000308,0.426220379465114,0.168647261057437,1.13134987132263,-0.0882673499999461,0.0946950441487321,0.00199772395087176,0.377531380623869,0.0163115984656162,-0.0286471045110758,0.00996509688856442,0.112227598725879
mediansX.Eu151.Di,-0.0920847939617725,-0.08525462553288,-0.0698235276880572,-0.128544750221385,-0.0991098570874155,-0.0730634391375845,-0.0908763565918165,-0.0829741425234411,-0.0798953352997397,-0.0909948619554763,-0.101310907486315,-0.0959249670396017,-0.0877006833297921,-0.10061704360236,-0.0912464148393372,-0.147773208815846,-0.0474769721482556,-0.0861383986298816,-0.0423783083426088,-0.0694181439608382,-0.161108834319782,-0.0855029808137577,-0.099531077343222,-0.0600906160889836,-0.0675463537643696,-0.086080075796027,-0.0814130660174005,-0.0938311198733546,-0.134521167113646,-0.0939743693580968,-0.109813529756473,-0.067650016118379,-0.113990738170518,-0.168126774097968,-0.0531257200906484,-0.0816686315479884,-0.0665922415163201,-0.0901895353934781,-0.0991294481608876,-0.0895219964555545,-0.0868897076578613,-0.0735976626025308
mediansX.Sm152.Di_clust,-0.156593834668679,-0.0391967800312521,-0.0732413595763669,0.108648659158444,-0.0928703368609601,-0.0897802916069926,-0.0769346984875333,-0.0336098809175218,-0.0556408883229181,-0.0268539166474011,0.0152809620990627,-0.0737895362677255,-0.0148504745292625,-0.0386832939441851,-0.0827755157329007,-0.069139660136523,-0.100652516868102,0.279969676787431,-0.014349032086694,-0.0946278577052041,-0.0429961376192679,-0.0232656872254958,-0.0714778485507888,-0.0124087476977383,-0.0403319141962037,-0.0640023863368369,0.0290064298527101,-0.0355824585018808,-0.002948296455389,-0.0738747208711686,-0.0219090297002843,-0.0360794592231844,-0.0131881324694372,1.8564480365255,-0.0255385859491217,-0.0309999431507104,-0.0825193657487437,-0.0821708180946659,-0.0807028457276561,-0.0938083042386756,-0.018107552719429,-0.0270526799804374
mediansX.Eu153.Di_clust,1.78138292053891,1.67527871191056,1.83085435235771,1.53778748950085,0.729695216964987,0.704523248535346,1.32444645832479,1.56039397218302,1.0366010631487,1.65726641266765,0.871276928304562,0.473500519341002,0.812036239483954,0.85374458530075,1.35355128524434,0.828393932459511,1.28143682571111,1.44379186553732,1.20630820290366,1.06208642531674,1.80767648831905,1.0580888444334,0.569310429289752,0.981680001511611,0.591048137023631,0.167991020898618,0.310491617136284,0.257048486512059,0.784649270371688,0.419667600874323,0.0956239680705133,1.20738515327405,1.03487914048952,0.647295964212348,1.51334933662585,1.11829283994372,0.993755698680951,0.840908665734087,1.20981409845594,0.913967931792763,0.92168651104782,1.21603945090881
mediansX.Sm154.Di_clust,0.28591790473633,0.282737734657917,0.384858657017171,0.189416930393506,0.841803426548872,0.574482342816032,0.166584192349554,-0.0612998002804271,1.0936682944442,1.02288470965691,1.06902051080994,1.16087641169694,1.19923047668435,0.661540816931191,1.42778314131491,0.525744321448762,0.0662117603338216,1.09922042114714,0.78287108669547,0.544490009137069,0.186287633841748,0.209775360009494,0.720999372460219,0.200848055339822,0.820400360235053,0.895058952955908,0.440891717939662,0.446707675985652,0.856619267026571,0.871665932107767,1.08268948388134,0.717570830703354,0.0740390531807965,1.15667300346324,0.193492642554226,0.467769478656676,0.31822249180182,0.434649592661766,0.289921342463751,0.167364616959229,0.108590565800896,0.112327108750055
mediansX.Gd155.Di_clust,-0.0285732249903616,0.214307656696232,-0.00665884014416877,0.19793100061251,0.672550813433466,0.123480167798028,0.567865042448787,0.419400050937371,0.120424322504814,0.0206071476741455,0.221907093484157,-0.0415173085099175,0.0428454402777776,0.0636330177555994,0.446862885700063,-0.0986934224224182,-0.0981910944795518,0.276882135865743,-0.0663835490430688,0.0217403243342123,0.42742124911709,0.531156989402264,0.0534576934805688,0.112816421642569,0.616285589968497,-0.0302450349263265,0.0300610978267741,-0.0326453651599104,0.603906701426687,0.00395428588144094,0.234545971448575,-0.152915285076187,-0.0123216411344348,-0.0721486016553617,0.336959348497124,0.395440731606752,0.0953128272463613,-0.0180283516601927,0.635072925947745,0.125777797744124,-0.0228910615360587,0.123636097537457
mediansX.Gd156.Di_clust,-0.113781109630541,-0.0916365253996249,-0.00337218636412251,0.178179539180762,0.0188971234400404,-0.0650748178322847,-0.057515811489515,0.0781179321843371,-0.0435077756813483,0.15806528601552,-0.0310109957176999,-0.062133167905602,-0.100442305148688,-0.0535554779417905,-0.0388115233000371,-0.0307623085950786,-0.0736759565528089,0.253175238621938,-0.0681220797384773,-0.0259493076323245,-0.0615531870305466,-0.0549938778154617,-0.0691979213417192,-0.0313815198636171,-0.0407616173725992,-0.0733316980462645,-0.0438234769328985,-0.0894732249420816,-0.0353659573211662,-0.0958609284651376,-0.0163796202540172,0.0919647869128074,-0.070613136792241,0.18707559217174,-0.10640432331802,-0.0641881203452683,-0.0876498353008148,-0.0838054661125062,-0.0268501799631639,-0.0761751514302084,-0.0609311428413869,-0.0500262532408174
mediansX.Gd158.Di,-0.0729903383132215,-0.0786627769894052,-0.0805668901628638,-0.0965769737842973,-0.114533834386974,-0.102035083635064,-0.0537362975552967,-0.139311169343452,-0.0853688172906411,-0.0740422478666252,-0.0757475829310062,-0.137085310771611,-0.109804663206499,-0.100704161091249,-0.139853570339581,-0.0987696070061093,-0.0387409688828644,-0.076293120898591,-0.11863387038114,-0.112424267013162,-0.114289117016854,-0.088477202644265,-0.140330761459228,-0.0817317608413853,-0.0955734618211783,-0.113371943029114,-0.0893421706606766,-0.0902335596695253,-0.12765161684391,-0.0974109578688073,-0.0581600396313523,-0.0911847312435088,-0.0933199405612518,0.117948612956425,-0.081331418181841,-0.0894709631905327,-0.101472603827739,-0.0647910936440863,-0.0946773308572755,-0.075960171776724,-0.0939824161872182,-0.0876945227213405
mediansX.Tb159.Di_clust,-0.162244182861127,-0.124610940378859,-0.0600191731530195,-0.0957960667114724,-0.0711009169373701,-0.0884826708137541,-0.0488539015305081,-0.0742105898639534,-0.0787106660164677,-0.0263159498257906,-0.0724646706251187,-0.0879826298847651,-0.110677498939328,-0.0614928712280561,-0.0508235956959264,-0.0341313131616068,-0.00619945627391233,0.0798854048963104,-0.0448353498529794,-0.0600927951335585,-0.0910018491246313,-0.0592674714694534,-0.114308124261749,-0.0594813658737078,-0.0930595490702799,-0.0975187886619966,-0.0615209844644037,-0.0602833526515975,-0.122132418703586,-0.0861370847725036,-0.114120249264201,-0.0752908585490071,-0.0604820054132747,-0.0713656489556764,-0.0654607462311446,-0.0746381116578024,-0.0872672076852607,-0.0273063341883389,-0.0688581885618068,-0.0820459158495723,-0.0759377476492693,-0.0842991425490599
mediansX.Gd160.Di_clust,0.00682283934315514,0.016611564159014,-0.0532280179216429,0.19726420981813,0.195426928225905,-0.0271665504856774,-0.016474088977069,-0.083843068573929,-0.0365506498619354,-0.0443864926786606,-0.0395187372418939,-0.0206439219852571,0.0238075841036703,0.0430308004387075,-0.0523811035168865,0.141232557151171,-0.0935230199118517,0.285288218223212,-0.0237752574638401,-0.0524656902500159,-0.00115669091799457,0.0315846944442238,-0.032263174048228,-0.0188502271479688,-0.0130183640491617,-0.0256679780030163,-0.0354360666796987,-0.00585827114491287,0.0566342821745728,-0.0365854509071157,-0.000440259971896392,-0.111614505514858,-0.044033088179666,-0.147702338860379,-0.0209863248082815,-0.0484308625194995,-0.0481100053542846,-0.0150338379413056,-0.0547246152774785,-0.0417803079519336,-0.0481316372784089,-0.0278542240346379
