,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.403587200356012,0.188182786355502,0.196086808259831,0.518062620582513,0.30684380743277,0.403464161660577,0.382644565005718,0.34714383406033,0.217469700514063,0.449786967934774,0.282518618548982,0.355296076364627,0.332174448711982,0.389239590398957,0.334263635700603,0.390063256026772,0.615687091094784,0.599985827910079,0.422407868083291,0.432209713170431,0.514739814383493,0.235217648119335,0.381445929208919,0.379029038494284,0.475335679666253,NA,0.376845328253484,0.296875972904366,0.45413364669252,0.0705807225478725,0.269070234546019,0.278729090887481,1.05149788714028,0.544186233322032,0.54305227920885,0.330090523946721,0.220798789061937,0.231353314800398,-0.0392599213425231,NA,0.677100501524459,0.522622102418597
mediansX.Nd144.Di_clust,0.726796695147509,1.17950843506885,0.419433146021535,0.866030425556368,1.20351098625186,0.9076860916266,0.807836956337974,1.01578494734915,0.974340454229663,0.653729759767979,0.651780955252326,1.25841811690018,0.756582406291509,1.04429860158759,0.959248878256835,0.835723662702784,0.722430473931763,0.939037486917287,1.03206555721653,0.728049077225342,1.07908233879613,0.456851971242842,0.605436391708228,0.661259724500458,0.913022818540019,NA,0.38292072642055,0.785144986202785,1.25014802217847,0.405805186240116,0.50212954569243,0.756646928344814,1.92763700953168,0.434026093841202,0.940553711340088,1.1214083088474,0.987079051593807,0.905519504752168,1.34161230954581,NA,0.893115237684819,0.686410338290883
mediansX.Nd145.Di_clust,1.2374968449306,1.36913033977507,1.19391804899797,1.36793815094649,1.34758861692702,1.24546994968814,1.17736814136939,1.33454549075327,1.14605167239548,1.24220013916699,1.03953241850198,1.20799464174169,1.25657916585305,1.2920417791594,1.19481746972978,1.30383500310134,1.51530762875487,1.46006874974816,1.3018618741301,1.27958876918171,1.37350156915498,1.35985834376987,1.21711849059614,1.12072832949825,1.04327784623383,NA,1.18880608862248,1.11638057342281,1.59250398816335,1.23669783590682,1.12357259338405,1.28378071383043,2.33564429850706,1.29068823311866,1.24488148336921,1.24368823573424,1.13719709394063,1.16042768241113,2.35976332220156,NA,1.43222637872553,1.56406938109946
mediansX.Nd146.Di_clust,1.91723577773871,2.32663078912988,2.01530490174686,1.99045148982607,2.23732860048718,1.68713537705494,2.18616135800506,2.33539454361768,1.89149965940575,2.15051968482954,2.05876261452034,1.75353601204947,2.14637623739008,2.11492094814722,1.98673574362388,1.79253470254404,1.91248201217204,2.02941579936471,1.99980145392265,1.84577859214143,1.92185685740897,1.42941810968127,1.94573554057558,2.30606359845748,1.57152650126275,NA,1.54906639893574,1.83639373501273,1.89375261492323,1.51807294313619,1.7206933295356,1.87435718378391,2.07272946086332,1.72905597256029,1.99040001513672,1.54134403640356,2.21160648151315,2.0198761589964,2.69718695318966,NA,2.35826324021463,1.93496140065152
mediansX.Sm147.Di_clust,0.179627006938837,0.0759009655869352,0.34211794802075,0.331186946674186,0.0902706215691664,-0.0746803787132527,0.11733191692863,0.121923666712488,0.0923108243177883,0.124829456238865,0.0474911695147549,-0.17170101752143,0.0900379547859722,0.0968166017383547,0.0938494616313325,0.12168560874586,0.105484074384545,0.223621991554876,0.0991365768822024,0.0642686667817295,0.211262903737869,0.293640520838905,0.0464395248285062,0.0967354310660646,0.0711932892700184,NA,0.197033648173645,0.320818338633981,0.135215501709373,-0.0725170006848251,-0.0760954705331247,0.0834195574623352,-0.140166606112066,0.254382651302963,0.365696518225539,0.0958014896726101,0.227199688286201,-0.194660607797412,0.180201643281704,NA,0.365923251826424,0.349819886134695
mediansX.Nd148.Di_clust,0.34443563616893,0.870872147690953,0.0961596302775448,0.580351916289691,0.218388397293987,0.170713476861245,0.289409569719814,0.204194066227618,0.36012351919867,0.25737042045882,0.0401938893430601,0.0372130360215134,0.12210767295456,0.239759543070607,0.167921121290942,0.161570228716822,0.117272796553345,0.349476313223865,0.224625319675022,0.27098678027209,0.317267574263465,0.214567403112316,0.61037704636523,0.209063166241501,0.389220179816311,NA,0.164122838469297,0.2362002047789,0.332393422035583,0.134739281900604,0.687588202472765,0.314876849996419,0.00999020856553503,0.306133725384059,0.0432199497348569,0.394395388551062,1.3586472143433,0.118540327236668,0.4299901394252,NA,0.268809981926072,0.411090905402227
mediansX.Sm149.Di_clust,0.610001727391624,1.00268028801107,0.458440403759573,1.09252847118312,1.09301915827341,0.761709370247751,1.08740017524694,0.797423399253839,1.00388164609646,0.862376128742673,0.919793370642941,1.33828465696714,1.06879141309168,0.909584638320777,0.826198555362771,0.904845765531242,0.768832102970482,0.95989708367009,0.839987116253165,0.783897204774002,1.01558128606784,2.11161524171513,1.52580658532951,1.06986118011214,1.75200525788037,NA,0.658117139606614,1.24852980476627,0.959604179509012,1.2288883176284,0.945871154206325,1.114107099858,0.547725862878196,1.13383946540133,1.34943861108298,1.25413699786145,1.33648970703853,0.916683129538042,1.82734592566013,NA,1.27238749018592,1.07687907620062
mediansX.Nd150.Di_clust,1.50279692022078,1.51307499671431,1.81512005561881,1.76150711765507,1.74343715356022,1.27575609292771,1.72865606114641,1.77290903665282,1.90548972432529,1.49845484729431,1.8446398829381,1.86348987742397,1.78599177440121,1.86721121525508,1.99948184140045,1.74021798211314,1.89459045568324,1.85113357376282,1.60578682479051,1.57011658555839,2.00443521487082,1.47090021390114,1.54558098142418,2.23847931066205,2.0169639537701,NA,1.89789047508457,1.95711365743047,1.38363182533876,1.12605039955999,2.13208144850432,1.52628126842507,2.62109175933413,1.95501052983204,1.44092205889435,1.52059852985928,1.96723466798168,1.887315733146,1.58456719808832,NA,1.65406054587769,1.39729220056732
mediansX.Eu151.Di,-0.0331274085282392,-0.114997668209695,-0.108759784500123,-0.0666400137566128,-0.0533367904895925,0.00831948681917025,-0.0501088925278554,-0.0665959758239106,-0.0734350381740539,-0.0450861337205188,-0.16436379332375,0.126580283705736,-0.0708545454846705,-0.0518623050522232,-0.0367130730712969,-0.051638396112953,-0.0433007328113483,-0.0487986016622988,-0.0551450086293942,-0.0578956638618319,-0.03404221479131,0.188025308244034,-0.120589619235801,-0.113650040983959,-0.0543552091157211,NA,-0.026922862573683,-0.0587463971654652,0.00736669938189565,-0.0451185051324158,0.317407890365024,-0.0731601335057877,-0.0383852863672284,-0.041971575442182,-0.0647820789201615,-0.0766053616791731,0.423526100135558,-0.174897158704589,0.163464063533528,NA,-0.0689961526539085,-0.0334863987290491
mediansX.Sm152.Di_clust,0.54697666580003,0.351550611463012,0.116092492382555,0.863802987485982,0.403117768735063,0.169922237421164,0.71840874336685,0.327685800745692,0.335029986503781,0.654670569473568,1.00584629281666,-0.0113604337132716,0.436760884493905,0.65473163329674,0.520518023406023,0.729232240850866,0.991129119898868,0.963021910589549,0.701429614350415,0.738243969354451,0.859059506787649,-0.0770663809186672,0.972542566206632,1.53980824447186,0.359784077302839,NA,0.890866501612005,0.710347726077294,0.389771682179141,0.679007828043875,0.826712912564022,0.633870406173211,-0.0530765916976025,0.616999475195253,0.620472780782322,0.602919337480215,0.489219601450601,0.599556991369404,0.62173266608893,NA,0.582093246525351,1.23755469282903
mediansX.Eu153.Di_clust,2.24380066932649,2.15166276346769,1.83083438302553,1.95572170866091,1.70800468954989,1.74666660804545,1.8029992575098,1.842673135259,2.09745552008825,1.92074684168748,1.20961289449068,1.53191792242734,1.13682890172638,1.15162960593347,1.74529134474313,1.93462180634757,1.79321851143505,1.58850273020866,1.94833277506474,1.91562059514124,1.95307967051517,1.58186551528831,1.06708685015354,0.445531941673117,1.04794498163428,NA,0.692229188007599,0.484047672289584,1.04276653061834,1.69499388816404,1.79315019679409,1.81640249228992,2.48423769432695,1.45940521075266,1.17704835035239,1.03126199793804,1.82236663380127,1.07861827734825,2.25238737771768,NA,1.38548893654988,1.51584070682759
mediansX.Sm154.Di_clust,0.367781132423275,0.605219325938516,0.337858695788633,0.769092642251178,0.196654839443192,0.430062107779175,0.499790576428911,0.362684197445688,0.247548037905518,0.420384969034429,0.328123171172241,1.29653452186385,0.381973092074849,0.25631688591586,0.313616523323468,0.388440325929808,0.585428418648185,0.56167780692744,0.412666289004544,0.405244887165067,0.562995699201227,0.186049802164019,0.649532761999209,1.11031454137991,0.280176450537773,NA,0.859890885721538,0.351410916887661,0.578016273607627,-0.0483468878048398,0.441285340951039,0.563283348173116,1.93856761004894,0.39921932564971,0.679687667596685,0.65232315952129,1.18698674418655,0.371657494474259,1.30998408026582,NA,0.901856251819715,0.322380060610908
mediansX.Gd155.Di_clust,0.39178126401905,0.218834153160683,0.624531144048505,0.235116380862615,0.175863600621391,0.118097729216149,0.273918415922291,0.1622481944827,0.206392324240321,0.349315632657648,0.0828669962356979,0.249810804801907,0.28177882913131,0.155774673990565,0.230026230684461,0.298115632597707,0.455366266597492,0.450482359954926,0.278201690215777,0.32880940477952,0.344661339390101,1.6882492838777,0.0761996244379077,0.161203452139145,0.391284844332132,NA,0.808045353266394,0.509717249527686,0.458386933413848,0.717000921718674,0.320389752630557,0.476616998494553,1.00052950594586,0.408331355020073,0.680102804927678,0.431415035534608,0.815777447242027,0.284104910208295,1.1490505291302,NA,0.551876831524572,0.122055025533299
mediansX.Gd156.Di_clust,0.169735363202602,0.205796049448435,0.324912771011298,0.323249055276116,0.0703732288520301,0.154253459305275,0.157359810089884,0.00937192566221324,0.0129325512689596,0.169971767155059,0.130797897377635,0.167011318384724,0.11825772316407,0.0313224355985197,0.0624254066871616,0.08633045001352,0.0351452060940996,0.324937897385912,0.148257958403021,0.0221944925568356,0.179694578899076,0.0565261618209705,0.260978351572981,-0.0556759918705409,0.382121820921725,NA,0.18999366298391,0.217090736630514,0.130487036316948,-0.059042662077222,0.0929742545312757,0.164960270542582,0.0851618188326259,0.528673414461736,0.525827412082237,0.207605093417801,0.102828991976054,0.150373034333632,0.722989619170656,NA,-0.125450139584126,0.3179299070882
mediansX.Gd158.Di,-0.0773434676897199,-0.11863565588995,-0.0392749837430895,-0.0695856098464514,-0.0766519647115375,-0.0968874609254077,-0.0701077374779764,-0.0673331594342145,-0.100368826072233,-0.0709340122358764,-0.0424802468759892,-0.122281093601421,-0.0965433100449705,-0.0617825834132755,-0.0793120307312532,-0.0880627184155335,-0.0770580541386569,-0.0702224963361537,-0.0797700703971951,-0.079539028409731,-0.0735319659056502,-0.0758712023026639,-0.0591014333803833,-0.0715012907330392,-0.0893398597310541,NA,-0.0912800528120113,-0.0486592803153856,-0.102751962683488,0.108284929752987,0.00492608231293461,-0.0661723263334891,-0.10000702198267,-0.0590814016919163,-0.080045303769757,-0.0388272026000502,-0.073920310041514,-0.100726672743318,-0.0797246649852927,NA,-0.0482806423906848,-0.0631296704292015
mediansX.Tb159.Di_clust,-0.0475095613615388,-0.0327939949816397,0.0412780861938331,-0.0347810382668765,-0.0481868174701408,-0.15237213864317,0.0610006329258143,-0.0566275339635358,-0.0393581724475601,-0.0143400403477335,-0.0499387689695458,0.139289611228908,-0.023967724628971,-0.0183884733001126,-0.032537603132298,-0.0393801225052115,-0.0428402246704664,-0.013183092680472,-0.0360298101619252,-0.0599996027881281,4.31751826896813e-06,0.221383517938091,-0.0153685338069253,0.0569712556566319,-0.0591594188978403,NA,0.0267525023291669,-0.0218321816035181,0.0513827874453396,0.0445916305694009,-0.115314690259017,-0.0326770382639212,-0.160699845084387,-0.0901245986746023,-0.0241240615607853,-0.0102040114479972,-0.0268394266488131,-0.10362476729972,-0.164637975881271,NA,-0.0853381224407332,0.190398372354014
mediansX.Gd160.Di_clust,0.0786951653295531,0.402914815904885,-0.0362919498553143,0.195111872724198,0.103453603689186,-0.0723497725335792,0.0733864565712852,0.0195067842076437,-0.00245856846084911,0.00675739122668343,0.326301712737877,-0.0794050281144404,0.0960167454019641,-0.0222009585437375,0.039531050731261,0.0144258949382261,-0.00455783498990812,0.0730308270752425,0.0166966384333919,-0.0133489035361973,0.0651856395482784,0.234228600850804,0.123817631664252,-0.144224804038753,0.136159404106096,NA,0.1276625308117,0.00645941772370187,-0.0223978878232141,-0.16208992649156,-0.118489022657595,0.0976789518163143,-0.0274830372973434,0.057685569702016,0.155074932348229,0.104290265871459,0.245430802159921,0.231924642654936,0.0555584307266199,NA,-0.00836135563040281,0.184066394035293
mediansX.Dy161.Di_clust,1.19775513896934,1.00067606145417,1.23651054712598,1.25947231479363,0.999859395114377,1.23387306161728,1.1184391533256,0.990660521715443,1.06178515424985,1.35614438833538,0.750880008473791,1.20180256953559,1.35646901379925,0.924430891752801,1.18580867183133,1.3184873839724,1.71960336416197,1.57733062684964,1.31975035243064,1.29195165058321,1.41597185881819,1.06135423744076,1.26286525698624,1.72555959353262,1.46900753835022,NA,1.31649359899963,1.34718724856058,0.913175077131593,0.858765559684261,1.6810131323656,1.27236941239501,0.692930911341931,1.18086119668569,1.12678706822761,1.28589710235735,1.2178667858187,1.137707686693,1.24586728377378,NA,1.76707229284325,1.01058274898687
