,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.260898874623829,0.0841503470850881,0.255147227439203,0.223862518431706,0.0569883567147373,0.0960522917590716,0.184214002678513,0.125459744796418,0.0964928279370895,0.23425146051725,0.108287294064472,0.0596733587219168,0.198418440702548,0.153451417459552,0.205423997747465,0.165207389800547,0.349811133649732,0.302823943394572,0.233199710527776,0.185368470532632,0.287191840745231,0.163004675976949,0.133430548908386,0.261417597777852,0.128923541767026,0.108228590427443,0.243563078562975,0.255866786142489,0.156789635353525,0.103596072808873,0.200942710377851,0.22892560513397,0.0193281778759637,0.239199562872747,0.328927604011127,0.173112186277042,0.108966578123866,0.0860030835426909,0.191878705025498,0.141871154390012,0.173197144100301,0.197606874998893
mediansX.Nd144.Di_clust,0.364646213400095,0.174647154077658,0.316894323348645,0.622429115658401,0.604760642968864,0.196848378163473,0.390309401314532,0.386231986195862,0.21197416742098,0.309766708535739,0.459360996331177,0.255272341508895,0.172207353048791,0.454644680944856,0.292543637128322,0.27282075839139,0.317251573497987,0.515986620238757,0.519362759587171,0.299697536066306,0.560470285323107,0.287148121289688,0.146859967782809,0.509244798079682,0.32791349133178,0.239542361959362,0.207332321370466,0.4029927008402,0.475350089746667,0.150834790149709,0.299138437880587,0.347113266363575,0.332311430946607,0.287211239126285,0.372147859432338,0.377801730955159,0.229437482963504,0.161647796338812,0.384980416747956,0.200385637000155,0.126939823276032,0.399062887777617
mediansX.Nd145.Di_clust,1.13447940892685,1.07070572723974,1.09438592955775,1.06373698563425,1.02021838926323,1.04562595538644,1.09383784978555,1.10915165385705,1.08545297284224,1.09831388650837,1.03488509112818,1.08783726816588,1.10594051901818,1.10733877428792,1.09717143182244,1.12762491332386,1.23404251582493,1.26038741039218,1.16888407509288,1.13099754696221,1.19669971423291,1.10824144885517,1.16491048729159,1.06574314136565,1.04458968717168,1.14956851897972,1.04814712419763,1.051672909289,1.09630891421794,1.1030753793174,1.09869901418616,1.24620475411327,1.3180669701764,1.07917570566659,1.22680278600662,1.0663877821714,1.34060774892844,1.1178665287568,1.03975277936928,1.08499107322652,1.15758291932131,1.24648879692541
mediansX.Nd146.Di_clust,1.77963501030253,1.51422808431257,1.56587437385708,1.63700825527249,1.58549163427725,1.54982744618447,1.73559719150979,1.96755637470232,1.49362054948035,1.92054723979117,1.68139548255204,1.48611635174096,1.66675439334983,1.74834580337511,1.49863333736884,1.3710412633586,1.46923851856384,1.62313776544112,1.69663491713042,1.37168766837505,1.58817614619124,1.81855838711653,1.33365299132757,1.34500981764555,1.13357669696615,1.11096187628852,1.31579377640658,1.22968459378024,1.2749488307773,1.17736031702167,1.2962376044263,1.41549356311898,0.777682565441909,1.41597347626341,1.52482120549793,1.4861425595814,1.24162570661208,1.41757657176695,1.21477604161437,1.27795689601216,1.68522592699704,1.60620471836209
mediansX.Sm147.Di_clust,0.0565609667089639,0.00966560485262186,0.0445640120525279,0.165351990227806,-0.0284181149688313,-0.0194977129054936,0.04428370280611,-0.0387865351744675,-0.0340512343038384,0.0498112514741169,0.0501436239284227,-0.027104746794528,0.00115077805451676,0.00831050992493847,-0.0302005845887454,-0.0242213932434934,-0.00658217087242574,0.0404415805788297,-0.0130784925662926,-0.018024730680699,0.0147559257315793,0.0816084527538334,-0.0322559864881371,0.0504320317612448,0.0874608671209831,-0.0292359553653579,0.0506640682036903,0.0624591195058328,0.106222710080417,-0.0114824640287163,0.0431883985201811,0.0217498032902986,0.0783585390774375,0.0925275570027125,0.0412071205602772,0.0683059557513659,-0.0461028617492016,0.0264231749280801,-0.0290591735961819,-0.0374955913804665,0.0056047023208878,0.0426586732402383
mediansX.Nd148.Di_clust,0.0746398710977364,0.0785738584805956,0.105912011894487,0.287886305502403,0.0189720806386779,0.0379556949575632,0.0742181150788915,0.0641556964852086,0.0827161175029421,0.10893552974962,0.0606622091407195,0.0169189717489034,-0.00548231165141957,0.04467576976041,0.0149599881259511,0.0222631219866742,-0.00932917431829675,0.157741369424086,0.0430588958776497,0.0485932687433118,0.155781349273033,0.144408600531819,0.098262527484331,0.0171970295207722,0.0843569852276095,0.0452038079042095,0.0828742431040385,0.105946377678035,0.1451190595617,-0.0110744865007662,0.0665574326423919,0.226454385898283,0.0703583916625721,0.0818807402693529,0.196442548893101,0.134168621710981,0.0510935537374517,0.100080409206674,0.145201068320039,-0.0296043781625052,0.0626144791028126,0.136884398879142
mediansX.Sm149.Di_clust,0.378748486206974,0.689265179931332,0.538762460518045,0.720841953907851,0.465410145437508,0.531760984471427,0.805263147395422,0.511303669350797,0.582946779054749,0.487435809120842,0.707127018649297,0.617441456718194,0.610277060600888,0.695183669950504,0.513808806142932,0.448426265786542,0.361601187186332,0.669086247961739,0.53695065794133,0.382532691309737,0.692347586441171,1.0395039388031,0.665700185106192,0.757719444147901,0.965435333475614,0.846126762322428,1.05880071522939,1.0252850357633,0.837825422625761,0.861543770655242,0.585470874535609,0.457999598790314,0.804110949801326,0.516907048385015,0.554441058195285,0.74311274058994,0.761598967144975,0.816856826851395,0.618461450221661,1.02005974487434,0.711066022130678,0.834242218042406
mediansX.Nd150.Di_clust,0.797272124560098,0.85345511141097,0.946557225110885,0.958954723038524,0.953531474725002,0.919447363904457,1.26790462812399,1.26608729911344,1.35537014513283,0.900769334648173,1.31342203235737,0.79439171188533,1.24409515322629,1.11324904731873,1.61317737984242,1.10511987488269,1.38970432431843,1.28258400463966,1.0556896821345,0.978409849067545,1.55679252840927,0.692412327129732,0.901187554677618,1.15055515330847,1.15279928556005,1.24910096068515,1.42838919410604,1.47799473631177,0.969511896503676,1.30931918535787,1.3693618765349,1.15434952379134,1.41017203266312,1.39617686542449,1.50701548527512,1.23654024432516,1.24800407401906,1.70413705328212,1.07148529158649,1.1080144271279,1.2298729229029,1.23925224856992
mediansX.Eu151.Di,-0.0371418457540051,-0.0670808169331542,-0.0658772413011629,-0.0632970713569169,-0.0350331880159594,-0.0807741785905931,-0.0762533935956972,-0.0889989348511618,-0.0679197258740002,-0.0657186965233069,-0.0395861730852003,-0.0777392576023431,-0.0657827878999471,-0.0883490412954735,-0.0642486203968159,-0.0702247492970525,-0.0561633056109333,-0.0489853181538927,-0.104826669671388,-0.0723820651842135,-0.0644413243772214,-0.0902720271741046,-0.115213190972205,-0.0493726001242279,-0.0450222547019668,-0.0813549039333253,-0.0504787202430456,-0.0562854359077452,-0.0779064609584555,-0.0762582491708689,-0.0493406101201089,-0.0995067174487752,-0.0989105942931123,-0.0587150812654101,-0.0626056747494406,-0.0680981370518172,-0.0847998423223604,-0.062130911760397,-0.128884929256084,-0.0497837958611062,-0.0644226681114352,-0.0622187087966257
mediansX.Sm152.Di_clust,0.0415521159624701,0.0575953221751279,0.137341537062683,0.202406407903198,0.0892734738066756,0.00304440295548691,0.127386933716823,0.113084845909799,-0.0151467216335274,0.15827351999157,0.0232460677019137,-0.0302022925860249,0.090868325834314,0.0593136196941576,0.138260074826778,0.13986058392893,0.326156873727854,0.311062293042322,0.160178519674959,0.124672062685949,0.291721220721323,-0.0107489809852113,-0.0055121273068732,0.125577358798012,0.118584150145269,0.0376194457098466,0.0489199370323188,0.172732343367807,0.0709564327001347,-0.00843625492581548,0.164639128534733,0.0199956268921063,0.0570280186775826,0.104682277645438,0.118770944177523,0.0539194763433283,0.00830931638313689,0.032048362686849,-0.0727981057203328,-0.00811518613127275,-0.00231462622138305,0.0882588426414748
mediansX.Eu153.Di_clust,2.10627406823169,1.87941472169683,1.96029300624762,1.71585246045092,1.40437012463036,1.40161140169556,1.53962743074113,1.51985396721081,1.47622227971583,1.78022872439426,0.955605914462608,1.17896149208491,1.13812920730087,1.20598660017547,1.41516989536204,1.66955224715761,1.57920118313521,1.59069989487183,1.7269641253743,1.7087744178021,1.87302793087839,1.17496846614421,1.1105708485276,0.951796735805538,0.852649430702033,0.353087150747576,0.591980755190733,0.383740542133513,1.10688804054845,0.722022388776872,0.732692682040117,1.47257726434345,1.50712425793747,1.42558619656897,1.1438541984653,1.04710456347427,1.28458719068076,1.05806125002872,1.16923716111017,1.32116664324665,1.5071747633308,1.41257970342948
mediansX.Sm154.Di_clust,0.0905362880536787,0.0548337468149408,0.119008683183378,0.19673768438232,0.11122742998771,-0.00391708167860452,0.134495223796858,0.0210995411154137,0.0218950240276423,0.173377440408085,0.137555508010099,-0.0388969256022162,0.0754123417772975,0.0968955648504318,0.181400270090411,0.0944402258449493,0.15624355618215,0.183416721913773,0.167122840326071,0.110112391162467,0.147112189161563,0.444709118434794,-0.0288801814564874,0.174021796687172,0.0425199643184265,0.00190213809160139,0.107773096045671,0.0813827585119085,0.102469557397808,-0.0357374588075577,-0.0105748971037368,0.224636797681476,-0.0151815088560817,0.124469253972781,0.0971009316809665,0.0512423569946336,0.0995448670538091,0.0791979752001705,-0.0546542484872606,-0.00245627234500905,0.0489851885048052,0.092734749670823
mediansX.Gd155.Di_clust,0.0504511881604158,-0.0449544701714584,-0.00812697405117289,0.0628359275710595,-0.0521808736967663,-0.0669514973559511,-0.0427921158721155,-0.0119018888876637,-0.0589957471348838,-0.00783321222840207,-0.0443958340686919,-0.0546882549520836,-0.0336290836216264,-0.0520673601706815,0.0320530312056123,-0.0317663959291402,0.0468146687315932,0.0194479138288129,-0.0398355232184685,-0.0253502843093254,-0.00346937283668617,0.0705995967220637,-0.0666971489174862,-0.045672620585701,0.127718637590453,-0.0470458711337621,-0.0672505702042805,0.00144210910730611,0.110179705214697,-0.0529974229335749,-0.0443396484630452,0.0448520020980094,-0.00831183885264196,-0.0491980632486777,-0.0279674355302365,-0.0125429134949167,-0.0408821924575421,-0.0256973265911231,0.106262906875675,-0.0543167792735645,-0.0114257904348093,0.00300135475994979
mediansX.Gd156.Di_clust,-0.0596443588228608,-0.0216664915834773,-0.0397595338377959,0.172188934778741,0.103090500579783,-0.0458946411705268,-0.0255427152041236,-0.0587483904803555,-0.0641823488840537,-0.0313456908543945,-0.00869602106275613,-0.0598379870810004,-0.0572889126766791,-0.0289262663982808,-0.0121654136149325,-0.0668270804651941,-0.060996124711327,0.0119897454946264,0.0731025307090722,-0.062332194189957,-0.0325111816631729,0.0677205641113356,-0.0592576717979758,0.0175686128084811,0.0208637910748245,-0.0409374754093462,-0.00539380080775979,-0.027892888614135,-0.0095058909435423,-0.0482827799330924,-0.0425536963441904,-0.0143960096969247,-0.0700394584635432,-0.0363009144485882,-0.0439016378778204,-0.00470006089463068,-0.0886372390207176,-0.0370237279863839,-0.0699036909551321,-0.0418156405189378,-0.065655859829329,-0.00239579510945649
mediansX.Gd158.Di,-0.0889879693245159,-0.0832638010334439,-0.0957161578076068,-0.0635916702521957,-0.0861861949105395,-0.0914162113630076,-0.064694387615417,-0.0681004153991188,-0.0830824935242645,-0.0634468311917458,-0.0948747812666428,-0.0859377747266359,-0.0825069996233539,-0.0750767287169885,-0.0700171300952104,-0.0863745122758529,-0.0874887596127854,-0.0797181204981475,-0.0604867213348783,-0.0828063362134053,-0.080990320039798,-0.0941837731284511,-0.123152665951645,-0.053970019083171,-0.0643052815788339,-0.0882679751412083,-0.0830584309022361,-0.0896231744919084,-0.075674146888671,-0.0743586384834502,-0.0964156275891093,-0.121730670347834,-0.10452077161882,-0.0753914561054425,-0.10170272841447,-0.0771386650807214,-0.0994445012540694,-0.117560858218715,-0.0805850582532684,-0.108752816244562,-0.113501025913132,-0.0825606863686864
mediansX.Tb159.Di_clust,-0.0704761240049192,-0.0818131112800548,-0.0764509849331659,-0.0213988110537474,-0.0967810178488078,-0.0701186359153437,-0.0580323827831206,-0.0766163087137475,-0.0802710501902864,-0.0504113156841523,-0.062705781013952,-0.0801592386388376,-0.0658682367014688,-0.0805307380793175,-0.0512630856000575,-0.0756863516665341,-0.0678766218316801,-0.0474476811976167,-0.0779392036610978,-0.0700821688560757,-0.0717954056674399,-0.0897268931138748,-0.0925756307230853,-0.065417262413161,-0.0769721001701794,-0.0612406415917991,-0.105855098848155,-0.0671860390447306,-0.0687986745755624,-0.065634085501374,-0.0764459360390128,-0.0874821966357662,-0.0661336497269362,-0.0716229956343278,-0.0340871469839685,-0.0485779282450731,-0.0764226779740966,-0.0949974546743191,-0.0617976881882351,-0.0485971980094793,-0.0904464029720397,-0.0604638805494159
