,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.207311785430679,0.806464638011434,0.254009882858114,0.371755145461782,0.310917595594667,0.396261528737676,0.214700764838224,0.332199470096821,0.394314946957288,0.474546676527355,0.35054420043214,0.0514456940178891,NA,0.138601414332693,0.363288016769124,0.577685813709707,0.450100591305146,0.47271418020306,0.443686516457625,0.439990636794579,0.574068002429854,0.176364232064301,NA,0.42461030840473,0.760054331574723,0.173295675124547,NA,0.00986282928468311,0.383955912966074,NA,NA,0.0950092947326223,0.733251468995109,NA,NA,0.796906584643075,0.397943846038396,0.120492119760512,0.269731820561608,0.18940380408647,0.968068870923608,0.822178112969226
mediansX.Nd144.Di_clust,1.08081496482183,0.630242497061043,1.05209930087957,1.61352979902628,0.711190468053578,0.506158914285958,1.46374182709272,0.69497048489116,0.951688517229144,0.48230925709617,1.29356511636134,0.0427683047471482,NA,1.11274736113988,0.863902252554694,0.633207412435914,0.150288060576147,0.444142480374628,0.993758112449344,0.275222854940801,0.851716969824892,1.57154686806591,NA,0.441506055706078,2.41315270294662,1.92530677129441,NA,2.348381998196,0.356897221603237,NA,NA,1.25069646437026,0.141985254803296,NA,NA,0.730925779200081,0.522686335449742,0.697557339399884,1.12052561214349,0.794668338895691,0.132132766534994,0.991742237877545
mediansX.Nd145.Di_clust,1.79148685432008,1.84628034735933,1.25400684856725,1.41740028978574,1.25881296295529,0.933181174800342,1.10256400923166,1.13131659962221,1.05234292909891,1.73473169183512,1.25030240086781,1.00449147799514,NA,1.31034092777635,1.39945554771132,1.50359646048136,1.27698065469398,1.57998605543237,1.313024784788,1.28246792479085,1.64478818004703,1.82616177282951,NA,1.77393619329574,1.50550907072419,1.55995070456791,NA,0.863040451577066,1.23000354391052,NA,NA,2.15423031474863,1.30533622602201,NA,NA,2.31512861185775,2.56876234912228,1.20170837535932,2.77589515034032,1.36857160529439,1.77192182948424,2.14478793183854
mediansX.Nd146.Di_clust,2.39606276715795,2.33277607162529,1.80884229465545,1.99909790297506,2.15156316629893,2.04690376756969,2.75597959210563,2.03540316790748,1.89300089004149,2.08888068483105,1.75663997969322,1.68337854861954,NA,2.1161145335172,1.72217159355564,1.45627612776291,1.40566970972276,2.23545660831116,2.10349476826456,1.80133913061255,2.30106238400945,2.15857170928709,NA,2.43824200044491,1.64797708652411,2.02186857042077,NA,2.0306813919061,1.57187877389659,NA,NA,2.6117236198121,0.912082443117187,NA,NA,2.17483899289347,2.25425268915582,2.03333765417258,2.30965384251232,1.62546790065482,1.66491622282653,2.41562971588068
mediansX.Sm147.Di_clust,0.142558741200345,0.837474127916205,0.628350479237885,-0.106089162083537,0.404884328975453,0.163162842144557,0.244038819798239,0.222138826206362,0.422490900124423,0.241969619276832,0.306152141711246,-0.0930838221632049,NA,0.233541929200354,0.167171370420357,0.307706352353862,0.884207478626293,1.0142104479249,0.192129240248092,0.236896599502782,0.0929757679039406,0.0768793854222036,NA,0.109813482808626,0.0482109029178376,0.0775605479813866,NA,0.117085295097869,1.21523053705269,NA,NA,0.293647925350887,1.31018343588729,NA,NA,0.207429590427335,0.10629582582391,0.0189331827841262,0.72226952539602,0.215315782924879,0.893624934939192,0.509933389861293
mediansX.Nd148.Di_clust,1.41722658626571,1.07484119040731,0.910961196490563,1.06597406016937,0.821342879665814,0.993247325590346,0.52630124494603,0.683304509316769,0.986404352983699,0.551548341552882,0.794469331410845,0.415455177355111,NA,0.546728691177917,0.708339385448499,0.130435700589065,0.750398991092408,0.627249796483587,0.961720221379649,1.52450221822689,0.554534305111522,1.28206407703061,NA,0.466846996684202,1.68009599308344,1.72846976965242,NA,0.063417677626895,1.32166026281775,NA,NA,0.661879560388212,3.96556735467229,NA,NA,0.639915935384558,1.3129521583626,1.09690931670142,1.60241198964561,1.11847938619349,0.761580468376199,0.605369965012179
mediansX.Sm149.Di_clust,5.18875974841904,5.61086745725472,5.3695756145121,6.02404240492262,5.33904400028131,5.18046211224632,4.29613900508622,5.17709428903653,5.11492984447415,4.88435440709114,4.91742333198122,4.49956461064364,NA,5.01967035211319,5.15844708424002,4.70519644194578,5.46183948114592,5.37149639284055,5.20225457750246,5.23917874744948,5.27023207744484,5.55908055194177,NA,4.97722398192986,5.49880039298736,5.42402828424634,NA,4.05174243590698,5.88976103021419,NA,NA,5.25430842060837,5.44383980239762,NA,NA,5.16350481760455,4.51731302392636,6.06274209097571,5.43400585018365,4.62834670857405,5.67747978782188,5.65637799563758
mediansX.Nd150.Di_clust,1.55068958252429,0.144475409105526,0.901158728914838,0.827259953393438,1.49194245079023,1.36536622728066,1.16203499483779,1.3270479052533,0.967789322898241,1.40932787986248,1.54894137509465,1.25858557670002,NA,1.18553825321276,1.51328284701994,1.44979007726009,1.39991975126517,1.47101751988861,1.1306160134279,1.13836230487026,1.27765190961919,0.900564867279808,NA,1.0636286818354,1.3408579207537,0.723221260425864,NA,1.72371957240837,1.15176779252721,NA,NA,0.727914442771841,1.19916617932405,NA,NA,0.621630732483896,0.763186157471107,1.56298350503559,1.21191021463353,0.509313908999869,0.811241077728127,0.322871775835558
mediansX.Eu151.Di,-0.110633052722519,-0.100373251716723,-0.0609026891515976,0.369250181775618,0.021920125094024,-0.0692235792690273,-0.0763071316973057,-0.0218759537421256,-0.108180353486033,-0.0531367799094523,-0.0308969021404091,-0.0207731892976013,NA,-0.08458030399136,0.0299316444433491,0.0517717731115498,0.0885824650061965,0.0442925275584524,0.0615451944708523,-0.0002648563662958,0.128713558810425,-0.101864808605634,NA,-0.061697695387062,0.0280860363091772,-0.0078531887497542,NA,-0.00956103912508572,0.0743759831344174,NA,NA,-0.0659083724320742,-0.160302946850623,NA,NA,-0.076880556939176,-0.0682830693298874,-0.189688776366403,-0.0815549864674395,-0.060076271948986,0.0360440166440168,-0.024755155050033
mediansX.Sm152.Di_clust,0.23861192254508,0.285324849670758,-0.148373929588204,0.0476839331677738,0.189137341439325,0.434982690739498,0.177182587236145,0.0977628675563555,0.0857695914863952,0.174270086031187,0.0198173831239091,0.291555305816431,NA,0.339587404401838,0.117123549022873,0.564370887772291,0.607960733838022,0.48474510551271,0.366875844143186,0.123795392389207,0.419356667702479,0.334702734816885,NA,0.602792626790038,-0.0876574936905503,-0.0537940327824722,NA,0.187861457772723,0.164388951542405,NA,NA,0.313484634033251,0.185201296286931,NA,NA,-0.0424922302730082,-0.0745448539475179,0.401492289253565,-0.00834785913496265,-0.122849780129279,0.165359622332167,0.349768161868663
mediansX.Eu153.Di_clust,1.97394628845469,1.34291215405351,0.936192409572815,1.64884919665761,0.794213812360457,0.772109084900833,1.390265986249,1.04240953984857,1.07809169568431,1.11129492598491,0.821249644535268,0.584996662435452,NA,0.780977798790025,0.493977810308468,0.857870423242331,1.18162353293303,0.988426172844003,0.962491290761133,0.726020780931578,1.29465306195773,0.440264158528786,NA,1.22114882753724,0.491968589779507,0.112540704376927,NA,0.00896359972318578,0.7882306694567,NA,NA,1.754834964419,0.0548826505908414,NA,NA,1.17779435310713,1.05079073844857,0.788831755549149,1.13313730786239,0.927916991030259,0.534579086178068,0.96019098591086
mediansX.Sm154.Di_clust,1.04568975407163,1.62244407441255,0.315737710777531,0.500340398142442,0.286144648026826,0.156037618511134,0.211961044493543,0.0976714357894497,0.363022751440127,1.09869280565147,0.324538821328564,0.199401362655534,NA,0.00955984690743002,0.159712837519747,0.0165895844225972,0.382867289042193,0.122273106757215,0.190548556786139,0.219827171058754,0.247537423775442,-0.00965958638397922,NA,2.49298630158848,-0.0860279182765218,0.103122456647582,NA,0.144829850633033,0.0275710549095472,NA,NA,0.518658958721568,0.197679610910196,NA,NA,1.75049724901519,0.31318457039642,0.303824030043933,0.314108291667742,-0.0291955303266766,1.87207660955363,0.795571439705971
mediansX.Gd155.Di_clust,0.869752762865037,-0.0321747783235444,0.368330172357814,0.0795430832900292,-0.0245549902280466,-0.126123228812091,0.111362282327092,-0.0810126542297431,0.0894895521410899,-0.0849538455677276,-0.0344587704203761,-0.147111625081314,NA,-0.0415605366724702,0.123814648080281,-0.0777557135186238,0.104581614573158,0.0189317018741182,0.144267406530459,0.0776387808750415,0.0888565484090326,0.317601242688059,NA,0.312510261235069,0.711602038127718,0.378395450488872,NA,-0.189947728536388,0.0445432008879253,NA,NA,0.290538284241353,-0.0203336919202219,NA,NA,0.19635440736374,-0.116832983033919,0.0450824479394886,-0.0528154305379254,0.216041667502705,0.15854795818802,0.476430567351225
mediansX.Gd156.Di_clust,0.123180417913165,0.00475006818093074,0.0428113437674874,-0.00362379987154616,0.0331451788658742,-0.140856455874414,0.0644296274068046,-0.00906128925864805,0.0756616595603873,0.0819342393361208,-0.105926647134197,-0.026685560407337,NA,-0.0653160582020883,-0.0238186412402111,-0.0986376630325523,-0.166661178171534,0.150436509229879,0.0526046395424611,-0.0516579226517627,-0.00936594025272378,-0.00527593392755307,NA,-0.120428353004162,-0.0016014366084858,-0.00374367610925993,NA,-0.0497476070198939,-0.0455679773140747,NA,NA,-0.0910386852827771,-0.0621392105832825,NA,NA,-0.130342186748313,-0.0433105852437003,-0.0597946639710371,-0.138232606420712,-0.0570583549478224,-0.0789975084822625,0.0166170277971971
mediansX.Gd158.Di,-0.0781410282242608,-0.125175744570564,-0.0852069113382183,0.1300106902013,-0.115557828995731,-0.0332841925964873,-0.104491170347381,-0.106817903856581,-0.0439204707414013,-0.129889747361457,-0.0622494055910602,-0.0842534089828424,NA,-0.0750634637352807,-0.123969645024457,-0.0900962653297986,-0.106056336205056,-0.116060924097277,-0.0921485624475576,-0.0968482772087581,-0.149607646018811,-0.0765440711909743,NA,-0.171873489438129,-0.0640516142026187,-0.0579669950425127,NA,-0.111686397390557,-0.117544165178927,NA,NA,-0.109963440943824,-0.162636757678451,NA,NA,-0.0812854467572667,-0.125082911945868,-0.177620801024136,-0.116785248652246,-0.102536624415031,-0.0917523299929292,-0.0799965847090811
mediansX.Tb159.Di_clust,-0.0767064651797739,-0.0268620337892384,-0.180693931845377,-0.0498652398630279,-0.105003840062811,-0.0733118969890333,-0.0579928539526816,-0.114084208781246,-0.0568835002787743,-0.0725516793805761,-0.0358527769248953,-0.0237805095376907,NA,-0.0624488689912577,-0.0871025486131852,0.0029774787703873,-0.139449096236818,-0.0430738904197594,-0.104494418930548,-0.0335229831452825,-0.0969852771308956,-0.0406667666604183,NA,-0.138602279846112,-0.0570324417222511,-0.106759405484615,NA,0.681031102367321,-0.140219479512027,NA,NA,-0.0873148431806016,-0.156298585607335,NA,NA,0.107414432565856,-0.155146721742342,-0.0299662741115921,-0.110560747161937,-0.0695106157731356,-0.159286755045015,-0.00342264669326681
mediansX.Gd160.Di_clust,-0.140385109290252,-0.0195548582313212,0.141391192003667,-0.124799080208673,-0.0437773277637626,-0.0399381463363955,0.0174653606228258,0.0156722477760794,0.0131940315425233,-0.106982086230747,0.102290071119166,0.502109732625867,NA,-0.0241384318662318,-0.104647350074386,-0.0261790586528821,-0.0670903815648277,-0.0602027396205697,-0.0192158898262019,-0.0843856012363451,-0.0151514827545352,-0.0697525267523004,NA,-0.0616628512491321,0.277585253585356,-0.0995566856885863,NA,1.33323313185811,-0.0111991470998144,NA,NA,0.133571234974451,-0.101110750685297,NA,NA,0.0477316477936478,-0.0147877450010396,-0.0767879002022597,-0.139409006484052,-0.0586321329942524,1.17237830855214,-0.103430318222674
mediansX.Dy161.Di_clust,1.03942869740028,0.228003920002617,0.00887728161025854,0.104457546261461,0.41212573318928,0.427154113149372,0.520159831313239,0.412774000230131,0.17673892051567,0.771871020761227,0.208299945861171,0.172620844417406,NA,0.352076545918333,0.473599334090098,0.407531762032784,0.685740059851951,0.948601086217242,0.539148442546088,0.224720465131103,0.534143268430954,0.388186013239749,NA,0.341399970488204,0.0175195314668415,0.241623226800051,NA,0.593559063343459,0.515310130323171,NA,NA,0.676335332988693,0.224814593185632,NA,NA,0.986920342648013,0.13056922709391,-0.135916952186456,0.274448169116279,0.60074528958983,0.520214326948067,0.71015189313906
mediansX.Dy162.Di_clust,1.17473583182617,-0.0146003052954643,0.529547144793392,0.382776235156879,0.39265625536732,0.0105414293444531,0.647007035778918,0.389353381627077,0.0685585549670253,0.41066790396885,0.41928071816439,0.0190937435749566,NA,0.73313504063001,0.348212418219666,0.155386422742731,0.259849373431753,1.18201002798463,0.406883201410535,0.031191957217223,0.301079759314172,0.15164544647339,NA,0.0553855750551086,0.338155842583986,0.0502892585203411,NA,0.253731024703954,0.333091418354407,NA,NA,0.327905568606379,-0.130748148189207,NA,NA,0.145579779986806,-0.0442647887651013,-0.00761679645623176,0.165716474285413,0.0205756692249057,0.510463982139625,0.855976026290719
mediansX.Dy163.Di,0.0473391523329162,-0.0185415848260172,0.026119333755985,0.147740226666983,-0.0834296847924011,-0.0136101439868938,-0.0926842468702864,-0.057743676833983,-0.0791471177505073,0.026692805153563,-0.0712015361864805,-0.110056913867149,NA,-0.0227039590619093,-0.0804471393258822,0.0260333882930172,0.0797058760430971,0.0403051853595765,-0.0556870909264002,-0.068121899882091,-0.0898228267113349,-0.109465909282673,NA,-0.110996249793115,-0.123696097435341,-0.0545730203723281,NA,-0.190102461527429,-0.107217657766371,NA,NA,-0.0657238820334516,-0.106163297694804,NA,NA,-0.115778710044233,-0.0608430100369938,-0.052285567747798,-0.0640268277893243,-0.0588028893079836,-0.0957908988760898,-0.119019886114181
