,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.181215046262432,0.0578560373872119,0.101860740848829,0.229138763431331,0.0299306614070815,0.0863290129395718,0.116081622295823,0.150170490639694,0.0512447336946315,0.15595365317574,-0.035053271481845,-0.0118787385900261,0.0208586661905657,0.125051808127685,0.161446097282909,0.0324632931612088,0.114507115977012,-0.00394685502958083,0.0733517903535956,0.059847587578975,0.210810947762693,0.0806905937811572,0.193943166213823,0.15120048282572,0.231867812686919,0.0686035297273975,0.121340205141962,0.299002176972153,0.113135530988675,0.00495867348412627,0.0938127252725574,0.184054206449879,-0.0330691305937412,0.438205423447483,0.0569261338304294,0.0839047093310315,0.0921407397885584,0.129756190608634,-0.0595524091543111,0.0893468012292661,0.0872331785954476,0.10316417788927
mediansX.Nd144.Di_clust,2.4640380199485,2.17113710518541,2.00046419145135,2.77955282187226,2.56442195707841,2.36006222974436,2.8746523131675,2.5692343226521,2.26183277943024,2.54919918067214,2.62743529810435,2.32908864209385,2.76041236200539,3.04916471026731,2.56876661569337,2.14181631418805,2.43599622532717,2.57783248748816,2.74738870402742,2.35089639922641,2.64361690730866,2.6618718295348,2.62318698001295,2.54310656318686,2.75044693578957,2.64033856777583,2.66530936027256,2.74987624690108,2.76004143971087,2.51160043981217,2.74574904272708,2.25573338112336,1.98512235842614,2.7219402047733,2.28754655159996,2.2900747646711,1.94638425379189,2.18121263487523,1.81834566694597,1.82373681730254,1.9489359456797,1.9405525325752
mediansX.Nd145.Di_clust,2.38409340374961,2.08995441264467,2.36792447252353,2.38921340760103,2.22049358517378,1.97037897275933,2.36919969198933,2.07639880173244,1.80122106743794,2.07102374769933,1.40207196049084,1.3140908831447,1.73562732457464,1.93051435713978,2.11257829682859,1.97599463973154,2.12984998773931,2.17099253859856,2.17421786739515,1.97200013365804,2.46809891826847,2.18880180461567,2.10614167701431,2.2038233513341,2.02685743642192,2.04626510236039,2.20492471300967,2.48061306933141,2.39247289929501,1.61550993774975,2.16970212363253,1.87164961733547,2.03546012457489,1.85029219108023,2.60487490346628,2.15021335021754,1.94452780832959,2.31749559460413,2.18037838386834,2.11860047162445,1.94429858303702,2.62057728598735
mediansX.Nd146.Di_clust,2.57356126606958,2.38655440363396,2.5374817185616,2.7331814113528,2.39552514244737,2.08778948969057,2.46465914958078,2.30043862746407,1.85902961185957,2.20868998359055,1.90535305446153,1.3800687701732,1.98059822740928,2.15657082009229,2.24065234433105,2.0638688535582,2.21414149191607,2.45530747944907,2.34643265654355,2.02472132045068,2.57954394176811,2.58383617964292,2.39221006698956,2.47670922778051,2.37143149484404,2.21306106633356,2.48707569764107,2.89192337211957,2.32202692932364,2.25111468142739,2.36273745645222,1.9302805703854,2.29568021672009,3.35236359322428,2.90854756383425,2.34130863076531,2.34653243346757,2.74685247547716,2.69479723495173,2.24722977716966,2.47363816122431,2.77773297058304
mediansX.Sm147.Di_clust,0.116208631376579,0.0516443183000517,0.0801774877887946,0.090642918049482,0.0959919026519608,0.0222659666725337,0.0691757121836755,0.0210301177578899,0.0272290585978076,0.116027578455364,-0.00831100686150281,-0.0320838926288336,0.0532137687545703,0.0239384437121798,-0.0383349198547088,0.0169071367957947,0.0242601051130118,0.282616771000503,0.0827537485038768,0.0237640275503219,0.0776336757723099,0.123555376903923,-0.00544431351240103,0.0419855344698182,0.0882069138563312,0.00241550788846427,0.0750634944935976,-0.00304692416342408,0.107754097219969,-0.056631918329926,0.0958190488331576,0.387661172202613,0.0602124605009082,0.274077830524999,0.0192911196446907,0.0620188326157568,-0.00854189513675252,0.0307438079489533,0.27863281331644,0.0169295512439034,0.0399932868430782,0.0502935019516575
mediansX.Nd148.Di_clust,2.18533724166872,2.97916327861379,2.1427403705831,2.73214929122678,2.54187965566458,3.49446699732533,2.94613809271987,2.66844671906094,3.65751264712341,2.76405748654598,3.36181201278898,3.85988593601013,3.08936758030956,3.02170045345469,2.80851813488912,3.11115934698088,2.3914339002772,2.57789746217628,2.50475492025007,3.56092558403122,2.89743051102017,2.01188004659664,2.97237438576149,2.34511264111241,2.40369652736686,2.91222686598767,2.44328463321572,2.54183210330852,2.19626421018477,3.31606855778959,2.7213150780866,1.28285594690638,2.41445422829411,0.69384153964796,2.2683678237052,1.91866698715224,2.14552861317095,1.94279531611807,1.59972211221129,2.16471140668439,1.72035167003616,1.87307091198378
mediansX.Sm149.Di_clust,1.17736426185095,1.28691960854094,1.14787291217982,1.35171395855009,1.33338027875341,0.98698825389978,1.29857350362845,1.20810999202028,0.832072237388599,1.07489093603367,1.17798722760588,0.430594852384163,0.77643816541281,1.12027287167211,1.36559872457438,0.911607303744916,0.680185958556125,1.00766385870577,1.14516383920506,0.884604408673756,1.16809458775351,1.60276592959071,1.96254150292456,1.56489058402427,2.04396412986544,2.33232438918703,1.72886236725647,1.99487558034649,1.51266374037244,1.02896019215988,1.36821710094906,2.13398640604831,1.36545717257586,2.92272176088924,1.09150078743631,1.47377340302006,1.47190031605851,1.97408183701094,1.00387011410958,1.49193228988052,1.05491254370012,1.06800939346716
mediansX.Nd150.Di_clust,0.119607103851232,0.118099694370039,0.14364844738939,0.143058343585228,0.219902749326868,0.169428480387989,0.221592636757486,0.339343967033665,0.332264082821403,0.205621169897521,0.209945735360994,0.0668865492006952,0.223531796508967,0.122620024444965,0.546564426446874,0.170445751091275,0.185465702296663,0.279331518650845,0.1958747903511,0.145964981843176,0.201430834645568,0.109949986498019,0.186473062747838,0.169709507514804,0.306956071139197,0.272689459823583,0.130297419891106,0.131922801632169,0.112595996650594,0.159135550909792,0.379521877791017,-0.0512435151551239,-0.0838927616941436,1.86290803372439,0.198976793452098,0.156442578772375,0.31168753380414,0.305667686326766,0.138777864591155,0.0994532215379242,0.203790528509751,0.184834181634535
mediansX.Eu151.Di,-0.0452495563472354,-0.0641520543967935,-0.0683252929435601,-0.0641833199897147,-0.0625532598919085,-0.0868116994307948,-0.0798862449990994,-0.0939809182937289,-0.0769613495483413,-0.0644662171420561,-0.0678487739691786,-0.0922928176811456,-0.0651566780972934,-0.0776729573172946,-0.042541972392763,-0.0702666616589818,-0.0781308567325312,-0.0961515615221935,-0.0977320621477066,-0.0836496744278464,-0.0801098636312453,-0.091919600216729,-0.0909316977575897,-0.0507921903940207,-0.00468866373807965,-0.0607897473782237,-0.0918668988476281,-0.0951277699234872,-0.072868698915185,-0.0668537503854144,-0.0807851601659343,0.0963187882525681,-0.0940156387046141,-0.0798557591479402,-0.0683697346320198,-0.0675672451845473,-0.0773632111353607,-0.0587105995587015,-0.0611082262876028,-0.0598617570359226,-0.0841078950892589,-0.0610443376239114
mediansX.Sm152.Di_clust,-0.0264483102789271,-0.0514450657890596,-0.0207508438622267,0.000602862202366314,-0.045450085200315,-0.0479959133696998,-0.0100318567141627,-0.0514991358424007,-0.0579531822204695,0.0406480606189618,0.0651745096949698,-0.0619482592391283,-0.0318687851397213,-0.011346881980622,0.00443453997943397,-0.0661038652144369,-0.0255976437878345,0.000777618509969627,0.0155436604573833,-0.0571791814860486,-0.0142996559914132,-0.0776294715670811,-0.0911302698593591,0.0226164431339638,-0.0792156164521598,-0.0350090703919285,0.0227431701630937,-0.0272466341822259,-0.0568302864831072,-0.098803420970596,-0.0499797797632118,0.223673096894825,-0.0182998727397506,0.415995817400053,-0.104050749636466,-0.0487683942169573,-0.0542526497813991,0.0340826049765122,-0.109246482786043,-0.0641985556372015,0.0179992306076577,0.0351842957644308
mediansX.Eu153.Di_clust,2.99767190084851,2.58025756216196,2.69458623834229,2.54682359175811,2.16557748559101,1.76886580928683,2.05240602880222,2.07917887253125,1.97231935579332,2.40365019312342,1.74502393287378,1.39553782745071,1.51273179020254,1.60554286325738,2.61316161218342,2.35605754379951,2.58789581372134,2.43322071819386,2.61884694068858,2.14708561989711,2.67077443701125,1.58149179880413,1.56374724142138,1.56562427065965,1.32002868967806,0.677431815901642,0.97565590121796,0.846605076794397,1.65759121925292,0.888032082951546,1.23749713689761,2.36950451691614,2.02526959493821,2.50636363341614,2.4184840717905,2.23860316639426,1.90331873284853,2.51353833408535,2.07056085253686,2.01021962883574,2.44115887472995,2.44570451265263
mediansX.Sm154.Di_clust,0.249859101720383,0.354342625126091,0.673063492902992,0.30542378559866,1.54482704133463,0.198615823464192,0.297021615360927,1.25047119880127,0.181956838643993,0.879776657090436,0.586651546820406,0.0459138766612372,1.11912485393317,0.492239529016098,0.314941281164467,0.334675113880421,0.669180531099179,0.0509079663443779,0.930543060121672,0.170814426047016,0.25925511557835,1.4663785734547,0.240748829403081,0.518413670863082,0.371112596815539,0.131995844864782,1.02932035812428,0.407448375955052,1.28396950746984,0.1485563745386,1.12288261136757,1.39217721865202,0.0668576370820494,2.21013975658516,0.159984073609564,0.272802005702497,0.453273325657482,0.508564622202884,1.45406446054503,0.146746286454427,0.0584609418155303,0.211201400553509
mediansX.Gd155.Di_clust,2.13198085156845,1.98726363588476,2.17718210043246,1.02138821209147,2.43422015602339,1.94719800309924,1.26017545622863,2.51628514954233,1.59409647793575,2.11649335210888,2.65716611826404,1.6062750246403,2.12427078952109,1.08562622941854,2.19710163565397,1.77713602511206,1.98594696668001,1.00556693242098,2.33753029012824,1.74413710359344,0.89777118488178,2.50147582177352,2.2743155776317,1.27151597721607,2.45150833102752,1.83502019554541,1.93937395434619,1.38142736990092,2.27230695384953,1.52791265461815,2.04802882925089,2.50299960837829,2.25483623895239,3.86218369969505,1.23403906590828,2.09377276344215,1.81697807764083,1.75527745212039,2.73724328246041,2.09350477781517,2.35536579440534,1.59683681821632
mediansX.Gd156.Di_clust,-0.0191858915905466,-0.0165846750296994,0.044016130156301,0.0903427866867734,0.0692492549894404,-0.0255162355295733,-0.0175436884970852,-0.0112976293917961,-0.0455248325475804,0.10716821922685,0.108787503410211,-0.0173557628025075,-0.0184953292368104,-0.0445362608514941,0.00141493909580846,-0.00772953979307335,0.0158252905439697,0.0520218154384048,0.0397979871493861,-0.027823404641589,-0.0172985452332926,0.118741327788862,-0.0157130987497544,0.0258545680298355,0.169848770493213,-0.0301269209570983,0.0107666859135857,-0.0527093439403837,-0.0092925686378776,-0.0392783891645325,0.019318182544285,0.641528264594758,0.00596620376102247,0.175866687621588,-0.0148041152750446,-0.0129171728115042,-0.0394269026524579,-0.0313626224970965,-0.0440515307915417,-0.0283728534229009,0.00773121153954855,-0.0583991514109351
mediansX.Gd158.Di,-0.109806265672848,-0.0913318240307232,-0.0778426332471673,-0.0934367906646974,-0.100353432953008,-0.0971273901840939,-0.0887172177690748,-0.0821184183997074,-0.0834421345659334,-0.0909088271637756,-0.115779539732648,-0.107728520448948,-0.0867449612136339,-0.126014161871521,-0.0829200602113239,-0.0797089435757064,-0.0734097012112728,-0.0591858358898515,-0.0509706302440627,-0.0907823552671693,-0.0815626986213738,-0.0585664474734722,-0.124734518935389,-0.0502597007257107,-0.132597680988763,-0.14103763234206,-0.0708025314252926,-0.101817351273395,-0.103020339049648,-0.0825098444785167,-0.0730645837224361,-0.120184329902486,-0.112822270081403,-0.114295356992648,-0.0774946486162895,-0.107962240693188,-0.0775098932762895,-0.162803166252908,-0.0803643242588987,-0.0864082972827202,-0.0975279889471458,-0.0949562089913971
mediansX.Tb159.Di_clust,-0.11039357455698,-0.0884612789358911,-0.0853199354525593,-0.0756986992106647,-0.0605125543800811,-0.0839819647430964,-0.0767991501732899,-0.0532212273984388,-0.0785571812397531,-0.0782341109941021,-0.096204756676908,-0.100263643621015,-0.0848544106252509,-0.074381035547394,-0.0554323788388346,-0.084327181684765,-0.0946104773640567,-0.0880308701327758,-0.0167638138974128,-0.0850194265371279,-0.0596727415662903,-0.0503584723837832,-0.100082781501705,-0.0433215401371904,-0.108109806165488,-0.115075716983884,-0.0487816990152996,-0.0823427577241001,-0.0902781350959211,-0.107504785818775,-0.057892175596515,-0.0744084358701798,-0.120374684893851,-0.0533978404960732,-0.085981671585999,-0.111256768854987,-0.0817403407585927,-0.0640873313757918,-0.0925673929204662,-0.0856309057763354,-0.0827278765751481,-0.0798087910546154
mediansX.Gd160.Di_clust,0.0429612734795234,0.00611462970869514,-0.0253456604744229,0.153867931161043,0.119662368313315,-0.00066619463925088,0.193291483330502,0.0632850451226217,-0.0177743061217216,0.0860748644358566,0.343068303483487,-0.026868457251498,0.11020816631378,0.143420546306751,0.205306227349634,0.487249092756605,0.0623108078655206,0.11620168262433,0.092634885741161,0.00370500245920354,0.121515174135312,0.0597707219204324,0.0242384943526516,0.151710182048906,0.0473274318473896,0.309571745911896,0.0786174165365692,0.341674942007511,0.0469155502409824,0.160977083301186,0.043436838521265,-0.0963947365564584,0.189462592670625,0.428300656520371,0.113304928624917,-0.00520846090666681,0.0179185457630565,0.773790510815889,0.0325184638994732,0.106373420319673,-0.0743131337317322,0.0788278318386474
