,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,4,10,6,0,19,11,14,12,20,4,61,13,4,21,19,4,5,9,3,6,10,46,15,10,127,83,50,105,138,94,42,19,2,28,59,44,17,5,49,16,12,10
mediansTime,10.6149642191808,12.2654629561357,11.9731401366447,NA,12.4384264519445,12.3730707286432,11.9531585643201,11.8181731338578,12.3659418820097,11.1871073293875,12.487118245245,12.0823625797135,11.6177806454132,12.4604760757212,12.530475192771,10.559296248073,11.7685656348969,12.4850095905936,12.5419647138991,12.1667852242292,12.5570145443148,12.3883908690026,11.7613405832605,12.3883525348067,12.4860561599986,12.4646466591552,12.3073633553874,12.0388012645675,12.456836744791,12.4380910053146,11.9736629786699,11.6637907538799,11.3066981582997,12.4478590966839,12.2392404614443,11.6369008402534,12.4824065706527,12.6489465698974,11.9821437859812,12.428041087135,12.5131190893252,12.1145121657359
mediansCell_length,2.20911796984395,2.45778594811621,2.31243834127275,NA,2.23081417900093,2.0947125472611,2.31243834127275,2.33022632483562,2.0947125472611,2.35092571975091,2.14211190823691,2.0947125472611,2.14106715397404,2.2724413273866,2.04502820486763,2.18742176068697,1.87986358439691,2.23081417900093,2.31243834127275,2.06987037606437,2.14106715397404,2.2724413273866,2.18742176068697,2.42379204358752,2.23081417900093,2.18742176068697,2.23081417900093,2.31243834127275,2.18742176068697,2.14211190823691,2.18742176068697,2.35092571975091,1.78180336419733,2.23081417900093,2.18742176068697,2.31243834127275,2.0947125472611,2.23081417900093,2.18742176068697,2.06987037606437,2.0947125472611,2.31243834127275
mediansX.Rh103.Di,-0.107232379979731,-0.162798870714285,-0.0852240667897365,NA,-0.144542930181827,-0.15421874208695,-0.101210819977536,-0.0962599395900704,-0.108304757305748,-0.118468835664553,-0.13016859197407,-0.120605402780493,-0.0595997861060971,-0.1098580838832,-0.0815538280314513,-0.0526559208651149,-0.124497904191693,-0.0762230417528328,-0.142534121970975,-0.147342088553226,-0.0982107542274839,-0.09227387666624,-0.0731471387164605,-0.0423635680804061,-0.0952746364967246,-0.0932605986593664,-0.105186671413446,-0.0939480509623694,-0.103834872588986,-0.0967526585776008,-0.116073632893994,-0.0846134779103337,-0.0731532229129105,-0.120933953485989,-0.0879101433296692,-0.11500167164191,-0.112490995214679,-0.116350232581518,-0.106787891401166,-0.120516603660324,-0.083903704522194,-0.119090931931144
mediansX.Xe131.Di,0.217763779683935,-0.0789781219247872,-0.0854128685709138,NA,-0.06546286956583,-0.106348480079119,-0.0531122889981503,-0.0415464008398579,-0.101229699679162,-0.0533898577905902,-0.0940839386397604,-0.0308118463783011,-0.0444569945433205,-0.0543253258878778,-0.0803133064816735,-0.102565382656297,-0.14299074120059,-0.124626828918344,-0.0889044659251275,-0.146640995645034,-0.154630988776207,-0.0540833722872904,-0.121374578767401,-0.0479121657465602,-0.0733988823261183,-0.074153419492181,-0.0951955247001652,-0.0632395547802572,-0.0888979701958757,-0.0944370861961351,-0.107550981906435,-0.0706951735212512,-0.0162990962768392,-0.101445755760176,-0.0925687579746473,-0.0752351765069185,-0.0794247605607004,-0.0601182063623135,-0.085360099728456,-0.0773637682109322,-0.0841295023874614,-0.0224903559871369
mediansX.Cs133.Di,-0.096155056551532,-0.131780461581623,-0.104058955166496,NA,-0.100130381482847,-0.0687465960335215,-0.101707876153984,-0.140679334469322,-0.0749125904092699,-0.00827225817631511,-0.0814091652518817,-0.116378922531877,-0.0447830124000349,-0.126280936826691,-0.0706050795459491,-0.0872777620300778,-0.0550094170777441,-0.0987573050495651,-0.0968546773396821,-0.0963834599507701,-0.149099563282145,-0.0992265438235574,-0.137583306414589,-0.0865629733369022,-0.0901880579613885,-0.0992066963973557,-0.105167713584614,-0.103663362441548,-0.102967837705898,-0.084657396192161,-0.117456489256846,-0.0932840048437794,-0.114793116567084,-0.127803178358267,-0.0927595671155853,-0.101700803480865,-0.103553683064604,-0.0453769750409857,-0.123216210525503,-0.0913949115764229,-0.0797988177988941,-0.105594516099353
mediansX.La139.Di,0.155904189429048,-0.0792117832421274,-0.112458200319367,NA,0.229567974809593,-0.0230083683462127,-0.0114327957947519,0.228623996859407,0.000355899227788301,-0.126515554837666,0.161288696752662,-0.0368732366076445,-0.0654949745166494,-0.0322334467893097,0.19427782780477,0.174172311592082,0.139847409667383,-0.066942226374355,0.1445235822977,0.09250143718181,-0.0654731324636898,0.162080030782358,-0.0333925264140086,0.0201150535292722,0.149710678924013,0.00221908133891635,-0.0063698829593683,-0.0405901366182022,0.159034567711883,-0.0148579529617934,-0.0605082238963413,0.351420521992565,0.02341317054531,-0.0575549938412506,-0.0328383044850765,0.245584972701514,0.0977474678296405,0.0348412948316285,0.147223481594245,-0.0557079581258448,0.0959241075039427,-0.0863842352056941
mediansX.Ce140.Di,-0.0653679202449926,-0.0533321135296887,-0.0685892298579557,NA,-0.0329095173942779,-0.0810744935112187,0.133963359211464,-0.0544647858652505,-0.10339717221996,-0.0340478156159561,-0.0679813982682108,-0.0578527737125081,-0.088259477543455,-0.0753040675784366,-0.116220943091922,-0.154988251902846,-0.116000060686657,-0.0358695027618645,0.0820352467804362,-0.0802546394421137,-0.0346484237320779,-0.0747758679098578,-0.135252280285725,-0.0300336418885871,-0.0625776202997805,-0.0821054688064791,-0.0681360694501791,-0.0730559846190527,-0.0744144366949447,-0.0913742302900137,-0.103599400243109,-0.0197597832291632,-0.0389332092330759,-0.0827172838442528,-0.055760213596509,-0.0771745078830438,-0.108735371881045,-0.129982509159538,-0.0445274957402138,-0.0831124815545317,-0.0507157877240912,-0.12143399934989
mediansX.Pr141.Di_clust,0.557370647652066,0.479795617847108,0.940515566079491,NA,1.30665000654314,1.29878122540334,1.3614645621017,1.61595483804779,1.35011637170388,2.20189171766478,1.70580503382645,1.76925007130666,1.07682657250922,1.71662857577157,1.17890549084052,0.486200081545985,0.860971723039062,0.846969440247617,0.986534033229448,1.09236672510011,1.72379537184152,0.744251832150221,1.04551679086749,1.24456284701253,1.02363115106275,1.06863164934861,0.881912946364529,1.29731223018113,1.0652866050959,0.957591199313718,1.07658476354316,0.819669712977064,0.971145065247168,0.855761653615241,0.89121670847259,0.866707335009873,0.643322004285302,0.755933441550605,0.619306674673435,0.313473480442737,0.580362139492055,0.560761951678244
mediansX.Nd142.Di_clust,3.36358640068362,2.27471736430916,3.06339555279223,NA,3.45142206597672,2.3007570093195,3.61220564358622,3.58015314467346,2.29345950511531,2.24990670200985,2.36610094775013,2.39189063429661,2.67723583417867,1.448047897912,2.28907656842256,2.00215204481068,2.52741453746837,1.99018109127675,4.07419149728499,2.12937748198282,1.01023253305963,3.29930738167856,2.92281856802227,2.85211946161993,2.75943547632137,1.389728124598,2.92236577182608,2.95301060328245,2.71239977201479,2.08121433591533,2.84133644333966,1.99246232526235,2.10339854562404,1.36480394196699,1.54479061026645,2.89348362608341,1.55013804824341,1.01738720188795,2.43632772535338,1.53212996066776,2.37896572120994,3.55442671999306
