,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd150.Di_clust,NA,-0.0490657277242193,-0.05157569805063,0.201127613660761,NA,-0.0514207044094057,NA,0.166176084681225,0.0332932921637122,0.181833558954614,-0.0491713472626685,-0.00433184672229218,0.00373566456174895,0.0997755824218215,NA,-0.0243167077890906,-0.0493965736749402,0.0648878276789729,NA,-0.0175213627210392,0.0618945616928948,-0.0450918583148212,-0.0245914617289032,-0.0227795062572733,0.00647384281842565,-0.058230346895631,-0.061264039099559,0.165688024745979,NA,0.0452040627065408,NA,-0.0228653377231522,-0.049414406477789,0.0123588038451894,0.00866229119393803,0.0237352866318493,-0.0471133501469089,0.0142973856761943,-0.0350580041625842,-0.0403250498628423,-0.0432323150852261,-0.0226426351849924
mediansX.Eu151.Di,NA,-0.119176562122649,-0.0769911826506459,0.0639961406443857,NA,-0.0839879620714869,NA,-0.0213081387891465,-0.0673717103317674,-0.172259635718291,-0.0722820110710058,-0.102405815047957,-0.078639289903092,-0.0510332647712015,NA,-0.0682504487889395,-0.0579088928218774,-0.187899831462296,NA,-0.0709812859753492,-0.0808716746284784,-0.0724763157320786,-0.083227065291844,-0.0930880120852026,-0.142452616799655,-0.0921308338488747,-0.0526817385816551,-0.0943490344173113,NA,-0.0406043552300387,NA,-0.0798508072703142,-0.0840293619114907,-0.162801724166669,-0.0594010955569075,-0.137953481088711,-0.0908352625938541,-0.0887058660577899,-0.088948749817028,-0.095166028864233,-0.0960291565727483,-0.0977438808659862
mediansX.Sm152.Di_clust,NA,-0.107285891197116,-0.0673884688637614,0.0726698421603771,NA,-0.0751138584193598,NA,0.259378708299417,-0.0841435182280449,-0.177475997043209,-0.00973880061593603,-0.0651377913181559,-0.100713663884016,-0.00188926345969093,NA,-0.0200106936595662,-0.0633167907680527,-0.0729133671293126,NA,-0.103108877132884,0.0318938083855606,-0.0306827083965033,-0.122324293419764,-0.0408706715653803,-0.0603476371637246,-0.0372411499306754,-0.0204106240615656,0.0418488632596407,NA,-0.149191520674706,NA,0.055361965985239,-0.0873145305872521,-0.0119355221448434,-0.0164855496960237,-0.0957205568647115,-0.0674086944480027,-0.061340683703872,-0.0593549899590553,-0.0727683940350481,-0.0627186660344529,-0.0365890428927026
mediansX.Eu153.Di_clust,NA,0.987161506350525,0.784812054046733,0.59608916948122,NA,0.84391814510381,NA,0.326363980460416,0.776699938847523,2.29373761295304,0.369853169443941,0.350885280447968,0.404201034228869,1.30082719626991,NA,0.996229931370293,0.25794961390487,0.34581934784334,NA,0.746030343253124,0.636552321405646,0.987431116924913,0.383874022132355,0.720971918146004,0.293380237107227,0.0338230430447067,0.414290254047791,-0.0190332131257266,NA,0.124518482411359,NA,0.516144708225427,0.614143853121673,0.48812133549538,0.269730645521358,0.799827477881962,0.614968500036259,0.550697406168569,0.610083606841643,0.576745110983683,0.543528185208765,0.704863066717692
mediansX.Sm154.Di_clust,NA,0.649241441047244,1.07456823073515,-0.171054102960405,NA,0.85354425447427,NA,1.5450617902689,0.959968805749091,1.13002901407707,0.760128073236818,0.821494455608858,1.01083995885195,1.02397384417984,NA,1.05885493548424,1.06326987794079,0.274593942105535,NA,1.05723089850777,1.0560100080269,0.993995052698534,0.542554342408792,0.676081841107104,0.494909439585385,0.793743959558245,0.499201916652023,0.046877601385946,NA,0.894932950251025,NA,1.41166332306678,0.278108703467478,0.950786998695529,0.220949235853956,0.98101246678228,0.51961819073695,0.763551069406721,0.836053020933435,0.30964435241869,0.822759747584905,0.593584046097499
mediansX.Gd155.Di_clust,NA,-0.00189608298160936,0.620314139537816,1.58033770478307,NA,0.173923522942635,NA,2.61321031374577,-0.0602659191450212,-0.163795065428636,0.684817637156807,-0.0206350187072924,0.0654053903639769,0.266810126888431,NA,-0.0884114061905577,1.45968742286967,0.544344212396497,NA,-0.0458182382113304,1.37045032122698,1.43603557729354,-0.0391970063912736,0.439761003427301,0.381091333210123,-0.0248445149147555,0.322667259200772,0.171801523689247,NA,-0.0556045282776308,NA,1.41228984637544,0.14995710271234,1.45580984022246,0.794450122932938,0.904099505505455,0.120700056592473,0.513723767013347,1.30023123849671,0.134154266231551,0.930479398454903,0.983038726696283
mediansX.Gd156.Di_clust,NA,-0.0957701222783673,-0.0515914425275661,0.129520923618549,NA,-0.0996715113514406,NA,-0.126622561759329,-0.0416663149570749,-0.0401798131532011,0.186629500943053,-0.0254300736074442,-0.0631322619891399,-0.154022899123255,NA,-0.0920333269041136,-0.0109637798294684,-0.0796700439944026,NA,-0.121316688512183,0.0197693543663008,0.152212419396165,-0.0785584944481944,-0.0900197980460587,-0.0169510886026955,-0.135500626722026,-0.0996818912685114,-0.0859723408639515,NA,-0.0186011991332094,NA,-0.0359608644070098,-0.0851388708413015,-0.0835384535608147,-0.0984168665200504,-0.0489719087381233,-0.0762260192913312,-0.0508861786793314,-0.0497865104680529,-0.0774816991534842,-0.07004354451727,-0.0858102964047578
mediansX.Gd158.Di,NA,-0.0904010296434661,-0.112197768851484,-0.0225045981506015,NA,-0.0755211020442013,NA,-0.160766408172507,-0.112789589806518,-0.0949601080887641,-0.0384035167214133,-0.103367072833092,-0.0372063888564818,-0.0846469867793865,NA,-0.120862260244576,-0.077326354631415,-0.0577394281470598,NA,-0.0902229750244534,-0.145389314222458,-0.0880117724085299,-0.150809012815938,-0.0676640601488435,-0.0980417536672293,-0.0880032252406225,-0.129703281976673,-0.0707413424982656,NA,-0.130823092992239,NA,-0.0697655786911433,-0.0944773379029321,-0.110063810037986,-0.119752226448449,-0.023348993369415,-0.0903336923897061,-0.0966528240373965,-0.0959154958036191,-0.0939687282156028,-0.0979999350069857,-0.104416723387233
mediansX.Tb159.Di_clust,NA,-0.0258608991833575,-0.0781345290845385,0.0095440920626305,NA,-0.100274645544424,NA,-0.193605429221583,-0.0685950688952651,-0.133180869499468,0.0380512889531731,-0.136373534437401,-0.0392612714284707,0.0164672010359899,NA,-0.0935167987551911,-0.0698431671948057,-0.029628331704002,NA,-0.0797975258313845,-0.0042519384475154,-0.0847475040708778,-0.136813839761787,-0.086139139465818,-0.0388527130251863,-0.0775175830043517,-0.0721039012435277,-0.118368869698494,NA,-0.0808500535177942,NA,-0.0680458440024976,-0.0860189333586033,-0.126958377502021,0.0612505646103927,-0.0879063297516213,-0.0831585010551538,-0.0749083186974131,-0.080290278009411,-0.0765754768082953,-0.0730300364428012,-0.0626108511594976
mediansX.Gd160.Di_clust,NA,-0.0425259800820195,-0.0629795229982732,-0.134755408977262,NA,-0.0876769219920966,NA,-0.0329258878805351,-0.0967830882115575,-0.0828712552563881,0.201427611655218,-0.0544084739444998,0.00320774223531929,-0.0663174847676406,NA,0.0309783620896001,-0.109589111458269,0.140234601303631,NA,-0.0989919887369718,-0.0306768991402446,-0.0269516726517746,-0.108668627925077,-0.06051958081861,-0.0713349828624964,-0.0625823079637563,-0.0421854621019621,0.00651309888209483,NA,-0.149056022195713,NA,-0.028938711848152,-0.0614467350171692,-0.0505843656978784,-0.0684697797438379,-0.0544244179983604,-0.0800040583626049,-0.0338588896117979,-0.0715343225621178,-0.0613743167491235,-0.0733005014111156,-0.0916002020380154
mediansX.Dy161.Di_clust,NA,0.203474776288668,0.287679402162697,0.386651633832502,NA,0.321697547537229,NA,0.00602380082326875,0.576328543990252,-0.079874463007716,0.551845236344455,0.840359468402584,0.304054979231652,0.738888405127078,NA,0.545021415977595,0.379352498466518,0.027469780268413,NA,0.131684442601185,0.00162266152536075,0.797104607975877,0.304341739721227,0.548715587225567,0.168429589873975,0.335091861456084,0.294885538075459,0.578816129724144,NA,0.0208697461764345,NA,0.487710966288115,0.287031515809792,0.0517786073655761,-0.0356404110534199,0.480751377712455,0.267277242620356,0.332248996852359,0.312769659031013,0.196982057388501,0.206033668728731,0.290423879690587
mediansX.Dy162.Di_clust,NA,-0.0530108575133111,0.0172865587805373,-0.035027001962155,NA,0.0371258626140803,NA,-0.186869222731143,-0.00883298206047144,-0.126836408390512,0.127286800868279,0.145669876890094,-0.0788914549217697,0.038872259507311,NA,-0.0742536949687547,-0.0104708248338619,-0.0819965208326169,NA,-0.0468921375214416,0.343639823092319,-0.0139469731718823,-0.153144561453689,0.0135430457717004,0.0298140697760225,0.0936509245364284,0.129054463474879,0.0841121299761708,NA,0.0664209586732946,NA,0.196132789525476,0.00726485567461336,-0.013349039760474,0.0924715524215464,0.130154451180677,-0.00887757352710404,0.0572728398376224,0.0850293030686152,0.0125927609864011,-0.00292546555346324,0.117270776360582
