,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.234967216973083,0.224618136888567,0.337681684262318,0.418725665967507,0.0618650735172279,0.0749910320929442,0.436634021106709,0.181053301176405,0.145617187460315,0.268489536561667,0.0950067408639177,0.127968399540383,0.315596260703139,0.152805040257509,0.189097438618325,0.254082750522305,0.404371116431562,0.403608948516836,0.282178253112967,0.276632213727855,0.362928863839097,0.32027017450292,0.245214803059974,0.39935102174182,0.248468382011678,0.369828970185874,0.279032591964895,0.269844149311267,0.181912133606936,0.14805101037685,0.257090055779573,0.237969545193398,0.056976403101797,0.257552373773196,0.277078831078246,0.257654098306776,0.268789778070573,0.246195388135595,0.257836058982955,0.114247509177201,0.217498192621104,0.307859481737065
mediansX.Nd144.Di_clust,0.374802679188064,0.419429058603247,0.235581354930556,0.556442613493046,0.384282808419413,0.315355589248063,0.315509561082734,0.516892496690013,0.426041295925586,0.390876085568306,0.351370049959959,0.452828998171536,0.3214683395972,0.575136820809372,0.53274079047556,0.391492351784435,0.399268431716245,0.462738761063564,0.586751444921498,0.424466577233946,0.588703989648453,0.283684767070364,0.359293503960555,0.510107197037057,0.42039035290283,0.450918485796928,0.372791859568225,0.599686384877228,0.53379127866908,0.323847636158244,0.217477778907642,0.342472911584627,0.166001061255272,0.251537123670307,0.35636873443606,0.639176891158031,0.551496409459819,0.242861035810519,0.300988957257962,0.374695985151492,0.0824407717716041,0.341796630321478
mediansX.Nd145.Di_clust,1.12591609749493,1.05712175444515,1.15904139155188,1.2329854722861,0.969484132727486,1.12161576864958,1.32841314821029,1.03820239177307,1.06830251029922,1.08277388034446,1.11727998140545,1.00927985862455,1.06934788831959,1.00962665838016,1.08001348320227,1.12407411551596,1.23192165123335,1.25802464292636,1.19074880941954,1.16469596130992,1.17620506891773,1.19216522768706,1.14478350918178,1.14375800628913,1.0941975894355,1.21913777179552,1.15630598549347,1.11670149037923,1.12040519104045,1.09403097030002,1.15483829253402,1.13096482323021,1.01097536860254,1.11841208792429,1.12660380412333,1.07426606793941,1.29518063542607,1.04532355779425,1.15527854069982,1.05950835190038,1.03437205873887,1.14363488545
mediansX.Nd146.Di_clust,1.62732589376296,1.19115858296049,1.42717808716655,1.67099899611835,1.04181069312758,1.51449593128613,1.88720580158619,1.81404493386069,1.64724194834486,1.80277468762359,1.44507346254095,1.56972817584996,1.61838380820471,1.84428258616607,1.47303936282384,1.32188552060691,1.37320374400293,1.48732800354641,1.55610172346175,1.3314080739448,1.40920732238854,1.3027840316354,1.29872763015043,1.2564536942071,1.2501527402357,1.39712373127112,1.40019247830722,1.23748627604228,1.03400835178834,1.42968294624174,1.2666289962001,1.34789477967661,0.97042196319872,1.30848719880734,1.28850196096275,1.14280671116437,1.272940707192,1.14689795319661,1.40335927538195,1.19810140006704,1.10949260795236,1.35575886399777
mediansX.Sm147.Di_clust,0.152788532117855,0.0855327836044628,0.0111076475394712,0.232648138911381,-0.0815344791639562,0.00449659575662697,0.371135889007267,0.123984152214734,0.096906836846174,0.0689975396381508,0.0633105626490017,-0.0261899958203846,0.0217757702764297,0.0300867254990894,0.0769638771174454,0.0501464181454753,0.0499698795316461,0.151888840949168,0.0823594157756606,0.0591193571889989,0.133580440019325,0.0873199280604123,0.13576839810459,0.0814310412714446,0.0917843377536811,0.0887380658178028,0.112178779231425,0.166776975746701,0.132507368815825,0.0914349923690763,0.151196706940261,0.0992097391296502,0.368819258448616,0.127557809559039,0.20791654089277,0.092584936821102,0.0425360284621711,0.0637926605703497,0.0410204027761977,0.199426421235452,0.0643587614107164,0.116171320404723
mediansX.Nd148.Di_clust,0.155411614920354,0.228620216803481,0.106561993478739,0.486676170735161,0.155604283156185,0.213899573326623,0.427876011262352,0.109461093849762,0.195004630694003,0.15944877390275,0.0645690743740458,0.109632244270534,0.00291576344878942,0.217640298950043,0.123529675552861,0.117527400034643,0.0525487063837814,0.237963958242954,0.190271412074643,0.145034678709958,0.190331760171712,0.174009196783608,0.168792773780849,0.205535721853041,0.171527742133424,0.304232363742842,0.28791637872856,0.161986333950117,0.0559464006142996,0.369572726648432,0.214117628566636,0.120054820099237,0.583512472719651,0.176268986434379,0.2783012375952,0.135030091555201,0.186442101054806,0.169633053091793,0.226340309779225,0.313526831237944,0.160587124015956,0.175979541909475
mediansX.Sm149.Di_clust,0.52283535029553,0.812501249140009,0.567151259428391,0.847058474952658,0.779595801140948,0.729954265283573,0.606196504854235,0.512752755092035,0.726690464746283,0.729389551384041,0.780288212363589,0.982920378470896,0.597571714017496,0.417452850388784,0.744476540636795,0.62238880687163,0.444743812712393,0.676620449806632,0.734743924647782,0.610966303994634,0.684878127167648,0.984082134750121,0.848633197077041,0.862094322002073,0.997200556894211,0.888051898948138,0.898429607725306,1.14617147216033,0.815214165820652,0.95947889705487,0.827781440230245,0.736819151490769,0.876648433183407,0.630988811429003,0.686063820529372,0.855056534293673,1.11600071090577,1.08792249989558,0.924546364990217,1.00271587253296,0.725706028381666,0.855588260203052
mediansX.Nd150.Di_clust,0.925627338189489,1.09279103900895,0.952156177995721,1.1792699753115,1.2933796395933,0.980438194168085,1.11142905302988,1.18627304286643,1.57152502811751,1.14570397742631,1.30660237602407,1.09938627992287,1.39951312525471,1.25808011638758,1.59261982722309,1.21398459819921,1.32409325533396,1.32667887006021,1.10118537572518,1.13889183416802,1.47454417187764,0.859224486509339,1.0672970320246,1.27341812166739,1.10182101626097,1.38683439465762,1.1319823643159,1.5889863125873,1.18407968112012,1.07976680504463,1.35426657045073,0.983890831680588,1.33633417685552,1.18005457503525,1.31876088419354,1.1359487569181,1.41732198510226,1.26372120231796,0.896589015087877,1.05181275536624,0.747983283794924,1.07271003615154
mediansX.Eu151.Di,-0.0620799467809319,-0.0915579139050995,-0.0975067564522359,-0.0308712469361912,-0.0587724946965848,-0.0595565502916562,0.0782045353218915,-0.0402096807080499,-0.0401233823877752,-0.0481104961367227,-0.0964584540594575,-0.0909445311806705,-0.0849818861396215,-0.111114005007569,-0.0522698208370709,-0.0650997981248901,-0.0540473981992459,-0.0618696245600598,-0.0579483247528112,-0.0591161263042536,-0.068714717309108,-0.0654321138965527,-0.0912631723592671,-0.0423972698703839,-0.101197761150428,-0.0662153656716079,-0.0888539717458528,-0.0629670087454934,-0.0715939497941674,-0.0840477271740518,-0.0455668715480705,-0.064371270347209,-0.0631785461735765,-0.08486421252004,-0.0695367569117457,-0.0541428762383657,-0.0825586172800767,-0.0854074141738534,-0.0554218891627424,-0.0594568354670367,-0.0553866641492163,-0.0533280555995417
mediansX.Sm152.Di_clust,0.371635409995016,0.250976818651761,0.385501925605946,0.549216212802254,0.271324586648386,0.0365389843853153,0.484149685981207,0.261273462653549,0.261384405248027,0.351588819616699,0.310371135919833,-0.0474785386321706,0.156123591958569,0.123323410554693,0.292892163518496,0.371945489465425,0.646307697231916,0.576121257551825,0.391692005904008,0.341189881031768,0.560801320490969,0.344521158492316,0.428661695436413,0.293271721903395,0.36396142375993,0.486841719844148,0.314874511188696,0.524222406242858,0.25715493159315,0.0861590276178851,0.389053247705044,0.254316819137209,0.267226310322324,0.326106254359457,0.463108510135464,0.242236459204165,0.218424823771238,0.464360359212748,0.123841631173044,0.115015636411922,0.38224072980446,0.309785902266122
mediansX.Eu153.Di_clust,1.92031727823526,1.82251312569553,1.66792637358198,1.61597246811238,1.36632214164949,1.44021760620217,1.75784101778034,1.47483223874102,1.79901625799877,1.52450501357616,0.818941591983229,1.42676266997475,0.985955231552317,0.997455279778592,1.45744242620083,1.57916993913736,1.40825981292636,1.3487915890831,1.63330914516684,1.61485223007523,1.73747229398243,0.880373847745106,0.843928458481262,0.868825503292833,0.727315769900457,0.314612985900787,0.381083011579621,0.290252148027607,0.811525070997038,0.498586880741851,0.593726570024683,1.13642327549655,0.736682774535266,1.11446321152575,0.966495810401189,1.03899274658206,0.954102315639433,1.27999496502592,0.882513827582008,1.32786271077856,1.18029322413798,1.27826377301946
mediansX.Sm154.Di_clust,0.236791975049533,0.130370396056288,0.235301349104016,0.275172016280066,0.253415773026665,0.112388444673408,0.124939379131754,0.0977208757803874,0.0678335277476186,0.32107862631493,0.162661558226717,0.0341798596468448,0.158526449517386,0.23425350232285,0.0915876700380281,0.196111940847518,0.317892837642322,0.340067627347542,0.303893414638164,0.17777674958058,0.322195171622846,0.167459204168981,0.281116096783038,0.335261493472864,0.124821020785159,0.116193968532251,0.236731892672223,0.272167656986705,0.101316046121557,0.0556979122754145,0.184459929957878,0.18234185751253,-0.096266613819409,0.219239901056658,0.284266177031704,0.191201796662887,0.193277261432457,0.148443111596053,0.173746791800053,0.205155763003248,0.280632074026906,0.417838877052695
mediansX.Gd155.Di_clust,0.151113996968312,0.0950419556254908,0.219692383666392,0.168429983161323,-0.00253634329891497,-0.0220986424685612,0.0677763123821817,0.111174056686794,0.0560938088546958,0.145029177528802,-0.0829438603392744,0.119882954564455,0.191183089968609,0.0331152469404159,0.128713752929861,0.140206379592837,0.250913118823786,0.303087468636796,0.12185595407831,0.136987554299917,0.221567506986475,0.14846850889548,0.0753514698987404,0.128155603163069,0.126495624029968,0.0390483915062149,0.153941551414354,0.144251143088696,0.0757152267959992,-0.0117806500807333,0.160932067197875,0.1688711228301,0.046818563790801,0.198389542047283,0.187198918023937,0.133272643682324,0.05066770369053,0.148125955704138,0.279955671263934,0.094287218006005,0.32329213197845,0.173339321026337
mediansX.Gd156.Di_clust,0.0258543147947377,-0.0176697792706376,0.0504030200034979,0.218453868615703,-0.0088328278394693,0.0653455266311724,0.0324251037050485,-0.0446074244886662,-0.0320561537062149,0.0646572833154884,0.00248106314508052,-0.074789995333088,-0.0105282611739762,0.0551426340153945,-0.00506871771910066,-0.0118258492963226,-0.0203132323810361,0.224613460751728,0.118021667722728,-0.0160230798704052,0.118935577518956,0.0696635744104317,-0.00677203229685452,0.0967883912806971,0.0158073258203024,-0.0618940992518312,-0.00373829514803607,0.0411473438037247,0.063122654011667,-0.0218277299856438,-0.0211481788180522,0.0965297309884579,0.210076078713475,0.0671560728835573,0.0611879295749716,0.0485462306063535,0.0575093731281884,-0.00702211152211421,0.0017943210573004,0.0552313574772152,-0.0206168261553943,0.112271872035218
mediansX.Gd158.Di,-0.0645529075359737,-0.103675430750004,-0.0864861704050309,-0.0596209579358109,-0.0848296268593623,-0.084209986160154,-0.0803144947401832,-0.063867085148593,-0.0629406899173344,-0.0763834206056405,-0.114185626405926,-0.125603935254369,-0.0788459174604611,-0.0904693462351372,-0.0824901034588775,-0.0803964842984273,-0.0886578883278635,-0.0706589826029427,-0.0691830437932695,-0.0852690573385995,-0.0863195591263549,-0.0954390291537432,-0.100442376782171,-0.0599255313447555,-0.0891762312758563,-0.123188664631669,-0.101982630511574,-0.0932986120750061,-0.0979673945960297,-0.0899142606879917,-0.0962436027534065,-0.0903189171091983,-0.0782279063029998,-0.10884135298957,-0.0784945867946623,-0.0763120347978198,-0.101737927543919,-0.101460716803755,-0.0933373196668314,-0.100480370207302,-0.0981513233476869,-0.10211482393903
mediansX.Tb159.Di_clust,-0.0619176811146084,-0.0531932637018834,-0.059326879235861,-0.0448087010718981,-0.0722282226069491,-0.0901891799230701,-0.0886732595098824,-0.0707777505656757,-0.0413884191640903,0.0497547253013029,-0.0454886929350317,-0.0343925798094082,-0.0613807698249334,-0.0159121623162978,-0.0595883794270776,-0.0578123398964211,-0.0608156345018015,-0.0268740252951904,-0.0407779609961936,-0.05710579688079,-0.0259132380884294,-0.0362625126122498,-0.0568071733927123,-0.0174476580270807,-0.0889443355737385,-0.0556196603712712,-0.0929896434442014,-0.0374636406106124,-0.0655664784081593,-0.0566992561629001,-0.0743575558814352,-0.0409804369502038,-0.0872708044295342,-0.0673308131533825,-0.0682754070096931,-0.0448627379643175,-0.0401186043203715,-0.0618780543968003,-0.0631857236941792,-0.0997957831093875,-0.100154424547108,-0.030783197963356
mediansX.Gd160.Di_clust,0.00407779129728854,-0.0213100114217538,-0.0138142573721256,-0.00623942625766734,0.0726182653200153,-0.022012445315944,-0.0315977473079391,0.0225913715725675,-0.0565860087863989,-0.070603419978615,0.0258710402245774,-0.017229169544184,-0.026831608042481,0.0414950639046726,3.16326406887587e-05,-0.029134094065549,-0.0377226139092193,-0.0171821737678068,-0.0192740238070003,-0.0274437994568208,0.0411675807007809,-0.0326860307822459,-0.0615646668430109,-0.0110753976505984,-0.00889665980021095,0.0432066329335918,-0.0379587801998364,-0.0147919858631997,-0.00805578532027575,-0.0695440132638182,0.101029584302268,-0.00753847298630954,0.175416083126444,0.000638613705117901,0.0237799553711921,-0.0023894538717043,-0.0644348744929542,0.120061152106862,0.00469179900626567,-0.0214774189662603,-0.0436588009849686,-0.0377795722788899
