,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.448105937512741,0.636349007665062,0.646223323466625,0.509228924383874,0.514213276291953,0.667824447816253,0.912827345781066,0.792510251222897,0.610010966248047,0.730315042799573,0.75585447948006,0.50630138848995,0.634729302264058,0.39580795013258,0.760329500656931,0.492346925957147,0.54376957450818,0.551376578840274,0.756083869419693,0.642298375025854,0.53231291171183,0.548681425632188,0.0991422887167501,0.477137291753941,0.648766436216092,0.469131825047505,0.627399075256695,0.532135008981511,0.636360338765499,0.630382302846938,0.650607639066827,0.683973055583768,0.643676562411022,0.566535379834554,0.174166346146454,0.667533574964917,0.579016394015878,0.768908681130684,0.536535542941584,0.585835490986854,0.79909198508234,0.800584156737765
mediansX.Nd144.Di_clust,1.06115548349967,0.896312547166663,0.685067840660515,1.26863295862649,1.68706225205348,1.28915778541277,1.67871312896265,1.75170916573489,1.51441975233979,1.35836379805821,1.82179035702471,1.34786256535725,1.66626831726832,2.2697717882988,1.51927177006811,1.01692102284974,0.702259488395716,0.805509443303167,1.33490150969091,1.37144323407245,1.07663802705345,1.75773977429542,0.684059649031065,0.971146876153875,1.57611079825154,1.36433023914164,0.700662927335987,0.832045000572092,1.3179332052472,1.56932536046717,0.569157108452221,0.822756243230417,0.53454576662091,0.464778402291149,0.694392601017814,1.21130998971363,0.877144296293243,0.978125676223326,0.68636486260742,0.658607541191817,0.704839451946361,0.534350081265766
mediansX.Nd145.Di_clust,1.81731303759488,1.76420438861085,1.99022776615434,1.82313328545173,2.11811168171937,1.82539880090235,2.20027705912036,2.32706814858916,1.83020129159302,2.03923043014999,1.80152523631879,1.45384641287364,1.66719241087231,1.73383723258935,2.13660656152004,1.57807333217177,1.56182842891799,1.50186073220971,2.41528430916193,1.8899608013533,1.54016399757777,1.81915028889226,1.09777130380813,2.12387847858685,2.07748663760459,1.34396361131798,1.62705271752727,1.65145271774379,1.90678161387726,1.75667411998854,1.8196854280748,1.95858430553645,2.23747681435276,1.67735039608401,1.35110881308753,2.11486116013183,1.89177679321839,1.87514401029016,2.324315164832,1.79261969421122,2.07054958177808,2.07956651533054
mediansX.Nd146.Di_clust,2.21974376849498,2.1612631709521,2.36767272329149,2.25425082350766,2.61103894724982,2.40092920387474,2.33065230719581,2.5273163873986,2.17616270530631,2.32041986643008,2.12204347781175,2.25728157736137,2.26798052814037,2.2561581529669,2.3733395838607,1.99654934912583,2.02652896826713,2.05116414373175,2.54944007601012,1.99004362750803,1.95608965003933,2.24932041185178,1.8357023483972,2.47703776035424,2.46222778711329,1.39044322378174,1.94581607960029,1.92174780711556,2.28954103557404,2.17781344985234,1.68328995297424,2.12196397371336,2.51481029212708,2.07844596489927,2.09934713924199,2.5457921778512,2.11114914533281,2.25818067526374,2.38354983034353,2.10604019910939,2.2592795768052,2.2406770486754
mediansX.Sm147.Di_clust,0.27372344474653,0.120520156805389,0.151136331594692,0.0749497111217285,0.220767629159694,0.143151904969429,0.0671072592895128,0.0879929534334575,0.072610328547751,0.0226274797151565,0.0643335888556356,-0.0177240732793734,0.0950570938238657,0.0722911200414258,0.108172903881752,0.081263032572074,-0.0138444426703286,0.160962978687222,0.0894961957022084,0.066827658940737,0.165109580692222,0.00842744790756615,0.0581153138916511,0.0614824152755505,0.164478704346297,-0.117408985827384,0.150265564840289,0.259749032835248,0.197171537752561,0.0545446618398784,0.121831579399454,0.149648006720957,0.137336364554419,0.122179898124381,0.291242441727253,0.0525190641834994,-0.00519757910846921,0.15134106414626,0.139320012165918,0.135889608142988,0.0660007655517378,0.174864448466064
mediansX.Nd148.Di_clust,0.246820593432901,0.814851315833768,0.419131334300984,0.364877647294352,0.302470407619453,0.724644217464202,0.0868581682503594,0.681074097698934,1.08626605486896,0.282304919541981,0.774528369624695,0.919771655599927,0.283448588410709,0.547579763384338,0.479072351620024,0.240517793349856,0.0653265770517165,0.257436059519643,0.544905194675623,0.709555726110375,0.116379005416449,0.625142207729751,0.16193186539899,0.165819411939446,0.368581071410485,0.119635270384071,0.343129975796801,0.673636582501412,0.160248386412793,1.00954242125817,0.397333594774084,0.24292796424912,0.210075192353233,0.173942835629966,0.41352228488574,0.332804690482537,0.395645768592552,0.181872584724208,0.304435769142375,0.140749478685302,-0.0025471687712886,0.340517767629613
mediansX.Sm149.Di_clust,0.898090116709818,1.19777432942539,0.585996987689768,0.934795423089952,1.05488226121247,1.04744561422611,0.905032678638855,1.02317459191423,0.896918732372512,0.887855203987596,1.09156101811645,1.00209372779527,1.07830661465821,0.938715948173568,1.08768367030292,0.690110484043673,0.740848806198152,0.760955391858654,1.22082247162297,0.702794803237714,0.94199246976996,1.71447265701731,1.34935618874023,1.25605692396987,1.78770404082397,1.46260256973391,1.2165589176249,1.60295737634512,1.6283535278371,1.45374726315035,1.49094049801042,0.920892118186432,1.10233252070211,0.527815599696645,0.90140483454789,1.43158422797274,1.26708406789932,1.62689813746696,1.02034716035041,1.44033208000806,1.14284425596106,1.0403688220577
mediansX.Nd150.Di_clust,1.02655131623832,0.640316120012804,1.15296028358571,0.870267229136247,1.00422193623548,0.721073706805295,0.752352920642158,1.42242287175427,1.23350412997247,0.734757607562992,1.04840875922319,0.697995836856932,0.886066539215448,0.578393710267899,1.50835837322782,1.27477092758725,1.61500981196098,1.61769678949598,1.12033433255664,0.97657937878238,1.55339992961604,0.965060693858837,1.29304799602741,0.650764906528913,1.09109558668578,1.11568606651335,1.13214561273994,1.24668715443506,0.899214719583915,0.737709771489959,1.02171007857788,1.06553337023128,1.01584070404631,1.30449277290339,1.33637287492984,0.796193208195929,1.23582177558144,1.48722925334128,0.67447806558048,0.522919435765765,0.844679877168207,1.24584584665645
mediansX.Eu151.Di,-0.0399776740711071,-0.100005353513374,-0.0476352824962573,-0.0598208193804296,-0.0525825281013151,-0.068702146571153,-0.0805320837979863,-0.032779688045942,-0.0539188851370542,-0.0722171272549216,-0.0851207630391427,-0.0553294241306714,-0.0959020809390313,-0.0807927001729365,-0.0500357913780069,-0.0431200444879042,-0.0556079155276856,-0.0466220387939306,-0.0346034726272413,-0.0470018184196446,-0.0511385084224998,-0.0824626200524804,-0.0507336506273592,-0.0502827989485278,-0.0678098133726617,-0.0542722529905299,-0.0519399148079221,-0.131937457156296,-0.039166646121868,-0.034844091571889,-0.0726752915332511,-0.0667367210847989,-0.0111727997699194,-0.100113161768897,-0.0601220357888163,-0.115582305911625,-0.0626936217329931,-0.010777585920997,-0.0949781524278911,-0.0868966314043843,-0.0822299617647664,-0.0668679583785858
mediansX.Sm152.Di_clust,0.283909371784925,0.0359160609360172,0.424071776332621,0.326065256222765,-0.0037360769753402,0.0439906112958118,0.0335522165740116,0.189385722550515,0.00126036182511708,0.456368664566688,-0.0217727847914922,-0.0326306577970708,-0.0416854612205854,0.340660652555579,0.199406972796103,0.303999042160398,0.633932669227852,0.743845707934335,0.839864676694041,0.252032513070466,0.458325083336907,0.217695142172645,0.379036906528533,0.179386560676095,0.0891482486108169,0.302481537056714,0.193505133674262,0.489727879858233,0.0610716231345099,-0.00413067805315907,0.501561651851938,0.126613722206561,0.111908975383614,0.264928643538095,0.124422366124656,0.311288391205226,-0.0658697592761642,0.299953794560146,0.0618454415530912,-0.06873144457984,0.013562656878954,0.195960274567026
mediansX.Eu153.Di_clust,2.24363947196317,2.14415129999261,2.17363100100229,1.939785630494,1.96452806976078,1.7981934882699,1.64256971605875,2.13817136523046,1.96362319364768,1.98912969824683,0.917262808539629,1.30202843441278,1.49940051613701,1.54370786780701,2.24566670070518,2.00612648118791,1.97139839642371,1.66774313933894,2.5547690634143,2.03978809702227,1.86664145705264,1.52026758687156,1.32810263865824,1.17719411189947,0.833867309342424,0.335114928672237,1.01439888726074,0.335991837718338,1.36927229350368,0.881912491931245,1.05287452456157,1.7031112298144,1.84567766136309,0.964416013950702,0.793148859824791,1.65889677788087,1.54550764356531,1.67875227780076,1.69399235142897,1.50943034322918,1.94631175924703,1.62832725045084
mediansX.Sm154.Di_clust,1.90709653873495,1.63816378569488,2.08985315664258,1.48920029387443,2.34843081842115,1.94746850728988,2.35108212517894,2.41530946450365,2.05331456527541,2.06512569165959,1.70438510944177,1.99178781235608,1.91248252422174,1.72779533883864,2.3669192292363,1.41878372145332,1.35227425113727,1.40443470280117,2.40388084374795,1.69845023032352,1.42152775399251,1.59410830818912,1.39268177815705,1.64872646602157,1.86257868007449,1.28658988394007,1.40006993782404,1.03356134824158,1.62349371049682,1.68145964032737,1.65528351753368,2.01749889258082,1.47118912560967,1.32372372176765,1.19809680015884,1.79057949214515,1.63776194500311,1.5190594929998,1.72111556930742,1.1258526182429,1.590661002851,1.64665033768062
mediansX.Gd155.Di_clust,0.308212656822093,-0.0476977644682772,0.0254634370072109,0.0513609885418304,0.0531523876250525,0.242922073577202,0.141978911435078,0.29045072536674,0.0255335640581365,0.177409089549037,0.589671863375987,-0.0201355813079783,0.0588744270095764,0.196438931964418,0.328974795704682,0.159001439640145,0.289880132374238,0.345118375977682,0.189934075753992,0.165083509566319,0.229280669330738,0.261039563430088,0.0543663805300547,0.641723341639259,0.35429345998815,0.0299435635593086,-0.0211571140087279,0.118202046374059,0.115831855640519,0.0340378299003164,0.449955959804366,0.453810932408212,0.222592061602471,0.13815994412376,0.112187270676988,0.233199339200649,0.0617417962861891,0.100394638513942,0.456971484169551,-0.0915811617677683,0.139531965122507,0.0669241887055494
mediansX.Gd156.Di_clust,0.0309994592268716,0.0267309270221334,0.148730682700473,0.126375820316108,0.00735150594765423,-0.03333562670978,0.172535491903448,-0.0131448402437719,-0.0425305419919655,0.0496194136167601,-0.0359630217289432,0.051258079524363,-0.0172108870400001,-0.0412830470332961,0.0112305530472908,-0.0448102746970119,-0.0160660597178663,0.0684369218243251,0.0847455410281869,-0.0414826264021588,0.12601178466395,-0.0169618177066973,-0.0712575032024428,0.124613872412383,0.103270525405276,-0.0548864304973394,-0.0479366139151523,-0.044239064128752,0.306687456940695,-0.036624876804411,0.223328148719638,0.138264768269892,-0.0156933169170961,0.219897911827486,0.0389654151261026,0.0682981705728643,-0.00714486122817587,-0.0816587106007986,0.043850127536261,-0.0713122539519971,0.00666027658425489,0.00411194633503293
mediansX.Gd158.Di,-0.061957164779648,-0.0971105880840894,-0.0894064090924399,-0.0679067191956945,-0.108349810717388,-0.0824821575384677,-0.0371398863417432,-0.0620261975006468,-0.0828370244260005,-0.0258908726359673,-0.110370399989316,-0.100798797456628,-0.0704715755493661,-0.0837564573682285,-0.0780790574418137,-0.104899527332315,-0.074038780814807,-0.0857489230396275,-0.0371026797095612,-0.0893842954102441,-0.0591394088908521,-0.0562390296731788,-0.0417864597409035,-0.0622756346341346,-0.0521783018914172,-0.139296185240051,-0.0855702107001245,-0.0969051926037613,-0.0501888833174266,-0.0957880509289795,-0.113298082082274,-0.108880728497408,-0.0834606131897865,-0.132153397532973,-0.0809756190171866,-0.0587597255949256,-0.0538839737936239,-0.122056524249942,-0.0705998830568731,-0.0592165154957222,-0.0695003311615049,-0.0840020165004716
mediansX.Tb159.Di_clust,-0.0788280799095864,-0.063318065202312,-0.0962901023504259,0.0365458909320361,-0.0281031752629367,-0.0406593371241379,0.0906899718561874,-0.0261728445020513,-0.0549579596624309,0.0204005042607417,-0.0552145388559348,-0.0945481951018547,-0.0578604320090756,-0.0356670867349602,-0.0153517861979627,-0.0474295141173054,-0.0704671935718554,0.0327724842814434,-0.025559151779782,-0.0321873488025556,-0.0408792861797516,-0.00455735499132863,-0.0521394494810531,0.0929821841860756,-0.0504531641784435,-0.112014736846581,-0.0586505058953717,0.128074119677349,-0.0859966997403285,-0.0465151132457358,-0.0175562372154867,-0.120280153447968,0.0258910696174097,-0.0878187123849229,0.0939595995100425,-0.0198030119804192,-0.0873936338948182,-0.0687640725140969,-0.0427055983299011,-0.0893741667140194,-0.0576564773843496,-0.0406302413113678
mediansX.Gd160.Di_clust,0.0315732425452242,0.00414149888286632,-0.0642656310810666,-0.0365260975209503,0.14161590651723,-0.0156115001933223,-0.0290436521487866,0.125375176139707,-0.00959327927564607,0.055711984453587,0.148342287860307,-0.0185053753705442,0.097579771852838,0.0180797919300786,0.0705434290855331,-0.0363396212641238,-0.0334551478344794,-0.0487190424392721,0.130381597037223,-0.0254872833196135,0.0481527902910819,-0.00773824777124807,-0.0642480780007013,0.0637579806235477,0.0907593515822386,0.00934856162070862,-0.0113858724890712,-0.0474802431669207,0.083785144625464,0.0605111264836562,0.142375302650437,0.192646176778019,0.00436485625624957,-0.0698464718684391,0.190186961627748,0.000487483273510486,0.0449386841390666,0.0452793326914792,-0.0169003592258909,0.0361691793084726,0.0469383775227415,0.156018574648868
