,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,-0.00627048004264017,0.0151049487729516,0.18230402021568,0.192760657851573,0.388201032108712,0.267881589023406,0.976054858517729,0.21404279051182,0.411223820864807,0.181046499109005,0.339563060142711,0.232911794121944,0.125474333275553,-0.0577962261711747,0.152677510565255,0.524833490160185,-0.0703143037084127,0.21253276839226,0.137846677471453,0.190897611529187,0.152690825708878,0.0611974544398893,0.185526147540628,0.176814797304284,0.123423520688147,0.175004924774545,0.163422903201948,0.249094267018833,0.172600324246847,0.318068866139187,-0.144482963363734,-0.0646028176870675,0.12878586439633,0.0669879462734345,0.102315358591979,-0.015166880586123,0.145831389765092,0.0340369553009466,0.0251677645704991,0.0258004144112795,0.0872419350402245
mediansX.Nd144.Di_clust,NA,1.57041177664514,1.20325908587339,2.05555359026217,1.44601373009338,1.63349730678362,2.18236836082015,1.86472149387477,1.48486457698506,1.65878309135249,1.85554650676496,1.21944553143961,1.99494777895403,2.43005672069447,1.16844322629942,1.51273467561484,1.61375845129395,1.13811397375534,2.34409766367681,1.3684602643,2.00362968973719,1.82457567155169,1.99816637176425,1.95300817468375,2.1888684325605,1.97675037740415,2.1556594979849,2.46527223963957,2.40613973173579,2.00224319224535,2.22338805970809,1.26598666891008,1.03938289209913,0.932145817967231,1.60225658239505,1.75403939716296,1.41554050724741,1.08030190046735,1.18840829436407,1.09656989201112,0.80609854367388,1.3276531299829
mediansX.Nd145.Di_clust,NA,1.59768569103953,1.90382373665473,2.02317235772755,2.60547658382356,1.75865400081542,1.9859703997503,2.59461443065686,1.69930288904169,1.93589898105744,1.17501505976762,1.44422249902626,1.42222325170005,1.29095885341804,1.19050579531971,1.68585527183527,2.41310729956348,1.27264486405697,2.21400242192096,1.74684900673258,1.92914424588787,1.6842540809259,1.54624030055631,1.78163620520823,1.80271214007542,1.45904346849449,1.79847831868526,1.77145820237362,1.63876073796203,1.27316633530552,1.96744643409649,0.899511658682239,1.8915472768506,1.71063907053492,1.6696198680838,1.85657014047202,1.61258541427069,1.95094679457548,1.89739787501567,1.5903162598043,1.92869347637513,2.09286206551525
mediansX.Nd146.Di_clust,NA,2.21657802535666,2.13716009375795,2.54144350755046,2.4680482363148,2.11838417209075,2.35540126908213,2.47725758189578,1.97494886674353,2.03848300196269,1.8968645798122,1.39366536049692,1.67825191570666,1.92884206744739,1.27104491819049,1.94400681524845,2.10807425308709,2.03303458270508,2.24650638951091,1.98641306208457,2.46772327771849,2.63321609549683,2.32671174322825,2.41888889353059,2.24758770456039,2.01519058342009,2.24759633253899,2.48615558564786,2.24337928777747,2.03045253449212,2.18940332019749,1.92830595421793,2.11536974638228,2.28682213200811,2.37215048640249,2.24633920321216,2.1198652757964,2.26935163982639,2.4170865861963,2.00372890752919,2.2477535036769,2.53394737654976
mediansX.Sm147.Di_clust,NA,-0.0131757142662611,-0.0340700066901688,0.0760780250094333,0.135549364208111,0.0234415191702161,0.0668824516094493,-0.010305156971786,-0.0304106149809323,-0.0367197876791549,0.0686754390664153,0.00975216785014492,0.0438623550691584,0.0830451213760933,-0.0742654319924144,-0.0441113038499063,-0.0854586539530609,0.242549365924803,0.0605487317976968,-0.0597884226036579,0.0286296206982821,0.0200398249048188,-0.0260693912333576,0.0318872263866533,0.0254486419678385,-0.0108862425238932,0.00331800345261686,0.0239515231818918,0.175087335424074,-0.0294061812315871,0.0117832628607441,-0.0681896568021048,-0.0268860938557326,-0.0580493066521512,0.00893689026002613,0.0542808846405115,-0.00262989559743363,0.0209314841893336,0.136219205001899,-0.0163364102756682,0.0305474930692689,0.012651907774553
mediansX.Nd148.Di_clust,NA,1.72096335742412,0.20003356310077,0.911325774847866,-0.0772155943231177,0.89486153018511,0.406864372894776,0.458384460807723,1.54877456924426,0.347233333265688,0.465477642820348,1.49874625593792,0.708237658591636,1.09738236006507,0.114739681379692,1.3362632799109,0.14812534255476,0.623861694026897,0.574006884222087,1.48280444190186,0.951519359281396,0.5007769390686,1.86827542835708,1.04984703448416,0.961939472737954,1.92952788377734,1.38866881504593,1.32619108562389,1.2118900321145,1.81047710143537,0.936087835929368,0.190987297854675,0.75987032175899,0.252466064649129,0.289247413345412,0.604028880845564,1.11826111289635,0.516386053161452,0.326451740222668,0.94896627120519,0.11874469015505,0.253200343687855
mediansX.Sm149.Di_clust,NA,1.16801475623019,1.0447611184484,0.847822995136064,1.57672363201322,1.14622067987865,1.38016109380963,1.34527333718108,1.21348484648186,1.06380973414686,0.722877183278147,0.830173607298583,0.78804280124128,1.02235636674149,0.902627453564308,1.09349104135297,1.00889859173297,1.42969025651923,0.920360828207798,1.26952257013411,1.5686518935337,1.49252128392993,1.82153184970576,1.33453141709397,1.5833110994529,1.76079152468089,1.61279968026821,1.93663477900874,1.50694676098571,1.48999872675487,1.4730304578533,1.11840768916128,1.13849744829225,1.10745537974725,1.26024174194956,1.42691186115713,1.26291657594895,2.08246829105069,1.10460468969981,1.31469848065443,0.781441848648043,1.15404147373104
mediansX.Nd150.Di_clust,NA,0.123147046178696,-0.0129650253737506,0.0742635505460172,0.199315129340649,0.0546747337912093,0.279972189603811,0.522934369808384,0.307354366991631,0.216669249831355,0.317780472322646,0.182822044730399,0.0423492050257245,0.162603837911946,0.296089738299956,0.0895186006856156,0.314903848345413,0.0581626707206738,0.279802329767619,0.136997628176321,0.208366384732951,0.175765461992976,0.142391790449968,0.0977933703366516,0.140394269423808,0.129300077582575,0.170682093808531,0.197773997487006,-0.0498447391086145,0.147866132545275,0.390268151628653,-0.00478155728058914,-0.00818319053770018,0.205124537467572,-0.00381426467599979,-0.0151053734076011,0.159991987707554,0.55330350092662,0.00748461255122308,0.0636230303596767,0.144387838863679,0.0855568518846971
mediansX.Eu151.Di,NA,-0.0797866651371246,-0.0924763137430329,-0.0805299159282039,-0.130694604512143,-0.0828112249044935,-0.0906445564024788,-0.101461484088718,-0.0810596708852264,-0.0424520680516544,-0.0541562401059811,-0.0827090512102618,-0.094988675801824,-0.107219286489366,-0.0409014014683795,-0.077796216676274,-0.0831348007734532,-0.08636048349586,-0.0739736633986791,-0.0924741237025633,-0.107218843039931,-0.0888392657560283,-0.0899211406566328,-0.0579547114909716,-0.0665367690720994,-0.088798152497786,-0.0920817679697223,-0.0914245272608773,-0.150482096385143,-0.0699299150016128,-0.119981631305088,-0.109991625118664,-0.045668967651091,-0.0944179614421573,-0.0661661017636336,-0.0638056279831279,-0.0880866362805778,-0.0692374815058855,-0.0874003546842137,-0.0843549836767546,-0.0782909536645454,-0.0818577742151459
mediansX.Sm152.Di_clust,NA,-0.0566307056723043,0.0109541699026342,0.00545704869343037,0.0734241640262169,-0.0749121583791556,0.0558922169070258,-0.0225559360234147,-0.0504606175309647,-0.00835344963521867,-0.083062723309787,-0.0776115005116884,-0.0826954700906255,-0.0286573481930621,-0.0960986350619682,-0.112405230490046,-0.0590529543510922,0.0590733645834136,-0.00614821559037442,-0.070029125767988,0.0403595601684954,-0.00739042811392227,-0.0638808149725875,-0.00231743284756655,-0.00675727053003337,-0.0441634368984551,-0.0418812521664309,-0.0383608336857115,-0.125456976393196,-0.0294284119622205,-0.09530726728918,0.33803858326467,-0.0106705488395461,-0.0171040198109837,0.174058424933752,-0.0109106529168621,-0.0631895645554792,-0.0567395833602889,0.000229899097539767,-0.0680632783992658,-0.0529597460801877,-0.0488689677064617
mediansX.Eu153.Di_clust,NA,2.04443506104795,2.24924074655796,1.97642451138831,1.84081547547583,1.18608426604402,1.75200316500631,1.3693668587866,1.32410756692457,1.71179816565877,0.816172330024375,0.515555651169662,0.395917570867768,0.890662590396702,2.40538467778548,1.34071873554607,1.36286966903717,1.81417008226622,2.40428036131848,1.35504235718955,1.94640304389621,1.34135268548851,0.904875010544599,1.09286652117279,0.708103886657483,0.216505056246532,0.431947773694214,0.350192162652136,1.19972499281256,0.40675565591222,0.903166952460722,1.28090608200565,1.53200605645415,1.26152539138521,1.44688808423439,1.3835584824625,1.30479741881352,1.51562462641955,1.66967889898175,1.17642288653857,1.71706337858778,1.92076654521673
mediansX.Sm154.Di_clust,NA,0.384193806219335,1.39899872693515,0.675531888561128,2.02916681293514,1.08840308038909,0.957655592840681,1.89637284054806,0.867060255122944,1.22164066569502,1.23505920218841,1.20861382843011,0.733402436993824,0.465614367913614,0.0174146983276369,0.883702017923401,1.6044785519321,1.57463499358269,0.314999587082236,0.903481376473987,0.699330244491477,1.03547171376904,0.21047413131379,0.307076042822215,0.620178281003359,0.210020291080639,1.08167425980793,0.494709115574306,1.22020117221859,0.678594080837551,0.934351576800484,-0.188481388934467,0.525060253393483,1.60778938303019,0.930996130971725,0.80955104213729,0.155586080795169,1.01135241478738,0.542479159374199,0.202284832259694,0.995679675949826,0.824707764504263
mediansX.Gd155.Di_clust,NA,1.30089778939286,1.91901273009216,0.863021289481291,2.44685623299294,1.59975120165075,1.69166768882426,2.96707881496459,0.743102676685124,1.96913827035383,1.52170423490973,0.00333052339108321,1.9714191804111,0.488820776659411,1.73654528171298,1.32853353311851,2.0482473617613,0.91897416943494,2.46800059914073,1.3960392090757,0.126740891808203,1.94572222011682,1.14305636247249,0.496952547301758,1.16050093406414,1.08122740633127,1.41423898931768,0.266709584265209,1.39141135339028,0.451647429701632,1.12472196767882,2.61869813399414,1.91907224245234,1.84437155293864,0.894320687922546,2.43311775261546,1.52717353559986,1.43463338334458,2.21359278697777,1.70013056789711,1.81445803031875,1.0644638172035
mediansX.Gd156.Di_clust,NA,-0.0262068492101044,-0.00318525490967938,0.167719947246304,0.11288584584192,-0.0442022285044556,0.0593796942598542,0.0738166833854892,-0.0254029131651593,0.15892150500684,0.0968026417416718,-0.0630665569390466,-0.0530708300116798,-0.010477915098134,0.0442905561296483,-0.0665558301400603,-0.126615064073378,-0.0548339607167336,0.0580971469668606,-0.040667960746,-0.0163421300679221,0.000987326100246419,-0.0554200689546348,-0.00731153008724917,-0.0168520148225977,-0.0573822624579195,-0.0367665911244037,-0.0746740365898881,0.00258722913160936,-0.051978303436202,-0.0883612583408219,0.204373634141146,-0.028842735534254,0.223834577275764,-0.0783810752548508,0.049649913492343,-0.0416758864713286,-0.0578946949602855,0.0294532800416254,-0.0404766085376531,-0.0169762801815933,-0.0448357649206779
mediansX.Gd158.Di,NA,-0.0739158787045748,-0.0859432293601263,-0.0831047063986501,-0.0605263990194439,-0.100133109608482,-0.0890477779200387,-0.122503962147582,-0.0886892481293387,-0.0825515302648714,-0.155356424344468,-0.0836584031216868,-0.0791294520298678,-0.0837503136456488,-0.127158127891328,-0.113379120930213,-0.120099037532763,-0.109566172328401,-0.0768014296669045,-0.101959303427864,-0.0702761808497093,-0.0733178176924316,-0.104514953744699,-0.05296704337235,-0.0786489094154757,-0.091526240581263,-0.104140848093296,-0.0926882707686873,-0.0701273957380208,-0.118496864907713,-0.0617287406904148,-0.0531392550773272,-0.102344400758125,-0.123205001984562,-0.0982329868941577,-0.108036171868472,-0.0920704062236211,-0.0743804233139225,-0.0979443674757439,-0.0837378960455386,-0.0777938396869599,-0.0873182098622329
mediansX.Tb159.Di_clust,NA,-0.0953290407467817,-0.0870760476227472,-0.059684084037298,0.032657075399956,-0.0816715126882371,-0.0550183026016883,-0.0567868795361178,-0.0669886139489359,-0.0721952613728722,-0.103851281729456,-0.0791742730078389,-0.0717547929382722,-0.0569179768254955,-0.097972310621633,-0.0524091674071296,-0.0377353512957461,-0.147464364195074,-0.120327131686313,-0.0589516002708068,-0.100801217023548,-0.0593368782087957,-0.113280714479167,-0.0542599763267754,-0.121091086844208,-0.0872399178033533,-0.104659676270826,-0.0684084020922563,-0.0438004757591473,-0.0624826569369017,-0.132648185174678,-0.0857823775175832,-0.0733012444720415,-0.0663228531713548,-0.11470807678144,-0.0854306585798651,-0.0898442632445273,-0.09123477505453,-0.0758037034932586,-0.0909720202988988,-0.103117455159125,-0.0884780197814686
mediansX.Gd160.Di_clust,NA,0.0549737202003878,-0.0263295388026357,0.0175229722339051,-0.0862194444350204,-0.0536331385213962,0.115139922697496,0.182651674906901,-0.02222069473375,0.0467590717671099,0.106017739750035,-0.100882435191623,-0.0411346846551694,0.0434891302585798,0.016656261152095,0.373254782661911,-0.00794755645460175,0.0483790331297535,0.062709237523943,-0.0787377193915876,0.0420848285371777,0.050155666801053,-0.0246386051509112,0.0272849797626906,0.0203366030052051,-0.00522544935417272,0.0714811580774234,0.0319884281583758,0.145452404677666,-0.0460414143664484,0.116898159480418,-0.161571652524393,-0.0310037531889307,0.0510223627966866,-0.0255263039439053,-0.0080685015766111,-0.0416758552791757,0.184675340841188,-0.0295271861778499,-0.00490404338920729,-0.0743923232255384,-0.0527635754033704
