,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,160,10,46,34,120,65,86,115,63,36,75,12,20,52,83,8,11,11,92,24,42,120,16,73,99,9,23,22,22,14,6,84,17,8,15,168,26,3,410,88,52,95
mediansTime,12.4844134832885,12.3592457743122,12.3135860950344,12.4020803966584,12.3837717192421,12.327651136013,12.4700108508549,12.5271135724373,12.3103569823355,12.4613584717106,11.9706388780049,11.2141716402091,11.5672739773537,12.4733897926095,12.5945258686075,11.4891054313274,11.554002147147,12.4519635039354,12.4313346486971,11.5813452289711,12.5449788657632,12.3883908690026,11.8045988925368,12.291360037332,12.5379026952972,12.4850080774172,11.7322762328302,12.5708302785434,12.1773728839095,12.2794251090116,12.3005644383302,12.5358523613091,11.2700586833704,12.5055174803838,12.4695378422256,12.4627128378221,11.5581475818057,10.6559785355678,12.4302876140904,11.7731546620053,12.1186110520136,12.4975639536369
mediansCell_length,2.23081417900093,2.22727512475483,2.25162775319376,2.52413757020033,2.14211190823691,1.99283576493974,2.23081417900093,2.04502820486763,1.81844645923207,2.23081417900093,1.99283576493974,1.78180336419733,1.87986358439691,1.99283576493974,1.9378792776645,1.78583768017117,1.81844645923207,2.04502820486763,2.18742176068697,1.9378792776645,2.0947125472611,2.18742176068697,2.118412227749,2.42379204358752,2.04502820486763,2.0947125472611,2.0947125472611,2.35092571975091,2.0947125472611,1.93634967466833,2.18742176068697,2.14211190823691,1.99283576493974,2.16476683446194,2.23081417900093,2.0947125472611,1.99283576493974,1.9378792776645,1.99283576493974,1.9378792776645,1.99283576493974,2.18742176068697
mediansX.Rh103.Di,-0.101060934581468,-0.0781105506027384,-0.0787992418861475,-0.0984187820226024,-0.111409344826759,-0.103366620541939,-0.0808284269376842,-0.104993525763026,-0.100003736329083,-0.078838248086228,-0.125305521648888,-0.0823031871581632,-0.0988553292025485,-0.115955652191025,-0.10724188472813,-0.105097759158613,-0.134844021557515,-0.119978030810582,-0.121732575160003,-0.0952240119316695,-0.096789534853717,-0.0892581184497249,-0.12289548856027,-0.0788483774420962,-0.0943415739278139,-0.0920875538676705,-0.106477958601249,-0.0494559505320747,-0.101985485476492,-0.157913005239153,-0.101451090587023,-0.0859368006237231,-0.0856033451388031,-0.0998898990260683,-0.124323848405098,-0.104665240664298,-0.0905562188085414,-0.0417414319440543,-0.101707023697988,-0.108382646990299,-0.0953897396626477,-0.0923164277567882
mediansX.Xe131.Di,-0.0617349189985658,-0.0665682088695692,-0.0838176224820174,-0.0713638391210123,-0.0871521653232896,-0.0891698520123719,-0.0746804322884964,-0.0910667506822007,-0.079929855501265,-0.0873104070136254,-0.074630295471858,-0.118075819520383,-0.0892364100400333,-0.0958492806168494,-0.0881417393584345,-0.157172110826324,-0.102040633711802,-0.0350336259340246,-0.0888839493193895,-0.0949211065691826,-0.0845650627569677,-0.074524630096261,-0.103051851079614,-0.0507881782170671,-0.0618226922412373,-0.103650461839829,-0.111824117285863,-0.0886146371517147,-0.107448223653037,-0.0855992226664916,-0.0876932201284646,-0.0802693387753357,-0.0843693746417193,-0.103765726336457,-0.115332678400358,-0.0872101215871519,-0.100648112800677,-0.0741809585463497,-0.0821261362450735,-0.0922973914987568,-0.116588797404623,-0.108597036437738
mediansX.Cs133.Di,-0.0880745928248542,-0.0922070863942593,-0.112428952318147,-0.0842023795564875,-0.103248182558357,-0.0992522839045984,-0.0998051350254818,-0.0939255126318834,-0.116940447214606,-0.0784934872231047,-0.104379259543495,-0.0986590982338524,-0.13946169742965,-0.105374820066468,-0.10311278317311,-0.137844023181027,-0.0898442277737301,-0.0962914906580025,-0.0956699609592193,-0.0746990568292779,-0.0815684318256756,-0.0956651216931192,-0.111604724276929,-0.0784505256830829,-0.106978217579829,-0.055329721698298,-0.0853764849081722,-0.09180810930081,-0.12270281561055,-0.140045944082173,-0.110499567217038,-0.09503772678507,-0.0945128704055138,-0.103801861427618,-0.0990253882335658,-0.0850111265713112,-0.116533520803527,-0.101724060872351,-0.0902388275268003,-0.093360249263475,-0.0833810547783216,-0.074223369649868
mediansX.La139.Di,0.237240698026905,-0.0851081258983512,-0.0975125450834816,-0.0652045094800115,0.17160202030454,-0.0408183495545129,-0.0498422585063545,0.156648605761775,0.0476802627147529,-0.0466703449978638,0.20111915457334,0.0931299477276106,0.0230950104504213,-0.0718759531121051,0.122504165980592,0.14776618002399,-0.0742791488156321,-0.04593336470792,0.174344034289071,-0.0152770604297519,-0.0766721444446916,0.144135516496999,0.0705206400380385,-0.0306842097286503,0.168023357920555,0.0730752094217511,-0.0452149391761732,-0.0722247762795904,0.145839465535417,-0.00275035384069368,-0.0854893222074545,0.136917756621496,0.0248886102082266,0.0338879424125471,0.0673225526552104,0.215470800570089,-0.0729340280248318,-0.0386689816538543,0.165625822051232,-0.025182529757985,-0.0382099444274782,-0.0453900209812367
mediansX.Ce140.Di,-0.0631207718365422,-0.0756638586801397,-0.0859397234187008,-0.113771280033615,-0.0693362300174839,-0.110342733261868,-0.0835709815142798,-0.0829633732893182,-0.0723744260054373,-0.0808948121221747,-0.0374422409543856,-0.105938832125124,-0.0779526753143801,-0.0881179950698245,-0.0717868089611588,-0.0642271986643497,-0.0755142793133233,-0.0921167494745344,-0.0612178499763674,-0.0498917736372085,-0.0806006715630202,-0.0715289113628744,-0.0947387373857046,-0.070031319797167,-0.0748970373970003,-0.102625579973739,-0.0654828598255475,-0.0514225348951138,-0.0596445371427001,-0.0796712989651919,-0.0680222406573645,-0.0781018845299269,-0.0573169523368184,-0.135323281244311,-0.0868936208221443,-0.0669882568430988,-0.0773218880433894,-0.103019390413766,-0.0843027112171307,-0.0952705868999973,-0.0848535970993517,-0.0882903867791704
mediansX.Pr141.Di_clust,0.322635414904227,0.462941633420452,0.299652421018044,0.999196412288239,0.651386346372324,1.01123544591822,1.14462092583535,0.709336572872864,0.601674265857166,1.35634528839159,1.1109260883337,1.2364792137848,1.11668666755304,1.16960281362501,0.358529100644914,0.106153455098431,0.537123576803087,1.18751513359626,0.472305375164004,0.610029163450622,0.536996484274778,0.201536302907882,0.600014972108005,0.795165169973583,0.199981698845103,-0.0281608195030693,0.00471136503389115,0.515183604301096,0.415867592504524,0.52479470467399,0.143830887864745,0.171760520075408,-0.0627979271228814,0.344923327228055,0.315463247697382,0.196430761385066,0.0150376986007751,0.181849729822069,0.0644579629882313,0.180479429854224,0.252137916015071,0.188542632054
mediansX.Nd142.Di_clust,0.0148374699644282,-0.0146176356082526,-0.000588089637440045,0.215281842371019,0.0475924934306038,-0.00320497463321694,0.0935723155212997,0.0676663734716358,0.026885346087716,0.269862486035526,0.00274070083711366,-0.0234348301688376,-0.0717586257697304,0.00807815756093362,0.0131859027952272,0.0246313810017551,-0.0236163537805951,0.175455117972543,0.059722442864401,-0.00738174895076201,0.0442258410555515,-0.0232032360150288,-0.0483678524324017,0.126701346163669,-0.0398063996409849,-0.0146053217783377,-0.0797886258460869,0.16325903930245,-0.0522494087117679,-0.0265505457688779,-0.0344974532673928,-0.0863433149746326,-0.0764259585653882,-0.0783420159588344,-0.0341906060448684,-0.0092490331966483,-0.00734875829701742,-0.0662726771299689,-0.0220708659192781,-0.0468230348297779,-0.0181663646982755,0.129048812393656
