,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.569118578270074,0.58946181655141,0.604502029276373,0.82141726610506,0.629058237889903,0.640094408398211,0.802794242673694,0.860047854028314,0.528773555809419,0.730245124658267,0.59041973864217,0.410205870189043,0.663286995116998,0.645796670885422,0.704288289264999,0.534878494908122,0.61766694728881,0.771282785334999,0.582966037893456,0.574963236229537,0.878690307089058,0.694196145981825,0.536893646495567,0.817029347318608,0.750994556466402,0.612470818396829,0.711591374656223,0.869194578879437,0.739871280151698,0.618197570510082,0.700756070128405,0.580572319772334,0.499738813708239,0.676529962109552,0.654316942436866,0.731012950359164,0.532200522955006,0.591898789292423,0.624269288344591,0.523258420572351,0.588763103344032,0.690633722454101
mediansX.Nd144.Di_clust,1.02807027461918,0.61008948756004,0.34480148395713,0.966074045960807,1.45806307729748,0.94828675295223,1.1142906524076,1.54043773159065,0.963580154769671,0.953148130815522,1.80371822268708,1.32697038269235,1.55998354762598,2.07292365305731,1.23149512848787,0.730841290733039,0.573001692418196,0.841622591722991,1.13214968845164,1.03524712996166,1.32040376605738,0.993585488654355,1.19472144267936,1.14158786895521,1.26883942220013,1.20402923667666,0.774216140451119,1.48055440629551,1.34687536516054,1.26857340844838,1.24075928693372,0.496550855961629,0.193405794825674,0.705611613889762,0.584872912688226,0.755175725844667,0.326377870984584,0.287501052850588,0.393582222141914,0.291984010785902,0.201688740341389,0.494715606620818
mediansX.Nd145.Di_clust,2.23181868783026,1.98394580628724,1.93936523567676,2.410447393484,2.19519213951421,2.12545358377131,2.46214455387909,2.31340042324314,1.93053861879217,2.11258072866151,1.72648410222403,1.52777790308778,1.70023308673381,2.05927100833802,1.96192031296962,1.98865277949004,2.00579859502667,2.42406538126322,2.35187985736133,1.97840339540608,2.18644403294184,2.19348460165055,2.12245174089283,2.39751468239127,2.29475577433529,1.90160800485726,1.98150781277389,2.37306286515676,2.17997447474179,1.88236813526885,2.17735370777644,2.40319025478284,1.99459411242987,2.0106476230928,2.40213030261418,2.26643369220749,1.91212647869116,1.87107316199329,2.25102762404827,2.00897049329263,1.94185733277065,2.32854890170255
mediansX.Nd146.Di_clust,2.2153206236231,1.92834212759585,1.92120390005142,2.40092073972492,2.12875275796523,1.83170469430652,2.10030891487961,2.10079873372999,1.63460586753679,1.97837451099142,1.99848643899571,1.45657029853546,1.80572759113886,2.06717107886013,1.96227645199855,1.68695236928505,1.7047946488412,2.19745739117603,2.24927113224283,1.70918649017884,2.20036361745199,2.41847058138842,2.14318603040183,2.39635089903281,2.2007656935645,1.96266999035521,2.14876315342914,2.327758371571,2.34309844338565,1.71996921411962,2.07238831704835,2.25587937721091,1.94776410711587,1.95833007754644,2.42563696553686,2.21761711637103,1.92100594591321,1.94716589206189,2.21052158022197,1.90908758745139,1.89121427519533,2.34300555363009
mediansX.Sm147.Di_clust,-0.0136650630698105,-0.060019309997151,0.00248586484320325,0.0548499711962815,-0.0141271807085487,-0.0255787582787111,-0.0527639704028928,0.0187856398443471,-0.0367029668360266,-0.0117369087944924,0.0428731792498146,-0.0626886307143032,-0.0251523040171762,-0.0321571468309963,0.0402638436028718,-0.0510250564344279,-0.0170280870111002,-0.0143359120679073,0.0092454899304185,-0.0579560979501035,-0.013624531350206,-0.00681063498301383,-0.0403796688252118,0.0225818112485224,-0.0301107472099993,-0.0390273654036732,0.0388397832433871,-0.0191193033942614,0.0826333715083889,-0.059364825273897,-0.0375192097369177,-0.0272469929426381,-0.0297156316938627,0.00887423875537971,-0.0210392316214395,0.00554056313108436,-0.0378954129787181,-0.0166386794772398,-0.000446134222681821,-0.0450023609469972,-0.0225057732767559,-0.0124833201698975
mediansX.Nd148.Di_clust,0.199842230681156,0.287837235706546,-0.010664394265098,0.300011679915186,0.355086118907545,0.445401305144381,0.223484003934105,0.804319570312433,0.656532073308296,0.245330455797565,0.659366531605417,0.802730034628562,0.230634357349308,0.181127182937089,0.380501847236297,0.168947265986933,-0.0258318841169705,0.127354980428893,0.355919713995587,0.512113338702825,0.097254320174764,0.0334670475580283,0.199922168014342,0.112496373251456,0.188126542229477,0.235329457492456,0.0220215959018878,0.0597596033131113,0.352565841848086,0.496361313218677,0.0596479722207084,0.0380471458331792,-0.0149142752060086,0.0341699078894864,0.0734699658112586,0.084434208009315,0.0323490135780874,-0.00694000886967001,0.0099377780243268,-0.00921829549106166,-0.043740099990849,0.00123208694538154
mediansX.Sm149.Di_clust,0.518468002313517,0.411592835644407,0.183793056382688,0.560670057060506,0.540541303479218,0.398030265190556,0.747929463512543,0.541071447288562,0.495958464470347,0.351926900285338,1.09487430611228,0.5820088509844,0.593411043390763,0.649379769268583,0.601890584134565,0.420648269675569,0.121059489840751,0.356742289841576,0.695837344418498,0.45162892589165,0.417380174743311,0.773913692358849,1.12877466089388,0.684313958641191,1.17382117969396,0.90885033541635,0.660838080642342,0.989454339309036,1.06716885749097,0.937061055110627,0.74210901228154,0.28761462796735,0.210375193596448,0.29214271179602,0.460651796666517,0.473408550135338,0.292576882552293,0.605569359331693,0.255761837495058,0.271047748966661,0.106573815180115,0.306346405306444
mediansX.Nd150.Di_clust,-0.00050363007666507,-0.0228607947666303,-0.0369197293630625,0.107958766175612,0.107430303725678,-0.005238212531773,-0.0943481282901499,0.189536209421977,0.113741141978712,0.0530217015485694,0.447508904914577,0.0886828776201002,0.124173121097804,0.100957182346316,0.0866344150583347,0.0329288565705266,0.00355404351490748,0.0290692012272281,-0.0606654766509308,-0.0229863308862808,0.0264886893035891,-0.0201312523549784,0.0181974255719314,0.0516672837022195,-0.00510678306808968,-0.0154491449954911,0.00576066072493214,-0.00839226763532367,0.0422262609005417,0.077037756622036,0.0680222979841733,-0.0260674070729043,-0.0612703847159707,-0.0187293633273266,-0.043796505052424,0.0210016145004497,-0.0324722737982442,0.066420617955548,-0.0356485122880798,-0.0443307591801759,-0.0428651760758668,-0.0373461806978626
mediansX.Eu151.Di,-0.0746484481423044,-0.0720117058184277,-0.0774498668879235,-0.0922430444848763,-0.0828446721383349,-0.0840290471188882,-0.122108191550415,-0.0520080087569782,-0.0759236938346503,-0.0791588066605428,-0.0879043374010935,-0.076849332176297,-0.0836496743987667,-0.0921764897945293,-0.0907747292302755,-0.0793042689636601,-0.0774625603440339,-0.0894530609529821,-0.0423645035527533,-0.0903913686278894,-0.117220183107676,-0.0847910784199109,-0.107681788799459,-0.0679554289282825,-0.0699190136113509,-0.077141360377227,-0.0821435618948628,-0.0676618192621945,-0.0962162014032096,-0.0758165568540358,-0.0700470735078211,-0.0838432467611971,-0.0899469164158992,-0.095399082015857,-0.0855722560448197,-0.0673075959865676,-0.0881867977782074,-0.0803972031956049,-0.0840688762887534,-0.0844722906175331,-0.0838915680143066,-0.0936838235025024
mediansX.Sm152.Di_clust,0.0138652724944291,-0.0381413868940228,-0.000508850232159133,0.0581704779186708,0.00480375862000802,-0.0599252442663889,-0.0327083893695795,-0.0812582569508132,-0.0573098725865624,0.0591588239136651,0.0845631786513227,-0.0787112000583968,-0.0160013932733373,-0.0436403246255538,-0.0406862374543121,-0.0676814498193482,-0.0353658471214965,-0.0630158055940385,-0.0187741916024398,-0.0527614741229339,0.0208809613892256,-0.0345889437472919,-0.0625220868468624,-0.00152489278972978,-0.0466986600776837,-0.0742724145150449,-0.0451742618615618,-0.0558011940964154,-0.0542305749004482,-0.0821914918714276,-0.0269793287780904,-0.0210967656468312,-0.0458955179632142,-0.0117074448441688,-0.0564218747725722,-0.0466643473142397,-0.064043815516005,-0.0291962210390244,-0.0420842296245251,-0.0678523122977228,-0.0349996894861886,-0.0449053625835145
mediansX.Eu153.Di_clust,1.76745561330027,1.92844640418795,1.7604591957755,1.68563030750464,1.32706483909098,1.11314753199791,1.26996424282507,1.63418433605412,1.26675953290776,1.6890496044081,0.699486069249195,0.818454711478818,0.983209442044426,0.895275559163984,1.44325729901796,1.53872865404522,1.67819672823952,1.67468644762389,1.85587882397223,1.55850807699425,1.65874605995528,0.977867533602168,0.975501281453698,1.16581432333074,0.487855969608956,0.294377354693629,0.449561815658022,0.425202756534043,0.758211571096446,0.374159492580467,0.593129820246488,1.31676013199836,1.19946092457626,1.07782364668405,1.15590580898537,1.16414065345734,1.1052876121963,1.29608094987847,1.09647486171306,1.11727231522928,1.3307193169853,1.4035375685499
mediansX.Sm154.Di_clust,2.30922698202122,1.95727690225181,2.01039321175238,1.95112753057877,2.90955255612871,2.15045334199073,2.01741468275631,2.44713649832498,2.055894863949,2.30484308369315,2.31223509811273,1.77911665358603,2.05021801289272,2.06535890756252,2.14373812425385,1.82985991612179,2.19144295621357,1.89330892412532,2.19897558917662,1.92411679619395,1.92234369272207,2.22385695579127,1.82902794661459,1.73653567713175,2.1677800004045,1.81203596344301,1.91640033115308,2.00495949664795,2.47902022556554,1.84143865761173,2.22842619015408,2.26369400935684,1.75183596589332,2.09800727493364,1.82275773834117,2.17086347346654,1.64539539869051,1.66072840645246,1.98384694382426,1.69362220727811,1.84288811566688,1.73537198124125
mediansX.Gd155.Di_clust,0.137699812936516,-0.0515049340586257,-0.017342796273416,0.0823572942941522,0.119324865375046,-0.0374989239172199,0.235779924575717,0.109621923223229,-0.0240806945890562,0.0139244676033123,0.123623679581157,-0.0372800298699152,-0.016057229571913,-0.00924001447008468,0.0577027629862257,-0.0346110065528647,0.0116877077898675,0.106730887947039,0.181287652879239,-0.0317049730134857,0.142260239177517,0.0547680325666497,-0.0595969810063798,-0.0205415197126003,0.064737683140292,-0.0575023253933134,-0.0189884060975146,-0.0692256936677234,0.119311338155636,-0.0655082267792097,-0.029085653644285,0.0865884137797292,-0.041164453821933,-0.0117148889773565,0.0248428777823929,0.0535158023555665,-0.0475716580089564,-0.0223185844992254,0.0878188146714304,-0.0444673486446048,-0.0172506630855203,-0.0220210207213744
mediansX.Gd156.Di_clust,-0.0613537482919895,-0.0692481668345441,-0.0699383854210166,0.0190445964978705,-0.0600969657542892,-0.0686100361502671,-0.0391492648414363,-0.00226158381432444,-0.0737812747527171,-0.029875027465033,-0.0433441630985219,-0.0702626779857724,-0.0621521374433827,-0.0655762112678833,-0.01398591435711,-0.0685720278400992,-0.0719480520947346,-0.0470436464638365,0.0381882867962648,-0.0837393156165145,-0.0369367975810074,-0.0611982748404219,-0.0990305346816127,-0.022781417580293,-0.0703776332661978,-0.0795853446736762,-0.0717942909123276,-0.0732199392592303,-0.00879029114597371,-0.0649863014326909,-0.0807814310766106,-0.0502980555083381,-0.0807284897421894,-0.0529785967072002,-0.117650254219311,-0.053630918461795,-0.0808233610423611,-0.0719447050196723,-0.0593207536999618,-0.0825957523384255,-0.0739976738705465,-0.0614236458895405
mediansX.Gd158.Di,-0.0654786131614319,-0.101120511667346,-0.0937056219600741,-0.0674655853820231,-0.0888909162696199,-0.089309052381343,-0.0984575418325427,-0.0746346701844662,-0.080515094850751,-0.0936332874210814,-0.111383774307228,-0.0935017262056758,-0.0869477638426605,-0.0899955324006159,-0.100898497260821,-0.0982588036201374,-0.0947146581082534,-0.0799782835497629,-0.0954577974270754,-0.09455680521915,-0.103773186533762,-0.0821295493944762,-0.101318137975852,-0.0730253461486594,-0.0974532609899976,-0.095091502407353,-0.0854318717888979,-0.0965789784339223,-0.0844714175460059,-0.085732481284371,-0.116094082095444,-0.100035845540215,-0.0989859416488217,-0.100453876075632,-0.10968458400643,-0.0841863889285496,-0.0921849332019718,-0.102018907752516,-0.0994837144016541,-0.100012086868944,-0.0928759263845842,-0.0975974327328458
mediansX.Tb159.Di_clust,-0.0473590673151628,-0.0812806241941951,-0.0677191218906354,-0.0348384854534032,-0.0625620702240225,-0.0692525491846385,-0.0871165946512224,-0.0810848841911472,-0.0779680200561001,-0.0306488331265951,-0.0847312181622627,-0.0873772278115158,-0.063256007880845,-0.0663479147395721,-0.0638901885037537,-0.0488913513773827,-0.0707524057589724,-0.0454275328764597,-0.100129197709043,-0.0719954698958322,-0.0536766828859727,-0.0526244980707889,-0.118326849622535,-0.0462934408861465,-0.0521276518764869,-0.0655467825931855,-0.0692961396003497,-0.0862848154377912,-0.126194248068237,-0.0804105591248877,-0.0458570195295972,-0.0817439585879597,-0.0829376933192584,-0.0705959929101921,-0.0993129898222852,-0.0679772415118165,-0.0715477588104268,-0.0592008550114702,-0.077721166411033,-0.0727092320885371,-0.0719791001515676,-0.0758878948888626
