,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0791090793154209,0.036057794244232,0.0239746096673347,0.235691046837047,0.105556290863533,0.199174984340826,0.160211439211485,0.137988719282567,0.211481337811083,0.208063157390055,0.161917569299282,-0.109640112431963,NA,0.0952617890022058,0.163048248055238,0.244425970687686,0.19236426785795,0.173127961944098,0.0996966623036684,0.111885403342805,0.179286321013517,0.118110786827082,0.185318289498728,0.322744914695052,0.109197478500456,-0.134374850828045,-0.136935647480516,0.177236080698415,0.107358953169784,NA,0.429689384020526,0.0476528395956958,-0.0198868800385857,0.936901616701089,0.112344505681916,0.0840202923175195,0.0963725580068491,-0.105124734374222,0.0703620078693109,0.0643009275237064,0.0152946341830977,0.11711287801958
mediansX.Nd144.Di_clust,2.18094438933669,1.85854945351398,1.35935153800544,2.31381569147164,2.29513889251644,1.955016729273,2.3830473845321,2.33545736777568,1.47212982301981,2.04769509185818,2.86661012470212,1.31239304079919,NA,2.73685232623691,2.19297638328258,1.94548011340243,1.7891503192336,2.16299397000986,2.27244507464456,2.11271142342581,2.12183858978516,2.317276259446,2.53552278684651,1.83535780194841,2.3891530951704,2.0218404148398,2.42134335458288,2.70614033705327,2.68943105345875,NA,1.88835899976734,1.51540085966312,1.38360821075236,0.792702719415033,2.09038354613701,1.95870918837699,1.65727672282087,1.00898309157908,1.48914306090168,1.61466659122637,1.39428129409492,1.57372007163218
mediansX.Nd145.Di_clust,2.48321958238269,2.13871926893179,2.67909196312455,2.4783823066581,2.3825557942533,2.0958706755285,2.42448660237907,2.20497381746883,1.74887394148417,2.15310562586882,1.32370193980984,1.59575123781245,NA,2.04902255854943,2.30828461548784,2.19193833317709,2.44365489855224,2.16992966500003,2.35014427785424,1.83536123123711,2.24450037309751,2.37098645804671,2.49162920425777,2.39014476263168,2.3971180364624,2.2143218575995,2.55334787037414,2.56987432477998,2.48290988780286,NA,1.79645050358372,2.42356471216222,2.03214510023942,2.16424251546066,2.40164084081908,2.45889349544724,2.19992377031369,2.81014352950577,2.46001628833447,2.22124009127961,2.53434523781234,2.60770372634017
mediansX.Nd146.Di_clust,2.49336594598293,2.32823930722642,2.52940244677969,2.71309742697141,2.43933885769794,2.11582063946375,2.63353168568264,2.23027920704844,1.73783794932774,2.68788530031546,2.08934195163393,2.36984366825956,NA,2.47614293859454,2.18305655524427,2.09413061727723,2.2888112284737,2.7701946664755,2.36226365328898,2.31397234345472,2.48981400808347,2.5497050368445,2.3990027576229,2.70922940617797,2.38267122600566,1.74082624339888,2.63771665420487,2.91364320899208,2.35586184568806,NA,2.64738537408448,2.47947025525167,2.42803277046761,2.33405522161449,2.82227484335743,2.50767955038758,2.45565399562558,1.94274548279884,2.54977788447542,2.27565743274705,2.24408639113524,2.75359557576424
mediansX.Sm147.Di_clust,0.0324316031540899,0.0478693899330413,0.0375624162915446,0.0827087777119112,0.0567445642485144,-0.0507709944783704,0.0146303217656491,0.0654141313700299,-0.0482132158696507,-0.0129224767187185,-0.0107301374069268,0.552206572220064,NA,0.264226721233058,0.0209226020620253,0.1760692626505,-0.0265920262250768,0.210575801265818,0.0468732410218936,-0.0186301056442556,0.0149709318470964,0.0470414095895652,-0.0457933516667083,0.0941421871480194,0.0676205667887143,-0.0043608765664997,-0.0594094377705323,-0.0713712018817133,0.0641383157796664,NA,-0.0410441305437232,0.0290390102299564,-0.064906219671665,-0.103439733770209,0.151028799963084,0.0386611405642632,0.07909467623384,0.121862146568364,0.0335126608947453,0.00492176885158816,0.0835134874467072,0.072480580545735
mediansX.Nd148.Di_clust,1.73661113727213,2.15175330158208,1.38771197701117,1.5641080116247,2.1208884152985,2.46152461533411,1.52226987011585,2.11906974236012,2.06454555287592,0.593098085688113,2.22697790944472,2.61017984433671,NA,0.816732191970528,2.26968933267294,2.40362354388952,1.35576542284036,1.6286320691979,2.13967668261183,2.31681314237935,2.05348786630577,1.44683634728394,1.65675074273359,1.22922421384546,1.52818977460874,2.12362373883287,2.3188102174397,1.50956346243218,2.03748608112617,NA,0.92699504257036,1.0141176384813,1.21358690728451,0.137691617626641,1.70860948171093,1.36364502304792,1.50174212921961,1.0974448793691,1.13061478662078,1.22643705288097,1.00977578187477,0.81825952162591
mediansX.Sm149.Di_clust,0.79491770999207,1.05085282429968,0.744954535974392,1.2324780811492,0.948089558766643,0.905301103762224,1.47582160477502,0.859005632400103,1.01137355262108,1.34426229420943,1.00190539139583,1.75260645327163,NA,1.28831366153664,0.92354603938675,1.66765561925492,0.797315842363562,1.49938855677897,0.874126886370536,0.850755133736631,0.985830496428164,1.34757723874711,1.27358301563107,1.15548277505269,1.60047606341046,2.06511784242057,0.650732995327064,2.64272070473461,1.35143079399014,NA,1.20022922464699,0.794055792239481,0.962656395022646,0.669317767211421,1.28565281680551,1.22344062963578,1.37164266222238,1.28018191456573,0.905375131118314,1.13467512326916,0.841546103732296,1.2375339088199
mediansX.Nd150.Di_clust,0.0952573640230513,0.0350468172834989,0.0583001178966724,0.120364676768386,0.157378614756999,0.213869144752579,0.250062654488552,0.247501841279519,0.19047516046718,0.163995960197524,0.474874965400136,1.06022043258595,NA,0.188275515651207,0.242378560793332,0.313174393388306,0.194949121930883,0.0245802830752705,0.13586016545679,0.110862773076151,0.135320323973409,0.0923972405382166,0.0652796669279959,0.0736487851552879,0.148040795047343,-0.193038101348396,0.151192861568118,0.122253595159989,0.152687384984073,NA,1.41038277014447,0.0502360065669433,0.066181371576046,0.75659499601543,0.232205158250374,0.120605485623759,0.101244248776012,0.381666638733327,0.0825944692571466,0.0732246019831598,0.0705430124537619,0.0841567269513608
mediansX.Eu151.Di,-0.0563674112313548,-0.0739731927409678,-0.0421829522626416,-0.0770360643065443,-0.078567692845613,-0.0545327248551056,-0.0754789688718426,-0.0942561805791378,-0.0432735437893628,-0.0396095474895612,-0.0759622400484202,-0.0209945529068982,NA,-0.12495748159748,-0.0716080969328087,-0.116738432789882,-0.0354485473852269,-0.0554159334624736,-0.0786439352557642,-0.0870892982008719,-0.0975259538648441,-0.0722179318936768,-0.19131857738476,-0.0800466193940784,-0.0840707062166881,-0.0225231394365741,-0.122543603016767,0.63518907315696,-0.0877593771661354,NA,-0.134793153032553,-0.0670305338429706,-0.0947665011312294,0.116397583381132,-0.0654531264842777,-0.0680611970594303,-0.0464263892027428,-0.00990531002344454,-0.0784554457985646,-0.0860976892241843,-0.0855963822722072,-0.0379722494181072
mediansX.Sm152.Di_clust,-0.027017188379253,-0.0250821754748535,-0.0318773684775021,-0.0750663155185612,-0.00387853640946403,-0.0775633159377358,-0.05622057545471,-0.0166414305234427,-0.130201618782228,0.0730454066046122,-0.0450611876994847,-0.197159301927935,NA,0.0163052475838962,-0.0529156349009479,-0.14193348025697,-0.00546015544645803,-0.0251150658460136,-0.0255126620089629,0.0704285247898997,-0.0416191732364942,-0.0384297007881607,-0.196822651470556,0.0317867889653803,-0.0455456372081388,0.13200859782614,-0.108728924917436,-0.171695378795506,-0.0409059369723791,NA,0.468187454536684,-0.0229043511701413,-0.0374273721153212,0.14106764347783,0.0273626365804867,-0.0371369049566156,-0.0652366941073009,-0.0776396099072332,-0.0515626976865107,-0.0428417061764504,-0.0610815401213515,0.0636652457674283
mediansX.Eu153.Di_clust,3.11132520736199,2.60593844993629,2.89088269286065,2.32707699393804,2.33291456228743,1.75129430552178,2.05439574552109,2.20299304583613,1.60485499958078,2.23150177536874,1.88254179296316,1.56842101453679,NA,1.76196584510677,2.60593553661585,2.34897518272303,2.66994877523451,2.49476131487417,2.8426426170427,1.97038159635249,2.43835334309207,2.06766268170555,1.9460848475398,1.55087660429058,1.39217695655985,0.734690833227837,1.01794801656375,1.54494846947842,1.75053177532279,NA,1.68010993975016,2.54436558963503,2.20234219333142,0.933502397499042,2.19431617103809,2.25239309048719,1.8914098804711,2.41410565544411,2.20223475127247,1.99620727683961,2.43292911464879,2.29417294528244
mediansX.Sm154.Di_clust,0.773017478466151,0.573751499288765,1.07495138857728,0.849451055001692,0.928282690430059,1.10106645602171,0.767619102534515,1.49271782443117,1.81029059845494,1.89236900309642,1.32472166049406,0.611141073291707,NA,1.42519039680045,0.724425700866717,1.0193505187403,1.17827734008023,1.05724339833486,0.755982203746103,0.58038574155667,0.763558167979793,0.638777606657483,0.0937889938975585,0.306461948415875,0.560746629521329,-0.143372156933761,0.308808465174377,-0.178385059403868,0.397295793709874,NA,2.03829479808316,0.654054461682885,0.551848317208874,1.953907183199,0.778292347172693,0.651917704307875,0.406755314385456,0.520597072837922,0.700693463356729,0.494047945498953,0.895046718768873,0.49951844644726
mediansX.Gd155.Di_clust,2.2080511513464,1.88614555041611,2.09214906821975,1.85808572064637,2.26121153672341,2.0976864728464,2.07180149351874,2.13189682331265,2.02211231066346,2.64150229692988,1.77197773598954,3.62043841436557,NA,1.12886434818809,1.90832028845679,2.13574080926851,2.12696029584216,2.22223880928603,2.05471746676661,1.81864720969411,1.52237210540116,2.25409154040524,2.52164552852601,1.81599415421969,2.09053315045541,1.54093406164346,1.73146126129503,1.68311879119129,2.08520291769407,NA,1.01975899504707,2.24470475657031,2.06732178847463,2.21943356587275,1.68589264540057,2.33268818398515,2.11282120823333,1.07875126208972,2.29936259526396,2.15540307506039,2.10205337847011,1.98661250448222
mediansX.Gd156.Di_clust,-0.016115733758417,-0.0315418332343338,-0.00927291496287813,0.0155058707140851,-0.00165622922309075,-0.0308952444761334,0.0402236646124514,-0.0300266408740573,-0.0712199522338716,0.0780317214443667,-0.125352241912454,-0.00962292825098253,NA,-0.0607115051520334,-0.0288303369630236,0.135727963214673,-0.0193596980240978,0.0292587769554535,0.0280926860008295,-0.00268085131378967,-0.0516492500449949,-0.00604708420862349,-0.0346922183532366,0.0365029738155629,-0.0176039517182257,-0.125617501395444,0.158974825681233,0.162254972029146,-0.0107083516707722,NA,0.443528555897027,-0.00760658999115142,-0.0548714157510648,-0.136003094121752,-0.0641176188599102,0.0212470086928229,-0.0189948252538768,0.0928202357735827,0.00188145302993258,-0.052145169709517,-0.0222826437402903,0.0522782056343768
mediansX.Gd158.Di,-0.0868560567654681,-0.0847264645436672,-0.0957188763055357,-0.103868371735086,-0.0942547289353907,-0.0943700802054378,-0.0981524266751986,-0.0957912787262391,-0.0715860936738107,-0.087248746568502,-0.123356347572228,-0.191888829664965,NA,-0.149743511788416,-0.105617615668298,-0.0965568141948188,-0.073473223349618,-0.0328508892635247,-0.0819033558791513,-0.10666798545243,-0.0841293326266889,-0.0841085824724471,-0.152862753614403,-0.0946103275000847,-0.100511062609351,-0.0911281448428186,-0.0460369014339281,-0.116553795366486,-0.103762238817026,NA,-0.0344441668731136,-0.0830368029290729,-0.0992419196271918,-0.186327844874453,-0.129444146055278,-0.0880938779902874,-0.0764758507900815,-0.0920830415665216,-0.0917069948315579,-0.104907809944724,-0.110303913918446,-0.071840086523808
mediansX.Tb159.Di_clust,-0.0785275894480827,-0.0757340685007693,-0.0890504703080867,-0.0560618352043274,-0.0668395546979434,-0.0669842610233959,-0.0424395259321226,-0.0773840070411731,-0.060884416052712,-0.0422480467868739,-0.1413993554478,-0.155053046905858,NA,-0.120622179467679,-0.079814073444032,-0.0662997972451009,-0.109155224373483,-0.107078675798112,-0.0666931786902567,-0.062474286255142,-0.0799719235877458,-0.0750245725974472,-0.0641775264336059,-0.0760120499208413,-0.0920312250723143,-0.0569435070331989,-0.0996366134401512,-0.140098397788673,-0.075259098192273,NA,0.477748133322434,-0.086501050802388,-0.0925948993764347,-0.0792324614778313,-0.0922715747136818,-0.0746870180275645,-0.0870438342596041,0.126011758780192,-0.0897970978901927,-0.0692844148355504,-0.0846299611422567,-0.0841691035092588
mediansX.Gd160.Di_clust,0.0148449139245987,-0.028097633776904,-0.0265943024640294,0.0192239675556164,0.10256607420306,-0.0514247897054608,0.100132765627465,0.12051848449874,-0.0434796564318196,-0.0608987392613725,-0.00511235453953076,0.21218825475414,NA,-0.0967571486689287,0.0615039367601701,0.385612570528736,-0.0246049238353029,-0.0287755065132379,0.0696303533606433,-0.0584577914460242,0.0439973211686566,0.0654262672790599,-0.0521363959140681,-0.0388680676032237,0.0703653430617042,-0.0540279716136026,0.0451059290480953,0.354409132358044,0.155005883409305,NA,-0.142753142404278,-0.0126870472152605,-0.0815589494941396,0.0934317403699097,0.0139774977063274,0.00391822907597873,-0.0593284470753181,0.292609205624487,-0.0232521695683693,-0.0132476060946286,-0.0276573107476293,-0.0200522898012058
mediansX.Dy161.Di_clust,0.917579037861419,0.915473553031594,0.818348140533003,1.01378139097467,1.02170365938743,0.929859060190398,1.09610728263785,1.19557694000853,0.636075489686248,1.40593901226796,1.00939387337387,0.425066829298227,NA,1.16928316594196,1.10749962586997,1.77089065448822,0.857406204227697,1.46800263826791,1.02498307822007,0.885466219743491,1.07365803213908,0.792133412862494,1.07137729667855,1.01104334655989,0.847246821395108,1.50547615397269,0.598905169331114,1.5695639626415,0.9297897358938,NA,1.23289862891999,0.798958565389151,0.610329551785063,0.468847183180893,1.03163349537311,0.794729387207236,0.925892928492872,0.591484970864355,0.725615638582459,0.575951183712211,0.480911654094569,0.806801526762285
