,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.200740654306422,0.196132485624697,0.314040062168121,0.3010129528993,0.15272012123945,0.214232403877821,0.538712230559112,0.473813037561445,0.219754287601355,0.468530466830226,0.319809207561571,0.168848055060692,0.278528055162866,0.0907333762484338,0.43884585274201,0.350111942913504,0.716918097276981,0.627934542218964,0.401656536432419,0.374840120193147,0.35920901899546,0.135069328415977,0.331154346942913,0.356741985193828,0.32555843326644,0.205913427804555,0.0398476133644385,0.131966821756207,0.336952515977793,0.0824252555270984,0.441483625032684,NA,NA,NA,NA,-0.139416219957938,0.626140479470781,-0.174049767670765,0.390048070427503,0.056602236450409,0.445301460413526,NA
mediansX.Nd144.Di_clust,1.79876587656819,2.20060231808757,1.84632944296268,2.69880465910983,3.06460546518485,2.21597258013131,2.74271627840917,3.03372012097969,2.19236986700432,2.19993571317829,2.82217488617217,2.46559071533656,2.37442815832989,2.77582754050215,2.50170488266244,1.86867478286608,2.00178151449334,2.38938147288329,1.59177264739886,2.14477451729894,2.56458562129791,1.70522459290698,2.30739581154663,1.98018687505733,2.90517731685281,2.34945476328283,2.68746856905035,3.10523092643322,3.1021312156432,2.33702218934793,2.63414426424197,NA,NA,NA,NA,3.10363937714309,2.12037072722132,1.78545037240127,1.97880282903452,1.59335232672377,1.74047310597136,NA
mediansX.Nd145.Di_clust,1.02926553399082,1.83090996899196,2.49606787717171,2.33423054932284,2.2363776361038,1.70112367841744,1.76412383072596,2.11955676833443,1.57150668313426,2.32740128079663,1.31099518181265,1.39498554903535,1.57962759881599,1.54485482109061,1.66772136702442,1.76042812770871,2.21453677248354,2.3161300076674,1.25005761953534,1.72966146277149,2.21147992068125,1.78876040393141,1.98084025090047,2.52934581257325,1.95246773862008,1.29886524513865,1.63497281540656,1.63833499142088,1.87767507611167,1.45633760318989,2.50321415694961,NA,NA,NA,NA,1.60715277481974,2.47299935297917,2.32536827639963,1.68263342682576,1.73400714744431,2.07241024118886,NA
mediansX.Nd146.Di_clust,2.56899376503262,2.18524951398222,2.74558729040805,2.60828173600272,2.18228855655621,2.50357914277346,2.69783424448634,2.64314188661943,2.1729518868116,2.54009898729781,2.15354088255338,1.96510141005244,2.30688808427697,2.33528488560923,2.3142840338979,2.07525420875738,2.55056750060554,2.67011237770941,2.54145286023269,2.29315553521847,2.25927941918306,2.13326362459784,2.24214479776124,2.35483535594354,2.56802984723361,1.9764861648309,2.35820109203311,3.09499908886447,2.62389722844953,2.0729442183404,2.03686403489986,NA,NA,NA,NA,2.0896846115899,2.17917512768067,2.61228130431005,2.28831060004563,2.20490055532047,2.38701628534188,NA
mediansX.Sm147.Di_clust,0.041740788774276,0.114951815823188,0.152401976505649,0.313041282297669,0.161759829780732,0.0722556704166149,0.093019222380613,0.179680222274707,0.0855533471839803,0.171481678847143,0.143973018124928,0.0470298950897342,0.0981872167900301,0.112894053986164,0.0502418064422026,0.116320455903555,0.029446899812512,0.162490514715246,-0.0680120178868226,0.0755926264342686,0.24702157827738,-0.0199935766801804,0.0266463991786611,-0.154268137788659,0.154956823115483,0.0788649237503055,-0.0287679448545248,0.16921345289753,0.162166681493334,0.0818403651178823,0.482403478603455,NA,NA,NA,NA,0.128717011084187,0.0354224063009125,0.793431311749354,0.374136336794251,0.183068167010018,0.458236812190617,NA
mediansX.Nd148.Di_clust,2.1025401917964,2.98130527253049,1.46019049948554,2.07170641816897,3.07891028295073,3.50481017915835,2.68476368705434,3.8135084482461,3.76681437944289,2.71257863501656,3.46377466675025,3.71878965362039,3.30516268697246,3.1459466692104,3.13335251737648,2.81039536205278,1.77747165415856,2.07949149234351,2.53165091914161,3.24946497776998,3.00242215085492,1.64675442249682,2.83818612773638,1.0635732615464,2.13419411451068,2.63858740677307,2.26629860436639,2.18834952466607,2.93450782591342,3.36742485454664,2.08966676074859,NA,NA,NA,NA,2.26811328421653,2.448200094392,2.15222962328197,1.30034617837852,1.47481112306964,1.79869993740993,NA
mediansX.Sm149.Di_clust,0.396510769610517,1.31693037094022,1.14692328721936,1.47927192425197,1.11355247508739,1.32642057908273,1.55111275820252,1.08148770842069,1.2360667748029,1.27326797415726,1.52874590710636,1.19844930692846,1.20268006462216,1.02432090812509,1.05131373098979,1.24103807739243,0.763079764001561,1.48659352670553,1.08664627222746,1.08324483817354,1.2336010836289,1.51819105356609,1.51214733850004,1.32554085813563,2.31703558192044,2.14624894660187,2.11466226514698,2.48338166624439,2.01912598480704,1.79166556744285,1.64326469387451,NA,NA,NA,NA,1.90437762544073,2.14936951567191,2.83207882455544,1.34467983870476,1.71687832693092,1.15446880012196,NA
mediansX.Nd150.Di_clust,0.775548889060021,0.874785369593742,0.928287337440713,0.179650143780691,0.893249320274193,0.909909433137176,1.24028507529442,1.14631003931431,1.2010111293959,1.06214008456551,1.2922476515762,1.04432338682519,1.22188628553356,0.980144817307441,1.00331894028457,1.0936853119008,1.36130453229267,1.46121493935286,0.0510175734182227,0.827799022559251,1.18589903974257,0.514990567721709,1.17042217141515,0.15845131575786,0.911453793814605,0.847370566703052,1.76835429717371,1.25438154727913,0.883529994804639,1.0052238471462,1.23229423814175,NA,NA,NA,NA,1.89003143055033,1.58663837410683,1.62318165683464,0.0293922689770176,0.943731952530742,0.880959947944245,NA
mediansX.Eu151.Di,-0.0456643650121578,-0.0737133730324394,-0.0968751590097903,-0.0381660065522917,-0.0276196070220083,-0.0627697777030634,-0.0186809417959253,-0.0161170597895491,-0.0648081726825221,-0.0499180613097333,-0.0741388504598129,-0.0734311259767476,-0.0519802442636313,-0.0696820741486102,-0.0250727893138022,-0.0418769731092934,-0.0569825740832038,0.0474453914065494,-0.138967081883,-0.0636967013829904,-0.0200396491064174,-0.15332023629502,-0.0529458835981654,-0.123313366157555,-0.00351422972348511,-0.11299347392663,-0.0452765936859086,-0.175146929196641,-0.121213994492976,-0.0470668583086541,-0.026352612695925,NA,NA,NA,NA,-0.0307091157152065,0.126476249170723,-0.15031910672089,-0.0362600585144849,-0.0712625508154921,-0.0900017098350439,NA
mediansX.Sm152.Di_clust,0.775734016252838,0.124055475467974,0.364231344347598,0.172428426505078,-0.0790939423982562,0.0766274696874465,0.100044599344997,0.0582588372600659,-0.0184974329209086,0.21533129398444,-0.0247558221677148,-0.047237023947908,0.183818776557469,-0.0550867459103075,0.0724236623852969,0.287919326140762,0.617484433860645,0.839727911602681,-0.157944039621312,0.104855668743449,0.411714467397726,0.0658309090734352,0.375140587216208,-0.16279970064199,0.0444599292412108,0.18184208701244,0.338881794827501,-0.126550813108406,-0.128786233580206,-0.0115052920065561,-0.00800867236725317,NA,NA,NA,NA,-0.0923969912635231,0.499629340313282,0.389168930694024,0.346243882575116,0.00723983430275858,0.359771274031276,NA
mediansX.Eu153.Di_clust,3.27581497994771,2.46142409859631,2.72881631963162,2.55730068961959,2.26906294191372,1.83160677105793,2.16345028809191,2.39173569025358,1.92214014614504,2.67440702259976,1.02038452029935,0.87598664233049,1.53336049496281,1.60672248977564,2.03074595622893,2.46124668512845,2.70639833473977,2.24525581751237,2.24190009200159,2.32725832305144,2.54871141681005,1.52872290803907,1.2577034874275,1.47553533418856,1.03323983692685,0.746016637890906,1.22791044047247,0.304718433916769,1.49192970962626,0.646522630499513,1.34554660988566,NA,NA,NA,NA,0.84600773826372,2.22360619604052,2.87210976366053,1.20788764309304,2.28329061231235,2.47977701476657,NA
mediansX.Sm154.Di_clust,1.14842589081078,0.422655957541265,1.70182269645264,0.220067825343454,0.503988335490407,0.490550833840902,1.64105126142927,0.506016810122118,0.494999212573756,1.68292393178687,0.188260303542367,0.157726449705909,0.55642114883426,0.32811631888495,0.802633187122787,0.479813994137681,1.50153648981727,1.62152903432655,1.06392592159866,0.550669551044164,0.676650228389926,-0.0274412313393471,0.348955479082136,2.00426534766433,0.0708476595239528,0.189133122261973,0.215709361343354,0.205378271772917,0.624568371720491,0.161104518023502,0.274374017041671,NA,NA,NA,NA,0.164213806329917,0.00519052611148588,1.46510435680182,-0.188329853424524,0.655845076925515,1.33622435975373,NA
mediansX.Gd155.Di_clust,1.1978841941998,1.20061145143781,2.10639803869631,1.15396631423196,2.39833577534973,1.4234598918374,0.453593598772494,2.26740859685533,0.957408456024515,1.58472481206961,1.81595616264714,1.25514389048438,1.16166199739791,0.723310168731137,1.82880637576224,1.16102851959676,1.69059064955535,0.552361079799253,2.72542663594979,1.21344802543008,0.811998515171221,2.4506772267859,0.96380696732894,-0.0427032460916089,2.15234764131389,1.963577209309,1.62525496669983,0.489854974080898,2.02346229439659,1.15685094571575,3.1317297871673,NA,NA,NA,NA,2.36607042860646,2.17660675278051,0.989988890904517,2.38486729223558,1.8482550278498,1.25162344965264,NA
mediansX.Gd156.Di_clust,0.544386892773012,0.0327667779190935,0.190701513157928,-0.076144228856965,-0.00527625192979077,-0.0315005298550197,0.172876373890136,0.0637730071867093,-0.00541617457447869,0.19565493890188,-0.00026365806974472,-0.0437389288260339,0.000155840529053343,-0.0352169987619977,-0.0385396577865344,0.0503628412550025,0.182437817854553,-0.00846928334239089,0.0764119803880955,0.0450990607441402,-0.021915906098616,-0.00510508886801465,-0.0179178812779406,-0.0117138843579327,0.139594287764583,0.163579608947646,0.0414808336234954,-0.0327205591685608,0.0301219478033954,0.0822320085051234,-0.0627859344767259,NA,NA,NA,NA,0.40263911551127,0.789492201978168,0.331132478048588,0.0230497155546462,-0.0735475283015131,-0.0368252159495174,NA
mediansX.Gd158.Di,-0.092935411226889,-0.116834197653904,-0.0854021443799544,-0.153483864841834,-0.043236134353635,-0.104011458761822,-0.0626675839461077,-0.0955914339090224,-0.109330559173616,-0.0601906736665695,-0.00773725985383577,-0.0447012809494442,-0.0689648369272722,-0.0779517475784914,-0.0179466754341167,-0.0828131545063927,-0.0678888373135551,-0.128291671805496,-0.158510768273249,-0.0782369742084193,-0.0656930741714604,0.0169869663280665,-0.0548532561138126,-0.0197700466343352,-0.0502289894628309,-0.0319126380255855,-0.124107414969749,-0.0660999398867889,-0.056643488242807,-0.0795161798779138,-0.140461436157134,NA,NA,NA,NA,-0.0636715753497036,-0.142773274005949,-0.0269125606630195,-0.0200299667850332,-0.0262833522443845,-0.0202419464710497,NA
mediansX.Tb159.Di_clust,-0.00855366736908452,-0.0782170909526186,-0.0532258837201965,-0.0417671170341494,-0.0311550136572543,-0.0608217207971578,-0.0451230927219754,-0.0836402422256014,-0.0802834395668701,-0.116854785248087,-0.0479940617982216,-0.0961424197861563,-0.0452622973651944,-0.00890448948912943,-0.111993885227071,0.00909358732301067,-0.0714176585023142,-0.0222207800187474,-0.141320748755268,-0.060939239996126,-0.0349251641582777,-0.113815480927714,-0.113865546371594,-0.167217490107271,-0.0308968527997938,-0.0964523735765726,-0.0446283181315014,-0.0186648617760991,-0.0747823158984145,-0.0780052285943187,-0.132499292895664,NA,NA,NA,NA,-0.0966873643444244,-0.0331415807217619,-0.0431139343748615,-0.196373874683345,-0.109134830050474,-0.00874680750400724,NA
mediansX.Gd160.Di_clust,0.303699363330774,0.0766870242189303,0.041316398725854,-0.0146351611446987,0.226068916765442,0.162063952748149,0.299756886641607,0.398338570289379,0.09164597784738,0.0808208251375425,0.549170372422703,0.0347446523348889,0.309654075546883,0.34495330440052,0.104499668316915,0.150732810250795,0.220148126686673,0.20052983377932,-0.0813629459937804,0.0638512577251858,0.272990770119967,-0.147654165384469,0.0586921670106315,-0.116282041763915,0.22008169779125,0.256070292468668,0.583122077830843,0.291141091467367,0.345912160220394,0.127379551792874,0.145793951436668,NA,NA,NA,NA,0.181373402444888,0.517749631974021,0.42020764829724,-0.126499262952383,0.362306252654696,0.153565984043493,NA
mediansX.Dy161.Di_clust,1.4873487530931,0.950465140479262,1.16791360725169,1.18699080358992,1.25421694061081,0.820189469891546,1.45700891183216,1.3730165018622,0.954833890647008,1.09775143479051,1.11066622754805,0.773213714145862,1.04605656272847,1.00614129080771,1.06096022684423,1.22741425488039,1.5472120390642,1.59879150577255,0.932027138333934,1.26014791943144,1.18020777231182,0.867407381369269,1.89949191915615,2.32666327368445,0.986540651637589,0.810022581316985,0.858043628861321,0.796320591608364,1.05941007614755,1.00700265368328,1.20282744532259,NA,NA,NA,NA,0.934288019064854,0.801395301931822,0.453958973764608,0.413241354719655,1.13343483209905,1.12720898690949,NA
mediansX.Dy162.Di_clust,0.863373282924061,0.581955135504283,0.928682872717344,1.01060642830858,1.03124848544798,0.792572308045828,1.08650045392591,1.43544060669541,1.01508316951125,1.39322867597194,0.689086038103548,0.648179083997127,0.552567138184264,0.733883028225148,0.432705722145511,1.29766560246821,1.26905906665619,1.10177946333101,1.38518755869248,1.0236273880359,1.66799189887798,0.455826678281548,0.664552570027967,0.524094185515659,0.611248821404766,0.303235221430494,1.29537082020584,0.786214730871135,1.06949956701996,0.505042832082871,1.26225856979547,NA,NA,NA,NA,0.973300248395797,1.06781315588753,0.510815497964565,0.407770318063931,0.86109095263399,1.31783651285171,NA
mediansX.Dy163.Di,0.233970679913982,-0.0269526277965481,-0.0294084504301192,-0.0805377189746278,-0.0300016641300108,-0.0465862845309935,-0.0476308648441894,0.184670582317493,-0.0280903916905131,0.0604565331512848,-0.0255926952431017,-0.0915828885077454,-0.011016911354563,0.0240668478577648,0.0976278219728184,-0.0330640387265165,-0.00119602009079324,0.126588516976499,-0.178405921959289,-0.0493899953878363,0.0450003810976164,-0.0301778155846272,-0.0124619916553268,-0.0612744801112131,-0.045358135522595,-0.103975672803762,-0.180647328914141,-0.0555823072345002,0.0278910713793855,-0.0487585431358702,-0.0714812849167571,NA,NA,NA,NA,0.141820594621418,-0.0260262074177355,-0.127392231250366,-0.190257623231207,-0.0970728588691263,0.19718739996015,NA
