,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.24709159974114,0.1645723761918,0.36669681092965,0.320061927972638,0.196745279182218,0.176018105411509,0.263901248433671,0.181533597843661,0.149577478534542,0.266773593742095,0.158265196362675,0.0827044702283849,0.229012366408779,0.248508540159894,0.234999346798454,0.265627249439444,0.31552502143464,0.397512748571674,0.237903985000405,0.257398730380949,0.34267171260181,0.269261117676964,0.175541885911027,0.145739362357245,0.244378196389948,0.161345098299566,0.160584687862779,0.283066019239205,0.209612676738353,0.225226851831471,0.221295679193979,0.225227828181634,0.135205513587928,0.226906337662915,0.311388135900258,0.207286383671107,0.0706990678892428,0.208695911160733,0.0825789594446559,0.0452181550601832,0.192621565323709,0.389963687496516
mediansX.Nd144.Di_clust,0.483492456931595,0.450403018247475,0.378988675570891,0.543218051371392,0.541035504562728,0.414864863186122,0.556547989272073,0.606533866846282,0.385748286931225,0.317145752935598,0.705091287791984,0.489141694296372,0.374949488607394,0.624002680558797,0.582041297662387,0.465486343926021,0.348731764879307,0.547889223223887,0.630555724538511,0.467195836733254,0.719356767696425,0.493924719780662,0.330665920306524,0.889609619416035,0.612673445633635,0.290542297128576,0.468694856023427,0.425905414931085,0.558797312592417,0.33396435429744,0.318927695690492,0.554771331010524,0.393907495014223,0.346249879630615,0.578679428722968,0.670543234446626,1.01686084350519,0.152463992079232,0.707276970810064,0.422509467418019,0.193006622626075,0.328197218846862
mediansX.Nd145.Di_clust,1.09342640269813,0.977455053686916,1.20088792624412,1.17358184336472,1.0715792796643,1.07724085548396,1.09373738460141,1.10265030729711,1.07143600214613,1.07720884104833,1.08435785324419,1.10789495316668,1.09538739361828,1.10451672969363,1.10605041682745,1.12400760869817,1.27294829164421,1.1772391123652,1.10671716123683,1.12883035883633,1.25180170814182,1.06479130319417,1.1282354969317,1.37224823215424,1.11336266492293,1.19936713326125,1.00113961066183,1.17611621884609,1.09229034417774,1.39075808649902,1.1416799533035,1.06462382214241,1.00193674153241,0.983715199367919,1.05092799342888,1.11160397952073,0.954365590215528,1.14503180334635,1.11135903611742,1.30842751260108,1.3181027815497,1.14350882733273
mediansX.Nd146.Di_clust,1.86831074740248,1.75346994183639,1.96221674096146,2.04102809935489,2.12773831138334,2.04440575947894,2.18089844654727,2.15881314684174,2.00411346357645,2.11441798686666,2.12133543122501,2.04692534526622,2.11446582244349,2.12294034144866,1.98084087060656,1.81665488953617,1.87189324057527,1.96446222530736,2.02256679998107,1.7990530890409,1.90525220737524,1.94168700119716,1.78956708713015,2.18048137908658,1.77826384292893,1.8147027823708,1.84414868628519,1.9110409780675,1.67093753556093,1.68599493938964,1.70734357536366,1.8906922929157,1.50349005542859,1.73528114325157,1.5230507552518,1.74591001430726,1.51295859262571,0.985669582503822,1.91366396659197,1.44617823846703,1.96100781050686,1.80636835051081
mediansX.Sm147.Di_clust,0.0751807788233895,0.101282301242961,0.344375126112528,0.249425522187595,0.0658307147547028,0.0825131676518587,0.119517268471574,0.0685665079763452,0.064393331970555,0.0852983837821002,0.0791136545483044,0.0368314036109125,0.0565538649541783,0.0487822457913155,0.0606796174103816,0.0397354219465972,0.0374003860797604,0.108230830775039,0.0901767018031805,0.08508448552906,0.116584943069033,0.199316134508345,-0.0192454810406949,0.626049671040555,0.0373659183519653,0.0797247362841576,0.011153115817362,0.0638980175488971,0.0290237833624299,0.0731523223667464,0.187460682241277,0.0103806650532267,-0.0238243005855396,0.289624948421072,0.125056563112116,0.114439023797053,0.137167972617084,0.234816343236072,-0.00443252197295302,-0.111700929306835,0.130732865542653,0.133703543820218
mediansX.Nd148.Di_clust,0.186126450289852,0.329260127967987,0.025906224975872,0.329401663163776,0.105858290014142,0.100427048304586,0.206571335846496,0.0875457705494738,0.135836821451207,0.19329849208687,0.0657583789664775,0.069876768804569,0.0383202048413827,0.0861664652455987,0.0928912145575642,0.117725300675605,0.0532835324307064,0.290482846618709,0.149585282718889,0.131989592156444,0.220481941448646,0.131321325826773,0.344423849346569,0.706894221039071,0.103850527003131,0.206836051026584,0.211031620252951,0.349810287409636,0.0501191512172678,0.0212319738323066,0.332121472567248,0.162057684300387,-0.189252422608894,0.34209350744573,0.305507355867392,0.0885513503277117,0.271170455789192,0.167529762922916,0.155759111738517,0.258150560051429,0.492612245735871,0.3251523006372
mediansX.Sm149.Di_clust,0.718394468329284,1.04969080730618,0.947848504624368,1.01766118506057,0.796750751673309,0.803149199661391,0.945430191870107,0.685617961550432,0.911719158607548,0.736080542769082,0.941912428077218,0.883142006690365,0.878841720791175,0.823694101806907,0.856285896326507,0.834275751335035,0.729079392974522,0.924451411259198,0.816518496008171,0.769949956399113,0.871631290484414,1.01748099563607,1.02231470014251,1.29362672896635,1.36973555742574,0.977002715666967,1.13934423310009,1.49851937264018,1.10193595831518,1.30372397767713,1.17823854831634,1.26651025773349,2.48649518120745,1.1127220524679,1.10016786918051,1.29153234311587,1.74134645304626,1.95761755900793,1.51260491852871,1.25018601425244,1.49573987247095,1.03539795195536
mediansX.Nd150.Di_clust,1.17989503992736,1.39632435654834,1.35834443772484,1.34436317435615,1.51849304105563,1.29271412027395,1.55436510235673,1.44924226478371,1.73541924554021,1.15925285295646,1.49933602016627,1.26405726722301,1.42095091571622,1.41344255172384,1.76499774440688,1.42528015823771,1.57906109602617,1.56575730603435,1.30568556400789,1.33765051471934,1.63517035844892,1.03432956267789,0.713900456416016,1.26532857367297,1.44166386140951,1.55631623599031,1.50756844792788,1.69294395356584,1.54790800563062,1.06781256951074,1.68230270475591,1.71097256962047,1.54564789809211,2.06354224358106,1.96505856779971,1.39021528104606,2.48602245282875,2.19730304607237,1.39952522843499,1.85523865708919,1.1865750475086,1.62162986855114
mediansX.Eu151.Di,-0.0705478288765167,-0.0587502095067069,-0.0535828924965729,-0.0720520607134764,-0.0553563106557623,-0.0785379690702596,-0.0486517135234522,-0.0489393687229206,-0.0556794316859046,-0.0602516550879054,-0.0534339749132269,-0.0707330875168367,-0.0581141263202454,-0.0823097572055567,-0.0444192296614401,-0.061971329622416,-0.0549588712786414,-0.0499861561719672,-0.0587505504004062,-0.0674778646412825,-0.0562947791426051,-0.0820253796653308,-0.066408651901278,0.0352115284445013,-0.0299024009679211,-0.114191891686218,-0.163747578882487,-0.105068789462644,-0.0725103135843944,-0.0730533808867445,-0.0189300489229776,-0.0487112371836389,-0.130851038469251,0.000375781840956957,-0.0257857416485432,-0.0817175657338882,-0.115331115245376,0.0217036590859602,-0.0997377068748407,-0.121303688740545,-0.097576335886921,-0.117989145834449
mediansX.Sm152.Di_clust,0.205250698191023,0.258041429141764,0.000359213437610485,0.43639699273437,0.153578105881967,0.110153322729925,0.258122012819188,0.117655238394693,0.060900515213387,0.287854171133889,0.0977828646246215,0.0193472106062985,0.210842177301156,0.176743879990377,0.195577567028585,0.304327138503757,0.43674987489005,0.517364794180742,0.28927181348339,0.226141454116806,0.380376986065879,0.195649172602601,0.338034007310384,0.0556069514234195,0.167030531635532,0.189310342854892,0.106238309918641,0.287902724324217,0.0711568121588949,0.109466821721914,0.148589025802792,0.140023437764471,-0.11162325285348,0.105860566069316,0.0333532479666861,0.174567126659816,-0.122613836375969,0.188074877779425,0.137374652196933,0.63718166677018,0.247038881068868,0.0283064662720423
mediansX.Eu153.Di_clust,2.07841178744378,2.01532648406369,1.82493426625113,1.58267427256341,1.38227944844262,1.54350996473474,1.49916368793569,1.62095623097627,1.67993439088581,1.80685371784604,1.06641528481831,1.36869675599788,1.15135046060442,1.16872677352807,1.57959561119077,1.87061174361144,1.63182815440518,1.55266665882027,1.73799440647188,1.90040680009048,1.86100154489757,1.22624281949094,0.990343685998422,0.682771480106805,0.735959334724367,0.306947126009964,0.807288746752618,0.459254872008744,1.14061398035522,0.96516462640927,1.08873722024819,1.20637053098269,1.91068590315863,1.26872349564853,1.53440823099941,1.38126486279778,0.842371455818386,1.28095896823579,0.94889155779588,1.63794424997219,1.3203157326374,0.916860193878193
mediansX.Sm154.Di_clust,0.186524322768218,0.0989473629599632,0.162980779954208,0.308982631491743,0.120682730692554,0.0625150753861623,0.249166419685302,0.141263599020673,0.0962416063961642,0.277675727206157,0.067144879544338,0.042900928099007,0.138121610844775,0.114989857744672,0.185419752681778,0.118085227985088,0.209559046511942,0.236668354080233,0.232699365009324,0.15686098966783,0.303390531114313,0.0909983755972861,-0.0695354725577699,0.199744224361897,0.024189614443915,0.168464703828682,-0.0110125349756378,0.157478264042174,0.102512082304818,0.0146300193044471,0.0734305195204588,0.15618029123934,0.329266802543441,0.186150484324865,0.146223371256762,0.18338374626432,0.490335328584674,0.118302352326268,0.0838682969335277,-0.13874534906509,0.227445678876322,0.0600893319446241
mediansX.Gd155.Di_clust,0.194675570262821,0.0702158541033464,0.230741926447845,0.154090945322145,0.0726622914365632,-0.00962866097977155,0.0558011935840188,0.0698772612670766,-0.00163436105357969,0.187942513507077,0.0310920179046297,0.0111143931665217,0.120514802774077,0.0444076099699105,0.118716493479474,0.152251411799028,0.301924303257128,0.317309471717986,0.151495219324964,0.158989289679131,0.191702694832518,0.056138289998302,0.0638435546298223,0.495801102112587,0.171109158110376,-0.0064692828313488,0.341625693525432,0.0671536228174135,0.0789723266246378,0.0415021328882665,0.25445732243742,0.239783447173219,-0.0512631392700925,0.0815092075333497,0.096806273010282,0.0935245094816089,0.399154290691182,-0.0570032756119933,0.171763701641088,0.624110022686616,0.422831969137612,0.146339983208081
mediansX.Gd156.Di_clust,0.0603308119237214,0.184947023881679,0.155369424547488,0.264353607693471,0.0683440819063703,0.0271925729285688,0.133094340559858,-0.00967834085384177,-0.00451931979655134,0.0900873271776071,-0.00650599479464207,-0.024961818934649,0.0735236436019538,0.0244351750931061,0.0200381101254705,0.00726055158771657,-0.0111823806180523,0.251058588415199,0.14963174218505,0.020840649068871,0.120087846398575,0.0235460949695304,-0.0180298305194731,0.30512227784336,0.0232004013228333,0.162152656548725,-0.0704109769020357,0.137498813729782,0.0780369974761757,-0.00545705120829993,0.221640288889591,0.113124860456757,0.531502459609684,0.175200339404567,0.0587365019898867,0.0278904009134276,0.31308960640242,0.193815998206622,0.0715828658306567,0.354152590842782,-0.082059661355742,0.288768423887037
mediansX.Gd158.Di,-0.0808416782069999,-0.0774335326720435,-0.139179363962035,-0.054753609734341,-0.0687930236359316,-0.0785016828640609,-0.0714303279225688,-0.0705264304208036,-0.0729395414226049,-0.0879804172491205,-0.0833916760766972,-0.0922482352828014,-0.08838103194992,-0.0751963760418362,-0.0783244975866125,-0.081141869399934,-0.0630163154371432,-0.0327945123365019,-0.0735944412672222,-0.0785182978165639,-0.0794373781726094,-0.106795726415556,-0.11095229408819,-0.135307232847137,-0.101805414778244,-0.100381306623926,-0.0873478119957487,-0.104831085894293,-0.073898497797679,-0.090307929131716,-0.097032002265335,-0.128263184202404,-0.180453784867887,-0.128945726325053,-0.0155371285770689,-0.06316928202092,-0.117212203702835,-0.0458449323641732,-0.132500293033057,-0.0683532669887633,-0.087758728789518,-0.0686125414835917
mediansX.Tb159.Di_clust,-0.034026088624709,-0.0578990761194368,-0.101014527999863,-0.0245958994426815,-0.066636683024897,-0.0680805182345235,-0.00843365625574953,-0.0719469165862335,-0.0768988780975472,-0.0280271052946179,-0.0786357655339418,-0.0515528515602541,-0.0407139076839457,-0.0530276187531787,-0.0437656921645379,-0.060445466913321,-0.0625656155905963,-0.0199956965566636,-0.0488480414026735,-0.049514606458058,-0.0366740976833424,-0.0263741046221314,-0.0255186874623857,0.16946518130469,-0.0708255978930322,-0.0673945763865144,-0.0222601223953952,-0.0373204394216971,-0.0706471329853283,-0.0885076604928472,-0.0759904133964755,-0.0673211020579239,-0.0922406474225958,-0.0416615762373742,-0.129415509407378,-0.0370512318222054,-0.112784804222096,0.0746203141861219,-0.0611336240404352,-0.100634306903857,-0.123739960255367,-0.0746586315788348
mediansX.Gd160.Di_clust,-0.000870986638362436,-0.0550580217680576,0.0516897842055373,0.0783797126517187,0.0334038535417089,-0.0132997771934709,0.0304626465948362,0.0245955970405831,-0.0206788360397241,-0.0270843092834875,0.0683097545250924,-0.0303595389772905,-0.0172091583244093,-0.00172705052228111,0.0244289239839792,-0.0100061788318709,-0.0206865397823899,0.0671858966832356,-0.0075601520679587,-0.0131606385206601,0.0298797804440488,0.0159935584923645,-0.120510676883842,0.412217223938588,0.010046947098674,0.0513820131539605,-0.029383466192274,0.0905673755116605,-0.0100388748076909,-0.0256141041744437,0.123978676864147,0.132831555049792,-0.150424686560339,0.151583779764706,0.1786893892994,0.104031658560197,0.376962594254244,-0.0806660784089356,0.00442875907677445,0.11250864377378,0.264246430115407,0.0985829101183279
