,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.826761588664021,0.908036076531064,0.934381374256034,0.764749430130838,0.7664366220144,0.932518501396329,0.748514526368847,0.87680918487587,0.686472525960515,0.954916624076868,0.724763548938608,0.545436148117048,0.759150835659341,0.535027044064765,0.674830194611167,0.820970990787647,NA,NA,0.539049864102224,0.860516945300183,1.01920089258745,0.140166251968758,0.875996512103099,0.404039517520147,0.217440715414414,0.691875051983167,0.0893930894845124,0.258439401825602,0.257671171397646,0.738789297860206,1.09447061244608,0.594042312484041,NA,NA,NA,0.0917538554068464,0.190767619489404,0.811158482825213,0.344580385264469,0.618750694207181,0.538004242637805,0.777473195287238
mediansX.Nd144.Di_clust,2.4484513223119,1.99803594141514,2.2159755737749,2.51979979967306,2.2327032351498,2.2201315668227,2.59753218498528,2.52947881205572,1.97708300255085,1.90254351132574,2.49662339668488,2.28777715336975,2.38159580683727,2.62347389943076,2.23309117185644,2.15977049124997,NA,NA,2.35506712193373,1.93252704455685,2.68123066560221,2.54842514347227,2.12853553605217,2.17813290323988,2.60819196368345,2.38737896797791,2.56803560658222,2.73569160620061,2.76187145322026,2.32187380218344,2.54977208054743,1.56294915111493,NA,NA,NA,2.37041854521981,2.24626656020911,1.78355351709512,2.06651225856264,1.60644835112719,1.87052569054887,1.65879117210946
mediansX.Nd145.Di_clust,2.87820858428314,2.61035478897506,2.31555073161133,2.47462401043397,2.54841761199124,2.66144563569695,2.50221940417374,2.69849328735394,2.343627961365,2.61725141027649,1.76627003823279,1.88670571023879,1.53880103284689,1.63226508413601,2.49415208794097,2.37794668707483,NA,NA,2.62231567156776,2.59914332585908,2.35470158000338,2.03872035958077,2.62174303199154,1.86033349848927,2.23636630755079,1.87105492193248,2.46014033314433,1.95651553441303,2.26977420648066,1.92641189002545,3.11370508233274,2.37624958588726,NA,NA,NA,2.31310283263039,1.61210497403766,1.59141632285418,2.55728472014346,2.47413383616202,2.35236154786638,2.73535959601779
mediansX.Nd146.Di_clust,2.76194115540229,2.44889811608935,2.50087179371618,2.80867870371874,2.42381645269992,2.41919418098085,2.59681152863483,2.43949166289942,2.15828394453255,2.5676849858559,2.16396533135769,2.02818773346001,1.97500994149117,2.18058222841764,2.15688345207886,2.09964127151332,NA,NA,2.43155964452638,2.1224812567474,2.93206212483994,2.59515068561247,2.58179787508893,2.39426629866318,2.45435472199975,2.44070932225273,2.92466234293932,2.46199627551895,2.29041752358151,2.07724409743594,2.15549674586551,2.45876237622786,NA,NA,NA,2.16779732158952,2.03260884328627,1.82515448277285,2.55341064485814,2.34696456668719,1.83442033028504,2.74638243840534
mediansX.Sm147.Di_clust,0.0836606984533021,0.0222154567783671,0.122714062771465,0.0881956461424005,0.132066315787478,0.0505169408649806,0.0565875971587657,0.0501318489327354,-0.000228851100294941,0.0785101968107962,0.0174275487205505,0.0237439136773828,0.0449464666051666,-0.0532194498432834,0.0729948562253443,0.0461206320461406,NA,NA,0.115780883605476,-0.0138734047660402,0.120169221576655,0.0111110487205973,-0.00834652925265657,0.087570922601736,-0.00738889557133753,0.0285382082676874,-0.0435266066147235,0.00904295821399826,0.103326150722297,-0.0167924484086269,0.110616434656357,-0.141358620028222,NA,NA,NA,0.0878355323777594,0.213544681939417,0.303103829794744,0.140874549407125,0.0975615065946086,0.120232789914246,-0.184689921119573
mediansX.Nd148.Di_clust,1.56634357316172,1.80247885859262,1.23089385038284,1.52929280505822,1.94554379740957,2.04890663534177,1.8078379745621,1.80081212199898,1.92231890382312,0.845624690391863,1.53939034126386,2.00181532192405,1.24292509067393,1.60289678324846,1.55991929099887,1.14953820504778,NA,NA,1.39415502289682,1.71131213341263,1.63711623328745,1.58795992898907,1.79059571742845,1.24028288580572,1.7492172160896,1.84905183058699,1.90921647650312,1.67059265218714,1.90521823728328,1.92983858385876,1.00502001515074,1.21627565005797,NA,NA,NA,1.47858246998996,1.50990458537092,2.10979872414275,1.04994312018369,1.04779573224119,0.192525253089841,0.085154585231493
mediansX.Sm149.Di_clust,1.41376985316692,1.41199577165071,1.83419022246622,1.59709765343623,1.32907345794321,1.3217316111018,1.36622320608647,1.18258991223524,1.29252673417431,1.11480427592481,1.14938310352243,0.991489238304874,0.954009411836726,0.980011199826774,1.23259106515521,1.70472343453413,NA,NA,1.22838798123063,1.15531264873978,1.31381512711319,1.93652097138052,1.9264199432696,1.67724293948227,2.14103711164364,2.47563131275738,1.3098878059871,2.10759495003684,1.75644357960072,1.37543855132756,1.36874224271942,2.05873382995498,NA,NA,NA,1.82474002512145,2.36599567774932,3.04780627591489,1.59314450111697,1.44683490134326,1.6107757087875,1.5586001699436
mediansX.Nd150.Di_clust,0.31827504990508,0.2182304526678,0.555232321079011,0.107962992989451,0.437442969546109,0.188315201611527,0.179667259448916,0.279674065058131,0.304216180861706,0.131482261721577,0.366799522008809,0.198818902890398,0.263767228102067,0.264573383180125,0.407111420297797,0.0904431538188973,NA,NA,0.29110345408046,0.110360636665553,0.17722395727892,0.128894481909775,0.140083464588879,0.256598469603508,0.148667097405572,0.0375970203080792,0.189527158077064,0.209381408906013,0.192118683012557,0.167199032869812,0.337375900580489,0.804743239787654,NA,NA,NA,0.188198354430373,0.263016369906896,1.60546761721027,0.1355588124649,0.358191119321852,0.463145017203364,0.493563186510908
mediansX.Eu151.Di,-0.0659643905626336,-0.0528640358211708,-0.0502954134956483,-0.0704534533756755,-0.0810087331965719,-0.0744301008684113,-0.0566238085552374,-0.0743834428729104,-0.0937511089721279,-0.0447059412985087,-0.0688441346258233,-0.0979229972427076,-0.105439555699122,-0.0761903187232458,-0.0513059982401348,-0.113419684746527,NA,NA,-0.0410785079202393,-0.0558361984890525,-0.0175766656427262,-0.0617000928894483,-0.0737337644509005,-0.0700260339105792,-0.0746382781325146,-0.0860103495105903,-0.0846087826505714,-0.0611396561974549,-0.080506694063543,-0.117199357829108,0.127825600006302,0.285408088334915,NA,NA,NA,-0.0513297015911886,-0.0807354555235829,0.0431411870917707,-0.0872406001640155,-0.0875532639192639,-0.0143238451437182,-0.111081139384132
mediansX.Sm152.Di_clust,-0.0751909543642924,-0.0393063800942845,0.0356770786219251,0.057262818274699,-0.00166248714338311,-0.0398260043820867,-0.000622496899992387,-0.0285022885876968,-0.0435355335566873,0.0938965236876854,-0.0525565454880719,-0.0733710801297157,0.2900330878492,-0.045459778193344,-0.0280985006822514,-0.0457108879617398,NA,NA,-0.0419198389313634,-0.058587508393712,0.0625833728009401,-0.0478312330075888,-0.0760970989832281,-0.062764953272998,-0.0524126435429874,-0.0776832334244681,0.000437462220883394,-0.0205339368776287,-0.0534053816493364,-0.050403189975597,0.0976802094303749,-0.119536827712044,NA,NA,NA,-0.0474489246454041,0.107994855578256,-0.152123682875268,0.0758462099330477,-0.119524169026542,0.220444843425396,0.203688682655238
mediansX.Eu153.Di_clust,2.82096723087843,2.37181571389813,2.78969945480822,2.31455937819324,2.25129088725924,1.86523539235418,2.08659516626244,2.22669318054541,2.10256296288106,2.45091291760338,1.10762841715366,0.996817317323196,1.31414537637696,1.47665303581204,2.30096751276064,2.32725746378063,NA,NA,2.51038617772661,2.19650699565516,2.62127652417676,1.65215234505235,1.6280198885501,1.21149321365667,0.921291930945988,0.620709279268358,0.531033622590687,0.421826388377477,1.35986311146065,0.652985689936693,0.974795018949966,2.17031524193426,NA,NA,NA,1.96299740738236,1.77067343316248,2.07148227057437,1.71854462931732,1.87477408159344,1.40583163435092,2.56449818914158
mediansX.Sm154.Di_clust,2.4965419427375,2.21756014644837,2.24467896424649,2.1929064643716,2.77375261021117,2.30861806641633,2.51534993188811,2.68796985329465,2.47235243364004,2.40190435247114,2.2586624575205,2.03931366504802,2.05130552407113,1.86953046313242,2.2928525130626,2.13209893300245,NA,NA,2.36900439847723,2.59338625794592,1.67671114316831,1.56496998930983,1.70902922328465,1.69748744309559,1.35776290911689,1.92852804153673,0.613705026817607,1.43352813977269,1.91659231892737,1.96063616694274,2.51733593978742,2.65068754665147,NA,NA,NA,1.58016747124345,1.38475387721274,1.62775196606126,1.77531824557143,1.83944473445935,1.96534954046651,2.77760352686672
mediansX.Gd155.Di_clust,0.711388173455444,0.0817808199905203,-0.0632238380780967,0.1370610529692,0.174198122010412,-0.0495360061036731,0.301237171045476,0.186212091941183,0.0183157648977191,0.0803789219471375,0.144523487917646,-0.015946366572438,0.406851791146795,0.130130172631905,0.217765238091903,0.205698959911007,NA,NA,0.280339863706794,0.0803839185471221,0.322917331662426,1.10397112602109,0.0157589469263409,0.4385620829026,0.948530748205351,0.159426655512103,0.90302241300801,0.170760896299857,0.631740942591437,-0.0253019574617331,0.178875144868784,0.495188733837685,NA,NA,NA,1.10328934319808,0.556575534583807,-0.160838266328855,0.993209896630298,0.171668500794306,0.133928372110985,0.0635336848206956
mediansX.Gd156.Di_clust,-0.0310168033111233,-0.0961713895027109,0.0202739741816145,0.00331882016476492,0.0189880270800241,-0.0483765200570048,0.037318990163097,-0.0575079802484282,-0.0577789456556768,0.103705822848399,-0.0463987088222356,-0.0565895788196849,-0.100839076052855,-0.0307105080117285,-0.0148042352443283,-0.0752568484752846,NA,NA,-0.00794826008425545,-0.0768825113836881,-0.0114955821452414,-0.0147406872357587,-0.117409210818541,-0.0287860243974961,-0.0379956816433826,-0.0130299882322492,0.107964543346534,-0.0675516079368568,-0.0588054705895783,-0.0842039695535684,-0.158322507918066,-0.12678926193548,NA,NA,NA,-0.0351641154834824,-0.0102364616121568,0.190593830417485,0.0800498666981902,-0.0463202223361993,-0.0647010786012669,-0.0376122805470536
mediansX.Gd158.Di,-0.0692773031942241,-0.081204498169957,-0.01247974790896,-0.101074968111775,-0.102582012013722,-0.0940382675601625,-0.0839209896128097,-0.0873758443079425,-0.090733317968536,-0.0807424386705498,-0.096498904102947,-0.0742810390262886,-0.135463890305602,-0.108767986054991,-0.0523889415219002,-0.131570867295123,NA,NA,-0.0727115180441874,-0.107440356179306,-0.0255958085660199,-0.0782405276846769,-0.110195476134456,-0.0536416794989005,-0.0924792872119056,-0.107399254771426,-0.13008246466344,-0.0794278711968854,-0.0736105445274839,-0.120648031449613,-0.160270475031693,-0.0851042021126758,NA,NA,NA,-0.104022141674825,-0.0801796424435252,-0.164728536231907,-0.0696659139789132,-0.112830172406656,-0.103305464313988,-0.068720955102678
mediansX.Tb159.Di_clust,-0.026957411788787,-0.0774754855498861,0.0543843756853127,-0.0395532549041267,-0.116599368996081,-0.0479345543693102,-0.0251720368701561,-0.0498181451368865,-0.0618467027587756,-0.0455698826840887,-0.0505856812769877,-0.103068482199353,-0.0971294072202494,-0.0991287314833893,-0.0402696242892285,-0.0956218903828399,NA,NA,-0.0882882875397708,-0.0729641165596839,-0.0809897102270933,-0.0628106217097285,-0.106617866425188,-0.0598486466444071,-0.0926640739411465,-0.029176690681913,0.258654573971982,-0.0977392425871345,-0.0633294849400711,-0.0474744216117713,0.0337561958572152,-0.0332166287357031,NA,NA,NA,-0.062574211629555,-0.155484410881069,-0.13803177429868,-0.107817194577416,-0.0104526054360551,0.166437654447448,-0.12940061393417
mediansX.Gd160.Di_clust,0.0598514966010513,-0.00341717755340387,0.141419656551686,0.137239056511253,0.0853956909940321,-0.0113211118117639,0.317986166097854,0.226612597835647,0.0242639410329648,0.111094562884999,0.0311670327436804,0.00529689062782543,0.142830612174269,0.0852084426205703,0.0132256660568401,0.715936640222274,NA,NA,0.151998986312959,-0.0113495975423892,0.111378738336724,0.0951341714811521,-0.0284206513710093,0.0896119008711051,0.126279695043498,-0.0213880278568912,0.274498752992213,0.164983418454527,0.0218489235352766,-0.0221496739063231,-0.00454518198629673,0.0437083576424487,NA,NA,NA,0.112575231008869,0.212845541325374,0.653601390869303,-0.020429913001823,-0.0185441862359474,0.958137331729853,0.237509744934127
mediansX.Dy161.Di_clust,1.34131888615967,1.19353583214071,1.16571634529355,1.28979962552663,1.4860757503451,1.11801134580348,1.19053683843998,1.33524895577689,1.1929694046933,1.54269900925729,1.29658975002118,0.969810810683415,1.21380639650378,1.17215754057358,1.33059784936621,1.46326995232659,NA,NA,1.58463975643738,1.4393409544416,1.27990064378755,0.961164013346103,1.26611658984711,1.04929835876388,0.937903417186017,0.884462137699691,1.85694068234665,1.08295781748174,1.01244751641403,0.86384531593576,0.967005838688618,0.972260600642201,NA,NA,NA,0.8506396375079,0.581366971004715,0.664473500272572,0.68827285257801,1.33524022631924,1.18618268576357,1.77673553917799
mediansX.Dy162.Di_clust,0.41723851992278,0.127763617319874,0.477337172862902,0.342119550983191,0.241019576074677,0.149603876641343,0.349289132444206,0.235482077428002,0.158686250021082,0.138261901847744,0.326027715716553,0.0722128013965706,0.633948777514542,0.455040211876431,0.491652154568253,0.235510637883603,NA,NA,0.485932790660871,0.190949133646329,0.0980113421528936,0.300587139670617,0.128619389179324,0.557715099974036,0.34272511329126,0.263975891520413,0.808465733172778,0.597336534779535,0.446512310692327,0.190697184444807,0.122164686058591,0.169648628683812,NA,NA,NA,0.423523381920418,0.335899667543198,0.0531555399032901,0.305701126527444,0.513939468142944,0.586251193285885,0.549931434383172
