,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,27,117,123,28,4,63,1,12,173,19,2,37,52,4,28,979,777,82,10,565,73,22,152,44,28,50,91,37,38,94,118,93,92,181,131,40,103,117,107,134,193,161
mediansTime,12.4845192016024,12.3164362249867,12.4623166810995,12.6591733356412,12.4333064732838,12.5145054251336,12.419524584537,12.7327432762745,12.4703412494526,12.4432327050433,12.3115183770312,12.6004053510916,12.5378410748234,12.5615934116724,12.588722959954,12.4908680555923,12.6004538872545,12.5684294532959,12.6007534838714,12.2782946976185,12.5694343829627,12.3883908690026,12.2158893248265,12.3883525348067,12.1000620283276,11.922204694248,11.5810625037573,12.5067578101703,12.5225171712802,11.9217925790158,11.7968462010353,12.3676369195074,12.0272125271353,12.4645246517157,12.4792307540103,12.4738312562418,12.4288897435803,11.7345606793801,12.4491835164758,11.8669460521401,12.1920589102455,12.5172593080932
mediansCell_length,2.23081417900093,2.2724413273866,2.31243834127275,2.2724413273866,2.32288849307869,1.9378792776645,2.38801132228465,2.0947125472611,1.81844645923207,2.18742176068697,2.1904235436122,1.87986358439691,1.99283576493974,2.1162249827773,1.9378792776645,1.75322890111027,1.81844645923207,2.04502820486763,2.29243983432967,1.81844645923207,2.04502820486763,2.18646304361892,2.04502820486763,2.45835522547041,2.0947125472611,2.0947125472611,2.23081417900093,2.2724413273866,2.14211190823691,1.99283576493974,2.14211190823691,2.18742176068697,1.99283576493974,2.14211190823691,2.14211190823691,2.14211190823691,2.04502820486763,2.14211190823691,2.0947125472611,1.87986358439691,2.04502820486763,2.14211190823691
mediansX.Rh103.Di,-0.105068499798868,-0.0975334768643679,-0.0997172576017767,-0.102357712282002,-0.154388054190342,-0.0831379073543848,0.365644663136576,-0.100522608967399,-0.107245796120186,-0.102637568836684,-0.146941997966025,-0.100336625684946,-0.0806736677755965,-0.106744314397462,-0.111024074421942,-0.102198441954178,-0.0922784783039794,-0.108726701692607,-0.135424935248878,-0.0979389424490451,-0.102442946625866,-0.100826709135833,-0.112813578368558,-0.0678588056778556,-0.106027131629302,-0.103081047801292,-0.093054184056544,-0.0926064096621643,-0.0898917252360357,-0.121294058486418,-0.0856342367532221,-0.105167207602034,-0.121896511081495,-0.10128626899176,-0.099732369657978,-0.110750468578627,-0.0924313198959852,-0.100801525399681,-0.0936709294527622,-0.0999620413648526,-0.0983588535963609,-0.105592199056451
mediansX.Xe131.Di,-0.0700509768565826,-0.0797553175183356,-0.096261553010011,-0.0416449003795209,0.0851355646533004,-0.0740862983851452,-0.155897926885468,-0.0552587066452036,-0.0926401441335507,-0.0997729016463756,0.276002990839699,-0.0938330088436512,-0.0962706905620346,-0.0836107655930059,-0.0815035377159355,-0.0951005635557303,-0.094138378677616,-0.0963230157526159,-0.0263992806434887,-0.0931038874830866,-0.081595662353123,-0.0833854213300003,-0.112478185584669,-0.0683610098466032,-0.0918090302961652,-0.107165558417212,-0.0820189283142411,-0.0891389863070193,-0.0588466893223787,-0.0709200391933747,-0.0826245564333649,-0.0834325121275989,-0.0849096557951527,-0.0802938665563872,-0.0926671304479788,-0.130255503997152,-0.0942701872178911,-0.097201326166621,-0.076661208100063,-0.0973864611042529,-0.0852870461354731,-0.0801666448067523
mediansX.Cs133.Di,-0.067010653943554,-0.0872381937755263,-0.0903129096371734,-0.0817121359419946,-0.0340964494996967,-0.0981320803476321,-0.0971779583481256,-0.138926668050604,-0.098177969266984,-0.106543651409373,-0.0748880995346872,-0.0960343539558193,-0.0863900219617583,-0.0841601577669366,-0.115836558325938,-0.102363030865149,-0.0921286199977308,-0.0923717936358802,-0.0673326820482485,-0.0935203961394984,-0.0999394820136354,-0.120510334710818,-0.125090013204158,-0.110372651076299,-0.107711064323702,-0.0857253258476689,-0.0903025330869289,-0.104259723755389,-0.105282027274314,-0.0917552686959606,-0.0861966764852375,-0.0966332934659518,-0.0911716580152878,-0.0940672932489391,-0.0958276907231743,-0.0917003575650208,-0.106721820989878,-0.106653616493974,-0.0974692840452009,-0.0942249567045847,-0.0943230656489532,-0.0851942868381224
mediansX.La139.Di,0.203844439231895,-0.0468500898683847,-0.0685303592753937,0.00355360615354806,0.715550172198724,-0.0305331886655245,0.0616400243420677,-0.0112189808920981,-0.0290404149894367,-0.0358939845090566,0.0714829436912948,0.0284314741818006,-0.0413027072305349,0.0265165690708341,0.0708593969978292,-0.0251632122172211,-0.0273723841549996,-0.0585242444505566,0.269855027382936,-0.0415356375792751,-0.0541697066570924,0.253923509220502,-0.0399250833205453,-0.0521881612010356,0.0105594271506017,-0.0313910068205679,-0.0598878677169987,-0.0370436342064813,0.221017464833367,-0.0291796558211981,-0.0137014223569242,0.191345079787991,0.0156011862272843,-0.0330876234016413,-0.072204930271018,0.0970904864754089,-0.0392853826905971,-0.0242637592922994,0.121406671581442,-0.0364880540868642,-0.0339962022617376,-0.0678932319650158
mediansX.Ce140.Di,-0.089920742914623,-0.0671917957755052,-0.0844710493117371,-0.0313845771491,-0.00698768748246499,-0.0697655782026462,0.171194932106649,-0.0271180185142262,-0.0801414652866969,-0.0771047320419856,-0.0285160455339229,-0.104944408203451,-0.0747514209592936,0.0811536023917037,-0.060236786661686,-0.0793604591724253,-0.0805600756368266,-0.0913420883672968,-0.00595405569484017,-0.0737009816047624,-0.0665419907960821,-0.0160945113615654,-0.101084396600676,-0.0576373037593371,-0.0674236650329298,-0.0801696513214259,-0.0965483540376098,-0.0584979152529631,-0.0886488256376401,-0.0747071781485035,-0.0696456398980157,-0.0748629675742543,-0.0766459675528089,-0.083464456217277,-0.0980617991938869,-0.0742248384644721,-0.0877236447235796,-0.0884820474069423,-0.0698799072110459,-0.0670069508516821,-0.0729576012397694,-0.089500731319849
mediansX.Pr141.Di_clust,2.89171329856222,2.60461056269265,2.12581217867738,3.18850800994942,3.43353949393929,3.44485345060073,5.05362190931682,3.35820303082271,3.1110329490798,3.42047729331721,3.17224200523508,3.55198476571078,3.44160890475125,3.91686672600992,3.02158181783734,2.95531618226267,2.63674945657561,2.92998127548745,3.13582777400171,3.1156674981185,2.84253151383846,2.3261761047892,2.59875378230524,2.28664154292777,2.21202877488813,2.48594312768214,2.17482194374803,2.27127907699504,2.36747444652326,2.53364781613786,2.19447034778462,1.86476093799916,1.44453508685002,2.01157917557012,1.90849179524334,1.97659395474809,1.82819211279071,1.58075492434136,1.79251461260597,1.74742962477268,1.69404687531479,1.83547738371975
mediansX.Nd142.Di_clust,0.192879065808076,0.108347842544629,0.12558077695867,0.503010642691809,0.592843912707298,0.192034914929448,0.15391359490099,0.0960716396361597,0.172194995899505,0.556878892803251,0.0692885006035195,0.0670351916866971,0.192727485238946,0.2309828763515,0.0941166668909312,0.114407087733114,0.292376205430587,0.212014741482458,0.0939711699743667,0.159657916185545,0.330942496895901,0.179657941487781,0.0699927650364973,0.358360566786068,0.0234463886132214,-0.0114491558304211,0.0615359077768206,0.106007877775632,0.0782635871229628,0.0606265725558136,0.0901898322147903,0.0477756913077117,-0.0221235172823153,0.0113591210056702,0.125198537134543,0.111410809675614,0.143706804922214,0.0413273491308336,0.0549479324660196,0.0252117363274582,0.0726074101420927,0.273674094178325
