,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.05216189153443,0.868322117791306,0.974350860993004,0.977434815466907,1.0342859533227,0.834205349180553,1.08071856298782,0.959268746725234,0.754175667388361,1.08254930496248,0.669482574793864,0.562774290363561,0.683982159528541,0.768920245969398,0.958984088541887,0.68666657019244,1.02314872695177,0.754970287040912,1.00064768260892,0.899755136281622,0.980473187323257,0.873165412769599,0.551833316224361,1.04962655554864,0.655305528464538,0.783637317330632,NA,0.548192937846097,0.786960681791642,0.842610347729843,0.898131190172467,0.961617866374222,0.738536457354138,NA,0.613415610724135,0.863872623949139,0.780943052408232,1.08562173741818,0.945956240204337,0.81146756429082,0.920418952075911,0.958228943853652
mediansX.Nd144.Di_clust,1.71643073302395,1.30548601023879,1.05032782200808,2.21257152306272,1.96424295107879,1.34070243321286,1.86158618828423,2.15580412494869,1.26164588451034,1.5940735611035,1.97181355409928,1.36066502327383,2.36864349989691,2.21512794196669,1.94253432137707,1.63423175233024,1.38550107532635,0.998581981962521,2.01029412773316,1.62822699866064,2.01709371876307,1.6689772676987,1.84359937117692,1.66512003299255,1.84551619323965,2.11530000864678,NA,1.97940722504723,2.19862634767343,1.59750730471085,2.06030847546315,0.993715450940464,1.11764435193767,NA,1.2058889284736,1.22151616848065,1.4322444106968,0.550481789561784,1.05789880318459,0.799756924792423,0.684447802896027,0.824127830119144
mediansX.Nd145.Di_clust,3.15638877300128,2.71297176260978,2.85913970306788,2.64674244533487,3.11443813800665,2.76963381404654,2.85779414385032,2.96540237008717,2.57417212730019,2.77457845034099,2.16541829266023,1.97027129930332,2.27311016011793,2.12218430765124,2.86148628131113,2.31787424904785,2.67011882320058,2.98652023881082,3.07162788756764,2.66878324093523,2.93025797107496,2.82787802136362,2.33479997314254,2.7768511864828,2.57570243670899,2.13962875252194,NA,2.07464544420596,2.87855863012117,2.40290516105517,2.58938253538658,3.17280538595329,2.87047057612618,NA,2.5301023355185,3.0831335374806,2.51035928559701,2.59361042661548,3.1594630164097,2.40490875693087,2.69193931919328,2.84035361570309
mediansX.Nd146.Di_clust,2.54471933598008,2.6913061213892,2.54620084561249,3.00835350685321,2.57097632707173,2.16099356569681,2.53633627976455,2.40508098920934,1.99769902205153,2.06985510358911,1.98351620658176,1.96532174442041,1.97433456507117,1.95742557918038,2.31269970897968,2.38065787445172,2.19702246219269,2.57589606447426,2.49465806333714,1.99025619335854,2.51477043359686,2.67059432171564,2.45605495180591,2.71642954279723,2.40720074288408,2.33129059470898,NA,2.47255844710084,2.45815486455101,2.15464183535437,2.06585112696913,2.57769766001511,2.8427482650423,NA,2.88133659052367,2.58902764663686,2.13263795616067,2.45433430763149,2.60250578469935,2.32784424403196,2.27003688399497,2.68814236727262
mediansX.Sm147.Di_clust,0.0808750318712438,0.0262238873032657,0.0488773706570982,-0.028503184531728,0.00373348299751367,0.0444301173807682,-0.0272119674731251,0.055180865858163,-0.0360761435191518,0.0309435902999062,-0.00160774227006155,-0.0881824341283587,0.00720205873094983,-0.00706005744720192,-0.0345789059759675,0.213162684662648,-0.0257336704266891,0.0692918993860784,0.0155015712379641,-0.109860216456353,0.00435922256157285,0.0616470443481776,-0.0440297783135431,0.0673606700638139,-0.0315447643245482,0.113139878117979,NA,-0.0180018685580868,-0.0235966212008838,-0.0989809804724947,0.147892018742482,0.0609328979193509,-0.0958187434515052,NA,0.0183169392688099,0.0119711795662517,-0.0541265803705392,-0.0333230476094652,0.0205348751961439,-0.0414598269989342,0.0519615088450998,0.00660515989149937
mediansX.Nd148.Di_clust,-0.0157112518824304,0.294564394372383,0.0451608709001602,0.168167761377959,0.0706159128127595,0.180788848722559,0.0700437483838851,0.215273627134926,0.218108460006443,-0.117528869116681,0.0154172269598205,0.196526348104135,0.100828375846745,0.0962017031229467,-0.0451076146027902,0.175958071555727,0.0867648954292069,-0.107102124670499,0.171573181578087,0.517496505698801,0.041809404613534,-0.00312978337849201,0.199547761920121,0.0177705494312344,0.216768216863025,0.310256284974964,NA,0.458594270317463,0.00315889898594527,0.447705879324907,-0.0920228251791085,-0.0245519736522573,0.0254775051002938,NA,-0.0115580297721326,-0.00763978827899332,0.00935784853173978,-0.115635495978278,-0.00155701714055106,0.184890173896252,-0.0252580946767011,-0.0088287294348862
mediansX.Sm149.Di_clust,1.25369346188996,1.48815612523828,0.582059836694397,0.849227111890562,1.11878475571013,0.832274229694448,1.66351532246292,1.16823794386121,0.972782145814029,1.0340385534304,0.936854942576935,0.838058263077017,0.90745888007926,0.751122464313793,1.1604207834276,0.879168193847938,0.605855031448961,0.96147046033524,1.10978566301519,1.07428139239967,1.40671998006088,1.46865387453099,1.58433448808278,1.51708545095389,1.64460186524334,1.49375518201194,NA,1.7929780675361,1.62894430572956,1.49909265947711,1.54871062683364,0.777784718738057,1.04391191820191,NA,1.76389451122251,1.14763490988882,1.48766519701744,1.21551285377435,0.896473291362008,0.970750276447012,0.459940388158088,1.12820409665344
mediansX.Nd150.Di_clust,0.131917962867245,0.0633222753178507,0.0310963241857668,-0.0614244306938286,0.276773169061386,0.13210178834748,0.0846729496212489,0.279677368255818,0.226132730577987,0.00832156918436437,0.222999628246973,0.124951952805039,0.0862793298496648,0.094454823642349,0.340747930430229,0.583702660725889,0.225166076794437,0.0969824480830978,0.106981524577168,0.280871034155357,0.354073256292581,0.100084145571094,0.0444782693350378,0.161069192641117,0.0818726789548576,0.0837222272969727,NA,0.0923458957656306,0.339854697598969,0.168342478197902,0.232469089577965,-0.000638101206630296,-0.0294816670104101,NA,0.0339061035196225,0.0156631189550935,0.165270059162774,0.20668119579244,0.0776328630080537,0.123707748999644,-0.00325254489439111,0.0411896663555583
mediansX.Eu151.Di,-0.0530323541781847,-0.0732306297256841,-0.0712275753553225,-0.0229208636997455,-0.0953234590329832,-0.0583993548886065,-0.05375563622332,-0.0526106334340394,-0.132601048802661,-0.0965891003695982,-0.069009515680225,-0.123114285783157,-0.115701668401854,-0.106227487656125,-0.0587546850532927,0.0256878839616684,-0.0721280617180623,-0.0986883085378753,-0.0690437944347494,-0.0974277661129157,-0.0862988153459403,-0.0712906010043333,-0.0707982282450324,-0.0622986592017214,-0.0656976300523977,-0.124632140113932,NA,-0.0939654264516528,-0.0816039495953379,-0.0748784681163959,-0.0837813333092772,-0.0725686203483568,-0.0394741591793656,NA,-0.0715078675664412,-0.0812712970883405,-0.149639911756084,-0.111985474727558,-0.0855044179894485,-0.070619373227506,-0.0892508635173964,-0.0703382902915679
mediansX.Sm152.Di_clust,-0.0242896106598935,-0.0361604678266445,0.0152950878792691,0.109807639996664,-0.0541425333867607,-0.078826997511367,-0.0282436792184958,-0.0531162444037746,-0.11485731242569,-0.0652605388333271,-0.00640904594515098,-0.0232558923619561,0.160592453976629,-0.110761591216834,-0.0536624535378184,-0.11278005368142,-0.113416396174558,0.109374654509489,-0.0170482617450452,-0.0657985366737683,-0.0952336700553296,-0.0202179128358634,-0.0898998644074135,-0.0395644456534722,-0.0282619611166729,-0.0765787488174979,NA,-0.0598172851896468,-0.0339009403942664,0.0362246416565157,0.0755131963981647,-0.0393761648454119,-0.0423674899457124,NA,-0.0276871376205782,-0.0828131910725275,-0.0181666484551277,-0.154242259889375,-0.0638546780172809,-0.0433716047113748,-0.0408708205576338,-0.0112011385151019
mediansX.Eu153.Di_clust,2.35576359522772,2.40444145250075,2.36993399890533,2.4340287489849,1.78070960084252,1.49163093141441,1.87394255038288,1.85705254195527,1.40671541233383,2.05714779413261,0.960383370086327,0.957799017301626,0.762682476079235,1.01192895036086,1.81549545967447,2.08050298920727,2.24650696050368,2.10400459378471,2.27274222264549,2.09579564324266,2.45573246833428,1.53781263777129,1.30006587150623,1.57373047529117,0.895684965086636,0.3025604742127,NA,0.302461447127364,1.01175342382821,0.650851399424857,1.27187935339255,1.67935511621239,1.69694985000479,NA,1.66940238602115,1.50782231930038,1.21238326534055,2.03692022189992,1.52280243496067,1.81336814842577,1.99272900948125,2.07361211808111
mediansX.Sm154.Di_clust,0.0573770567684596,0.0610997484574729,0.143523745867896,-0.0273225773002743,-0.0344991385255131,-0.115867786486416,0.315434581646733,-0.00686172375812028,0.175689861497074,0.240305918452427,0.401901673012638,0.00865039169812826,0.363196848931989,0.0604081359914557,0.127309560394528,0.00818355080144616,0.0786229068591411,-0.00362683825666404,0.104525244847515,0.144526171722844,0.353561936712239,0.00498898455674975,0.292916387252595,0.477521536147955,-0.00954495629061474,0.297148374102967,NA,0.04623842508655,-0.113359494213252,-0.00377295950262068,0.73040453065575,-0.000425960203790043,0.12891670833596,NA,0.225484148758298,-0.0189050603853772,0.193804938302924,0.205845087967803,-0.00467974102064701,0.257835972327069,0.617511831822181,0.176019526371182
mediansX.Gd155.Di_clust,0.142693892405669,-0.0579928301508597,-0.00449245676140546,-0.00490674405916579,0.296794162190931,0.273614377061114,-0.125392112102436,0.0700129708056502,0.146083815991729,-0.052316150776646,0.235188262847456,-0.0551939470336882,0.0299577316758598,-0.0479260121970162,0.0253706123564899,0.0265217395046304,-0.0293475222090246,0.00384025434444342,0.0874784190667293,0.0241029012295537,-0.0251365437735663,0.109495782733252,0.0867448840182133,0.0624951340613887,0.129151299671114,0.036858580845214,NA,0.0280950360397913,0.0281347140702697,0.082049112333739,0.530873221696543,0.0180546339354879,0.0244632430239073,NA,0.197763364659185,0.0542201772593194,-0.0973310791834282,-0.00385565141422567,0.122357897065519,-0.0256524029793206,-0.034305303437875,0.00734377756948517
mediansX.Gd156.Di_clust,-0.075574788627696,-0.0901042429483008,-0.0994915865097944,-0.0140258180390916,-0.0133252625671313,-0.0100255959978639,-0.0357952522176531,-0.0319697873974495,-0.0491454988871245,0.132352783737394,-0.0562994582419072,-0.0415589854260773,0.0509102460572587,-0.0314690262040929,-0.0780603174484054,-0.139401610600876,-0.107032326547497,-0.0465151936560268,-0.0387829854078554,-0.0884175216534191,-0.0805717254910679,-0.0690767546591495,-0.101383378534557,0.0715374186672694,-0.05738796769229,-0.0885897003488897,NA,-0.118599503498585,-0.0233976979324949,-0.106097114873181,-0.108994420025642,-0.0756002281368089,-0.10291424541176,NA,0.14041940686886,-0.0450220939323931,-0.104856629054635,-0.0847552805349501,-0.0643956576885288,-0.0814256890461882,-0.0707721397323264,-0.0335619172921158
mediansX.Gd158.Di,-0.102483699148084,-0.101511879988235,-0.0952303784896103,-0.16423162396366,-0.100356181132276,-0.133359892399469,-0.105399275325278,-0.102187946782657,-0.103506894057478,-0.0471344327386451,-0.0918082981969603,-0.102325070947028,-0.158593366251656,-0.094045460084926,-0.0849994613071516,-0.170500336300718,-0.0750321211310629,-0.100174917467885,-0.0680950277152827,-0.0917457519917033,-0.0919007629431515,-0.0653073479033577,-0.146989494786943,-0.0869818876735003,-0.0919486258654379,-0.0964274549096611,NA,-0.105274959886277,-0.12722740297793,-0.0826212076107413,-0.0803764041718659,-0.0698319769008868,-0.0460742521084239,NA,-0.146208811240863,-0.07273902116709,-0.106409681217005,-0.0724067452444525,-0.0883757649501837,-0.0790883915236702,-0.0877896387231539,-0.0771040902206104
mediansX.Tb159.Di_clust,-0.0435345518495009,-0.0443763863520876,-0.0579745976691106,-0.12134254441793,0.0156434279113212,-0.0269154977494668,-0.0735525012341379,-0.0648585162107371,-0.0564535875682883,-0.00361848056440416,-0.0694800053829353,-0.0573857897495347,-0.112812404983609,-0.026771946716286,-0.0129101238539946,-0.0669277534815009,-0.0275304318810394,0.01982993164747,-0.0753444186468708,0.0173218000851409,-0.00936789122631652,-0.0263266459997896,-0.0951948600976567,-0.00149120162070656,-0.0684485352694382,-0.0734088927674039,NA,-0.0488472793725389,-0.111158457527969,0.00371585962718207,-0.101169063691495,-0.0551275828833458,-0.0466826290042534,NA,-0.0864082124413635,-0.0567132982912527,-0.0799891512812848,-0.0614300376542945,-0.0737241346838104,-0.0711068669306445,-0.0641780983702699,-0.0632253436505709
mediansX.Gd160.Di_clust,-0.0225956458932947,-0.0254218315309133,-0.0370891452935683,-0.0683541536963974,0.0475592628336777,-0.0134969194183913,-0.00144985669935714,0.0464901212235037,-0.00453919587906737,0.35355212802996,0.0700013006184966,-0.0803608070274317,0.149878286783986,0.160386482846803,-0.00644870093649498,1.25722117898784,-0.0736174875293522,0.0451824547968948,0.0575613334427134,-0.0844269375394114,-0.0271932828120805,-0.0564004333437616,-0.0215951182940357,-0.010458629272782,-0.0243654996768603,-0.0519348713254131,NA,0.0426374577617379,-0.0775471474108239,0.1692462054801,0.340950236387543,-0.0359081880822125,-0.0469847048026726,NA,0.000335127096908694,-0.0108153119722634,-0.0979656007854492,0.194297591682322,-0.0423726053923332,0.0621804811994853,-0.0523249778516733,-0.034486946537802
