,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.300661411110615,0.170208235093538,0.285343021442149,0.437775928940042,0.226985787297197,0.204348460127057,0.280566279779681,0.219366132999583,0.188140398744151,0.344522390772227,0.264317999475704,-0.0841564254271837,0.270120305082732,0.393441250798726,0.269180808047289,0.268914148611341,0.472760349809957,0.484949362269121,0.297643494526695,0.28644702805414,0.398010534205372,0.247848544496421,0.251968232341518,0.317826602657356,0.409766340723791,0.204768415085686,0.152333816942005,0.373876009039648,0.23466419598416,0.39086824521727,0.316900427722083,0.273545664471193,0.185721822408778,0.325537416177004,0.410170633970587,0.29084288711978,0.024171599529315,0.27551179942347,0.299518868824898,0.190823407089501,0.193830714446988,0.359541474015906
mediansX.Nd144.Di_clust,0.419375929775752,0.291232599615593,0.250721966448362,0.651917079015057,0.995851981335255,0.388344659674276,0.865660873614541,0.65696580494815,0.738598335767668,0.359110461677257,1.20264987908176,1.0504374228691,0.385055791695775,0.692913509533385,0.70260604792845,0.517829812491635,0.512798506558362,0.68189917303646,0.757358330358807,0.560153147174329,0.810906848063109,0.239566093501863,0.390267168632986,0.71317739656648,0.740737842962363,0.622413340807848,0.914037197223389,0.5841259065216,1.00351571607149,2.01630042309215,0.369590207778341,0.376204881144128,0.457836599156034,0.358705149240487,0.43335209609778,0.817646043509975,0.145425223813554,0.322360026546427,0.27903686061646,0.0867711484663078,0.0544888951797218,0.485321769766897
mediansX.Nd145.Di_clust,1.15622270585473,1.3066677111256,1.18083930543399,1.31771052613978,1.21046983618463,1.15931083832964,1.13281882632541,1.17424007987483,1.03881904398214,1.20358357845503,1.2108438732368,1.08073043803764,1.31621884441376,1.24201105907072,1.12512030129137,1.21891627018682,1.32417413651153,1.33555848011386,1.20208190036344,1.20856859308317,1.28281605488485,1.12528539892131,1.18076807840672,1.31284402028303,1.25739436085292,0.837523508832028,1.09549306566959,1.23080373602355,1.25748892878987,1.5373802723061,1.12782929891305,1.13093876526198,1.14460194233093,1.18676122179498,1.13147007666401,1.11629746150671,0.949290063773497,1.12846307514451,1.13330195857551,1.16749637303316,1.27055880304809,1.25071233704218
mediansX.Nd146.Di_clust,1.68118720062925,1.44041643063913,1.55542791162996,1.81093616956483,1.85887755452141,1.59553948719392,1.70611401848049,1.97956858317155,1.69031276500317,1.8225878394245,1.85181845436123,0.93132080179684,2.00767939643349,2.07316783183139,1.69334706276157,1.44345983028046,1.57697394935948,1.70507309162851,1.76450543540142,1.4788218649637,1.61045192708854,1.64638146184106,1.59658743482772,1.29441106376355,1.38877893691695,1.54936326723927,1.57598791028561,1.40233208429463,1.42502979016419,1.35349003900544,1.33932137076699,1.48259219716045,0.974352485474046,1.33264453296962,1.4232596004328,1.51935942432317,1.30321311340976,1.31162771460669,1.32000251066584,0.939281876824143,1.3974353721541,1.39823070746693
mediansX.Sm147.Di_clust,0.124110289588169,0.0293336403024771,0.129843666659967,0.300693176082906,0.0416973539308531,0.140501971979471,0.0224238818969953,0.0796128751738354,-0.0333158221441566,0.0492646229201847,0.0153782624360341,-0.0732445141972991,0.0648212819843778,0.069653235689616,0.108333283563205,0.0820691489628719,0.0680437612911146,0.212284754646808,0.118523849196204,0.0801484199065529,0.125625496773833,0.0730357766656257,0.186509735680305,0.112182372746904,0.186403757733786,-0.198219285043295,0.074356092489496,0.188608180223142,0.115421312833617,0.505596542811133,0.101105579614368,0.123943606918407,0.0807818101980309,0.228926161987418,0.21795542327385,0.160053291767645,0.268208418669809,0.219777096353073,0.160089074203216,0.198903979323244,0.0431196808807077,0.122438604261005
mediansX.Nd148.Di_clust,0.219746978450013,0.320045899733049,0.127988083050493,0.524804986284551,0.0334397546055212,-0.00568346897688023,0.0817869431485222,0.123253300408608,0.357918574261033,0.210101186596842,0.0466349822612178,-0.029658629851381,0.135220417466976,0.303616553870929,0.0826666809493341,0.13003917848228,0.0521441190270406,0.280452688612344,0.209127417043814,0.180201093189281,0.27883013832685,0.108139026849879,0.183646524674021,0.151765595481363,0.120013473100215,0.0172318424157175,0.317219656865144,0.235132164293418,0.108026376581905,0.442520994901691,0.0596520639132889,0.216044661288284,0.296387980441675,0.21802990749463,0.347104840684722,0.166957764819509,0.104903168183033,0.311969781712829,0.0702575544156855,0.146975585493365,0.252733890565979,0.310401706834739
mediansX.Sm149.Di_clust,0.549367189542994,0.8059204927175,0.746294536263212,0.921019026597646,0.825491772175528,0.94188835009695,0.815286296023185,0.689348092025495,0.852555853890812,0.678211396845259,0.902299294284585,0.838191486196267,0.875682830790467,0.861238538605429,0.786290570128015,0.681112942405713,0.535302878717061,0.769542992681931,0.767958619294284,0.627327227459949,0.791629931639748,0.757225810867584,0.801962409031693,0.897937772735141,0.940740815323255,1.12944491670687,1.10447731580259,1.23709650048583,0.810137881367174,1.29108005216805,0.866968702372727,0.8863934778853,1.0722049443326,0.758902668910355,0.827768017956943,0.865067998601415,0.6931383686828,1.24607025342711,0.832537807072167,0.874696509140519,0.885256882504429,0.739033266623452
mediansX.Nd150.Di_clust,1.09344892605685,1.06402496646306,1.15599108390464,1.39404331232345,1.46855486657723,1.50007007824016,1.75177197916746,1.59280537695655,1.52056383247561,1.17754487559456,1.91590966615266,1.36056751296047,1.61396690500281,1.48650186471917,1.76003002162853,1.36043971470433,1.60200646951445,1.65541839166835,1.41160921647596,1.30636279516659,1.69745121087774,1.33429463575389,1.02726331870321,1.67653548424011,1.62448337779227,1.35410741185894,1.41728844265761,1.82031294994021,1.41970007706294,1.19617486317306,1.42548953908413,1.36139186993374,1.32447316305151,1.4795919882776,1.55101887137112,1.37350257065492,1.3563682918875,1.45176043356834,1.17258951131678,1.05853228096622,0.855130923166344,1.34702997480506
mediansX.Eu151.Di,-0.041156715039608,-0.0664925032913669,-0.0579132166415781,-0.0501553155755082,-0.0650202460629519,-0.0483163280115483,-0.0227435084125655,-0.0655489519838098,-0.0822129069521089,-0.0655531827087231,-0.0820288607796974,0.0542201711632644,-0.0636378139430331,-0.0686932860512568,-0.0467381236111424,-0.0509919171956874,-0.0531796509894939,-0.0717502403619183,-0.0458997027134966,-0.0634377102050556,-0.0701109646121811,-0.0753337579720726,-0.149305151638379,-0.0401431632248287,-0.0818619696435748,-0.00226598504727001,-0.0233383773843512,-0.0883629454720467,-0.0551106437211435,-0.0291309366714448,-0.077663787990924,-0.0756764212616515,-0.080190166639154,-0.0965917955951351,-0.0878203441264531,-0.0746055777656215,0.067080616953551,-0.106023116992609,-0.0365531431083459,-0.0919037029109599,-0.0643639898261941,-0.0675110648503506
mediansX.Sm152.Di_clust,0.29831594314478,0.646463848581145,0.43852239124708,0.497306956606394,0.240786707642807,0.0928618607948238,0.318559120004167,0.277367088966338,0.179526801504066,0.505594106542225,0.356221199763253,-0.0475872806960966,0.371641673601822,0.895094818414672,0.23339852060893,0.423426748205749,0.677426084839555,0.701941120166478,0.494844038363126,0.457421658520911,0.551011873865991,0.316077261233317,0.301323739849483,0.383290352499886,0.252807494242234,0.674318407162149,0.533219245204337,0.444981004839206,0.191647384616932,0.436421142296004,0.249291938596167,0.256971363089482,0.032522240836582,0.425361461052858,0.499786879959694,0.215113005242512,0.1976911231544,0.142850693643965,0.138848502080243,0.0406953879897943,0.18258914196764,0.545011259661885
mediansX.Eu153.Di_clust,1.88885300011399,1.91490762685308,1.57904839240854,1.45859374709402,1.34192170912761,1.63313242038254,1.43773351406682,1.39652421969968,1.68430527071379,1.49903619600793,0.35368948166807,1.32152388952142,0.889233431449505,0.929424054003625,1.28348687097006,1.50563314514324,1.22012115130365,1.07836633658798,1.46500745913736,1.56552760030621,1.52754741316233,0.783783421490565,0.951388341871475,0.854660148407196,0.489174779446427,-0.0701335112384353,0.623768829268073,0.399530790753471,1.01967353428833,0.713523698502412,0.69344130590894,1.18790276274803,1.12081343166083,0.981788943968049,0.94187466483485,1.13314907990506,1.12350886124626,1.13235343634215,1.04816006551345,1.16208068927446,1.1893674643274,1.25807071318318
mediansX.Sm154.Di_clust,0.192776082166372,0.331455412762032,0.303352013130306,0.531377518752646,0.154617101355503,0.157400810232272,0.426876228851628,0.260586938884547,0.128106372380543,0.490681358020353,0.0789570380396925,0.198879607038157,0.303732190637617,0.330853570735259,0.24863902252971,0.258964221049551,0.432776791605566,0.516148652753192,0.380349665145987,0.321474917167889,0.430531136559704,0.174137923585644,0.200377316895882,0.331664781904176,0.175586136977965,0.713537580890533,0.355936388750521,0.515129482246496,0.0966382273870403,0.0900903928583176,0.258048121897702,0.231143410054589,0.103727390908876,0.231848214886062,0.314386140708169,0.228890569938717,0.127689716954337,0.313339487147233,0.148964660876781,0.348489642297711,0.22003877686138,0.313357914898474
mediansX.Gd155.Di_clust,0.14295862128539,0.0257070925665051,0.180122800141578,0.326314406220901,0.146206693654908,0.0981866772237658,0.0379809171106761,0.111845422775797,0.164228155934127,0.311379451572958,-0.111491015147038,0.140056718863272,0.0922368991204801,0.228181601769396,0.154878513778605,0.123188715224182,0.302234303053706,0.384895185507654,0.251050208257123,0.179041594353584,0.273061111968365,0.192914052668114,0.202080315001866,0.0796175044958338,0.152036056652257,-0.133307287644089,0.132822762964911,0.21416283303378,0.0728892750879745,0.201275505506413,0.113489892025943,0.283301146451679,0.349603167268049,0.231431468189677,0.308553589029928,0.179672447756242,0.100344545343282,0.198777558785936,0.0208399629680059,0.0876654243310574,0.227599668266093,0.153786706190188
mediansX.Gd156.Di_clust,0.0618512419086097,-0.0249166797622626,-0.021560022100297,0.372995320818843,0.0948644980919851,0.147287752564118,0.466938325466338,-0.00576573304107037,-0.0182510957266823,0.114553049098053,-0.0444138258711773,-0.119953812162525,-0.00903852394183263,-0.0519532048770558,0.0373044211265889,-0.0107374325951888,-0.0141507475996612,0.250081909543587,0.125877217003167,-0.00762770936822459,0.13367686453088,0.20224863896547,-0.00326152014656022,0.0675538497242253,0.21537529057968,0.461299229788009,-0.0354257330599906,0.0803068368247092,0.29368992160923,-0.0875131081561437,0.0610596616476159,0.0706764508232051,-0.00667824549491685,0.136885803936252,0.0871532405685149,0.0494184773527564,0.275274926823038,-0.0383196538658012,0.0692220415552796,0.140035484243648,-0.0496830574907751,0.0915717954806047
mediansX.Gd158.Di,-0.0876048504713733,-0.0368903910766776,-0.107699304782174,-0.0548473760224223,-0.0952547532722467,-0.0902687914228844,-0.0298261137424249,-0.0859728425917798,-0.0967639138454874,-0.095342058790237,-0.0862959720663611,-0.0540454912956077,-0.102457008434102,-0.125913266113538,-0.0733758076859863,-0.0823371196182371,-0.0786567995950441,-0.0799406452151806,-0.0538792599500961,-0.0766019768862684,-0.0827616547921997,-0.053149460722973,-0.0948635605602724,-0.0648503191597927,-0.0701089049919567,-0.0747657801348163,-0.0742286349043584,-0.0898895726293022,-0.0966727330579069,-0.049212805024696,-0.0805957523424708,-0.0878771396328828,-0.065190384438798,-0.0773825263135927,-0.100754948634635,-0.0516238261158315,-0.142659543831326,-0.115473371547495,-0.0852702109122021,-0.0987716575672593,-0.109101317375024,-0.0862241823374562
mediansX.Tb159.Di_clust,-0.0313716150680396,-0.122881611024332,-0.0590735959565139,-0.0189504099062482,-0.0521038304550625,0.0604019872358086,-0.0180633889158257,-0.0791245311891162,-0.113886510341134,-0.00242303370137432,-0.055907469740306,0.419973123060749,-0.0372757161467352,-0.0189363121339845,-0.0547922763270404,-0.0620401836338662,-0.0631933070211702,-0.0278486255159726,-0.0513533275294497,-0.0509462351593205,-0.0273513754220728,-0.0520096109637656,-0.0333558899628993,-0.0704334835621297,-0.0779976757384463,-0.054416695850977,-0.0657157272681234,-0.0303847623669802,-0.0822891749201185,-0.116872046142626,-0.0430566538414312,-0.0888568303031327,-0.0819890595835954,-0.048328100984472,-0.0715361299169684,-0.0535349959304378,-0.0285229638775931,-0.0707111448178914,-0.0799372436510736,-0.0880720955701633,-0.0303588275511941,-0.0326122507512088
mediansX.Gd160.Di_clust,0.050689189100134,6.12856820221879e-06,-0.0157202319100384,0.234404175647777,0.0325724162701569,0.0551760749794163,-0.00147671506661735,0.0696092085900603,0.0170541915451516,-0.00964142305217546,-0.132097916304196,-0.112787208785336,-0.021304577845626,0.193424392687328,0.0444617705378488,0.00410933790880377,-0.019521759906772,0.0740523691688249,0.0460043979843452,0.0107276802840097,0.0335922300264136,0.0743002046280245,0.0436417494420658,-0.0176307860771115,-0.0365829664780934,0.277316247500297,0.0349856059485961,0.0591179436119533,0.102210422000457,0.645949837193651,0.131278966870712,0.094260540185993,0.124525678955913,-0.0116045479135817,0.105191878465708,0.108084643586365,0.0378323616827635,-0.0226471277223988,0.00547324325807893,-0.0131579060252799,0.00416554013742435,0.0603265818140992
