,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.552359425742331,-0.0244983896998939,0.760492223103896,0.360141094348584,0.287289105482055,0.38341285745513,0.450286593547448,0.374723365816801,0.282604869310732,0.645559562158039,0.250320937421806,0.0989173894703925,0.537162047384617,0.628214714989977,0.416298529101839,0.517985261060482,1.01452684459711,NA,0.436610297920585,0.387177055018982,0.4351843615258,0.158765125860779,NA,0.00953996239381081,0.470465734059066,NA,0.113381880748725,0.00312627640736216,0.606604000012778,0.28139247223859,1.29105829180717,0.57375185249497,NA,0.267078780052833,0.539746243155451,0.335010113944196,0.320838031338491,0.367498309880642,0.47735357817159,0.342191379744514,NA,NA
mediansX.Nd144.Di_clust,2.59802976646532,2.04386151144325,2.31053457932849,2.50013627542702,2.66947885092605,2.47876700201473,2.67557175141508,2.94405806114064,2.10398112345695,2.46169350029994,2.76158030329444,2.71703035528472,2.93100656664976,3.215194561009,2.68447894972719,2.12131713462409,2.46029906550072,NA,2.64394002474652,2.30877479078429,3.03613034656069,2.13151242419748,NA,2.37149101135063,2.46104702940284,NA,2.31554631850871,3.01714459013547,2.82481556396684,2.83645032301357,2.30114930374937,2.21597070920627,NA,1.68879987360861,2.59499105935126,2.32229940317235,2.27078116435343,1.03128215033562,1.81668086906428,2.0049939606895,NA,NA
mediansX.Nd145.Di_clust,2.58706893952452,2.02887730490393,2.27418329104905,2.19893791776724,1.99796143383619,1.99109880780981,2.14024935159096,2.2100654169776,1.71842001841325,2.41419168255637,1.65899200338873,1.43812387091074,1.65146849364194,1.5270849674492,2.08602123140409,1.96033755746742,2.48461855025462,NA,2.42360921605122,1.9162100575829,2.57522666546464,2.39752952329091,NA,2.7095657251459,2.111515766947,NA,1.86211185462481,1.87108934037347,2.08944917513662,1.93069699666478,3.24316524655619,2.52091743465487,NA,2.30379118380657,3.03800113566166,2.35433913401183,2.16765193882319,3.44985964190157,2.39008035089872,2.0468809945145,NA,NA
mediansX.Nd146.Di_clust,2.82732934004677,2.35796428366109,2.1885867622532,2.49031953516524,2.58787363530869,2.45030262200265,2.35792152751651,2.68046980722547,2.43802466888139,2.58596291175711,2.31098856975489,2.36246807143919,2.35751041107802,2.84196418532667,2.57752653815781,2.12828741798426,2.51841153680723,NA,2.54188585067144,2.19669116249626,2.89717651989432,2.69467794733709,NA,3.06428351751926,2.57005382880732,NA,2.65168778854397,3.16642611540303,2.262035147682,2.13144545344742,2.59083290056556,2.87162967981844,NA,2.41547748891779,3.05017548363674,2.63525631107576,2.57561735651277,3.17310156990135,2.63309186071151,2.50134532062278,NA,NA
mediansX.Sm147.Di_clust,0.198161521903367,0.10989797345626,0.269472129818097,0.173154593978728,0.112909074249147,0.00927121514497889,0.287759509966676,0.199565339833216,0.180617220416821,0.0732761111568609,0.0684228165102378,-0.0823538118981295,0.162303564233184,0.0902590643824796,0.187735499720683,0.0536850855489172,0.162772499995928,NA,0.149973285497889,0.148611753071498,0.379233088940481,0.136739842586235,NA,0.348350176654997,0.246521199608959,NA,0.0748898038079043,-0.165736147220012,0.308925368657631,0.0602378902887284,-0.162674452590236,-0.024086136020175,NA,0.038484967064517,0.615032360374345,0.0699681922703453,-0.0620052434015541,0.129371804116484,0.102639288306426,0.251315615238459,NA,NA
mediansX.Nd148.Di_clust,2.52261507355702,2.35876474029393,3.4820816621581,2.80055444345058,3.03030963523344,3.57920286519849,2.96953171786699,3.71753466036081,3.80650249317507,2.67860419971691,3.93660083497079,4.17206010953847,3.33521876536727,3.42135448459997,2.97449628520726,3.18625879255288,2.12644212741251,NA,2.9370849825449,3.70013381169531,3.45498011298053,2.08701641050444,NA,1.41176359119642,1.95270742914966,NA,2.69100241814654,1.53089728941342,2.65350068933796,3.40189883720295,0.517321922907071,1.20627446341836,NA,2.40515762462057,1.44700132001483,1.83304956165939,0.829891438861551,0.60983575945811,1.4374566808995,1.23460277240971,NA,NA
mediansX.Sm149.Di_clust,1.43685036883087,1.94233012610026,1.31386944849767,1.35138919184501,1.2566549697426,1.54391840146663,1.33748348442401,1.22696760673314,0.997311672312217,1.30651076596363,1.27528556252841,0.286944455148834,0.361249226953914,1.13642325243397,1.35386418225646,1.10968105396865,0.991760722597644,NA,1.31484695063517,1.27052714182046,2.11123874021792,1.52070126907234,NA,1.53909404424628,2.18868443527304,NA,1.6807763514048,1.115766402137,1.95468872925158,2.23389585136994,2.78954452380705,1.42871683403455,NA,1.53960255869959,1.26418870208526,1.98625063062542,1.93155451343257,2.60761859673352,1.99320927441857,2.08902373849064,NA,NA
mediansX.Nd150.Di_clust,0.879453625497609,0.764543907260804,1.34964033383464,1.45633869456149,0.922948964558483,0.526774639394233,0.498404665805894,1.12165396487586,1.33149320859241,0.860185777564423,0.804138250246687,0.131563904340143,1.11188182471264,1.12950198263385,1.45186682270024,0.945815764716574,1.68580244899511,NA,0.881790103510325,0.736449881690924,1.39404331232345,0.693616405981038,NA,0.903167624789844,1.32722364257755,NA,1.20369309136547,1.48443336800654,1.32766848829197,0.748860209853789,1.73877667236737,1.33500088344408,NA,1.45132732558626,1.0272647297739,1.1969040897587,1.37638044943691,1.46571767888981,1.2808404636215,1.01504975039783,NA,NA
mediansX.Eu151.Di,-0.0278191773281693,-0.111089557302913,0.141780194255965,-0.110383379265784,-0.0666642189279179,-0.049189754622298,-0.115534287513774,-0.0422185459966333,-0.0368520287846686,-0.131232329200102,-0.0362379269506323,-0.037661106868773,-0.131356664173923,-0.0994906790031118,-0.0314647162726964,-0.0891772038670092,-0.0742088285893274,NA,-0.0467129889274836,-0.0270279311741722,-0.0672780691592093,-0.0596902450448079,NA,-0.120379639986659,0.00347566597299905,NA,-0.139793293965102,-0.195816918991893,-0.0272334737035151,-0.0640639984721496,-0.115767887715034,-0.0974047468704803,NA,-0.0765516248000549,-0.110480997644664,-0.0381481322121532,-0.150599894506609,-0.054264499618975,-0.0205706304309561,-0.0181800289783407,NA,NA
mediansX.Sm152.Di_clust,0.0915639070928894,0.0528414587945422,0.331619846696649,0.00587806725467076,0.0550368862221706,-0.0674000406511849,0.0649551046634526,0.101789430308817,0.0243245798039935,0.15280164672468,0.0732399507266465,-0.180726569669974,0.311008576320077,0.340090461972225,0.131769413434361,0.0534581947408968,0.505397798884562,NA,0.182997177149172,0.18912068860141,0.118096261269514,0.210500606555002,NA,0.0780083909161626,0.063400289341062,NA,0.0259848110894588,0.0318914770165767,0.0468686130313348,0.0537050671191434,0.359679344070531,0.223964421850069,NA,0.679856433967242,0.272832566822243,0.0751213896469767,-0.0866782799502587,0.136289258151407,0.193481350882405,0.0761362054981982,NA,NA
mediansX.Eu153.Di_clust,3.26276810180876,2.35213140556407,2.76848020132108,2.71825248804989,2.31760103874124,1.73134155364816,1.89598465979569,2.59107490425222,2.18738210984354,2.61188337328794,1.48462264377941,0.83715303521872,1.04901357803638,1.5617587856311,2.755554091021,2.49669310559159,2.95242768990119,NA,2.9825446122812,2.79246434331533,2.78138139981311,2.27796589615486,NA,2.24631605661095,1.1320938326631,NA,1.58425362846922,1.41336585459006,1.99392224990039,0.589517798963242,0.609456662355756,2.36013113177817,NA,2.12926047719595,2.0805249349573,2.35151735286578,1.20305790717577,2.1046079197099,2.35034866345637,2.05986324877336,NA,NA
mediansX.Sm154.Di_clust,1.1857025387419,0.137162998657123,0.488712002843329,0.573753946240104,1.35025310651477,1.17104253228975,1.53896586139297,1.19686738892528,0.337106165075711,1.61787941988611,0.236243967672586,-0.190502006614369,0.342945741627993,0.422685871897093,0.784834597496242,0.31876090996209,1.21129936074017,NA,0.639148655157264,0.268045379650434,0.585745679094997,0.960550850300493,NA,0.339862582481921,0.397974821285243,NA,1.29149822953634,0.555809870540735,0.809483443901958,0.9948349975444,1.64552907313795,0.956511084132867,NA,0.240521158985513,0.885382008618093,0.741026015648987,-0.048499574288727,0.0466886484727857,0.838154238141321,0.447871706233135,NA,NA
mediansX.Gd155.Di_clust,2.43006662917414,1.31990387371921,1.63807654810542,2.31280886766705,1.87984790140955,2.0120458920561,1.59936794310861,1.88214449439026,0.868709583261759,1.00618010260206,1.15303858447854,0.341335661687083,0.837103381279158,0.479282961047627,1.7632322923311,1.1105130981532,2.36871284352196,NA,2.22391120569105,0.741873191647285,0.159023920432548,2.17050642276708,NA,0.635839344423451,1.85681044972703,NA,1.88070478477505,-0.0606755062998245,1.83017707428356,0.331456587419956,1.80055302288792,2.25623967849824,NA,3.041694840269,1.60146264750726,2.33118681646639,1.74843427926608,2.51963336555474,2.15021817164127,1.94764500113051,NA,NA
mediansX.Gd156.Di_clust,0.0820232470367563,0.109928553066984,0.278881743853007,0.508406897851073,0.131876913108841,0.00391192346401013,0.0775965837013804,0.0698226357933795,0.0243945125555678,0.0650871655976098,-0.00664524239037049,-0.0161087728394705,0.162201343678835,-0.0212424100342214,0.0751758396415637,0.0834299844733654,0.124889560260944,NA,0.231445014101998,-0.0078395226764086,0.149895096811602,0.238916809284661,NA,1.49067831925956,0.32996778076122,NA,0.0268060289678932,0.302618179807705,0.430918594525469,-0.109094598234811,0.024617547256021,0.159107103885201,NA,0.832174676540451,0.401566869606027,0.369786117880316,0.0353337586245009,1.16787942841182,0.0623681552749186,0.18820499563423,NA,NA
mediansX.Gd158.Di,-0.0664752798649641,-0.0434975266956044,0.233007794869416,-0.13475812004944,-0.0674158725882265,-0.035812009019445,-0.0456629449222012,-0.0787358476501879,-0.114586844042152,-0.0549092180628309,-0.125484973287191,0.0690747091413598,-0.142172310361519,-0.0705046229032597,-0.0745706185434013,-0.0809182994741186,-0.0580242772975725,NA,-0.0736941954717808,-0.095598251309003,-0.140777654339907,-0.0932211536626311,NA,-0.0373732402369887,-0.104308174152364,NA,-0.0399908424384109,0.655013435550339,-0.0670418642253639,-0.135185490878017,-0.197146591698088,-0.110525162341177,NA,-0.156314672678111,-0.0762618805397381,-0.0501770022530579,-0.0631550842266331,-0.184320620250687,-0.0357409821718743,-0.136587339792723,NA,NA
mediansX.Tb159.Di_clust,-0.0615394118535385,-0.118862182948365,-0.124988764146549,-0.138325630976172,-0.0607107226887885,-0.10221783726805,0.0663599728003339,-0.0795195483613963,-0.0696127892737666,0.0561820006608843,-0.0575901997971407,-0.139356351448195,-0.0981404976816447,-0.145673560911484,-0.0270385130922419,-0.113819714982209,-0.0697759221994767,NA,-0.0532224773063437,-0.0643922375149175,-0.0841523798485043,-0.040181340858057,NA,-0.0489512158536578,-0.102149790936372,NA,-0.155079820636646,-0.177997222486997,-0.0628159293382109,-0.0499895304760329,0.141428720608181,-0.0888726625570198,NA,-0.157658095508015,-0.0571565632041848,-0.0229004140335903,-0.0487580467717101,-0.137305105048911,-0.142775504291227,0.360302275829625,NA,NA
mediansX.Gd160.Di_clust,0.252850775723513,0.290932284836024,0.416765896353404,0.623129911613865,0.315548701535262,0.041706748900904,0.323725652423943,0.33820824942409,0.0842344564339799,0.270426129568894,0.375426578431608,-0.118982618056322,-0.00122652470115538,0.557626835656275,0.278012639176974,0.164400404678551,0.296318766842329,NA,0.244326580736067,0.24947772448993,0.55504298270164,-0.00558366306617017,NA,0.0772690313278164,0.273229681548243,NA,-0.0521486220838315,0.892208186094976,0.0732574272428223,0.189638658916524,0.053248111966801,0.65139079205627,NA,-0.0135584178883504,0.0642838761208956,0.261279135409587,0.462491040612343,0.446955009843795,0.18760112794412,0.249610654714186,NA,NA
mediansX.Dy161.Di_clust,1.33105126861732,1.06418855281906,0.133880098293093,1.00484105122603,1.24964429644163,1.2496122175326,1.49328206760025,1.21594672584724,0.801151712153993,1.62053175483547,1.02192076221596,0.632962350518761,0.702201138761679,0.975836515495933,1.28881360180283,1.35988722654959,1.95384298549963,NA,1.43067456005183,1.24091939801585,1.83462765040839,1.65364156542197,NA,0.641335648502536,1.25009287996297,NA,0.838259449030281,0.826634537162066,1.45318679193777,1.28659179191634,1.01119868035748,1.22280546228582,NA,1.67061091100974,1.76764288970219,1.39869141371301,1.06659447340961,1.06323798197323,1.39788616209552,0.925910693644257,NA,NA
mediansX.Dy162.Di_clust,1.13994816874103,0.853655657688844,1.55482535223473,1.15580035788151,1.20445822573956,1.1197361738048,1.43860191778342,1.23106539101006,0.8171515166297,1.4820037082432,0.8790414512458,1.36040629106155,1.15909717533149,1.18471842379803,1.18205921323335,1.1658960390361,1.95299792373664,NA,1.39224737823562,1.21160818380801,1.8639127919172,0.546252809502303,NA,-0.0454759596543168,0.92527450031127,NA,1.05259151601228,1.33079150726153,0.708394084671945,0.556874820101126,0.872462829694934,0.934588777493838,NA,1.2699324663566,0.875423261341121,0.890693006707296,1.02912820959149,1.13346031334618,1.07201682901568,0.842505394496532,NA,NA
mediansX.Dy163.Di,0.036957915845582,-0.00523729963231911,0.0591213129720127,0.0347959565752447,-0.0183148111629302,-0.0700655803704849,-0.0571197216511172,0.00441376810163538,-0.0449784509045666,0.0374107947088223,-0.00793268109429669,-0.0690735258329717,0.0424069634186494,-0.0703140342228235,-0.00762349135358026,-0.0189899810133167,0.0806203376153226,NA,0.050858877666932,0.0245162305639089,-0.0987331281619571,-0.0258122108515688,NA,-0.065142587670754,-0.0516202462696423,NA,-0.061570270303012,-0.0574286106725009,0.0325709293503608,-0.00839951070924066,-0.014424141254011,-0.0517705857914585,NA,-0.110694740174231,0.0130401307802449,0.152093232143605,-0.0526821578208976,-0.161689921554782,-0.0302714842994259,-0.136953825018804,NA,NA
