,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,192,39,23,126,143,64,147,363,94,237,64,26,159,124,669,749,796,434,603,547,557,9,22,2,18,6,8,24,24,5,9,40,1,25,24,52,2,3,15,0,6,8
mediansTime,12.3618443004666,11.6227193388374,11.0463527436782,11.7361831356609,12.3445555093824,12.1086960233182,12.1045824084811,11.8999088330725,11.8069994326217,11.8500746153418,12.2975979641845,11.9448695179972,11.7804793171847,12.3413657558068,12.1891217880961,12.0440312490887,12.2701484725871,12.2032853898808,12.34859252046,11.7391139757502,11.6490425119838,12.3883908690026,12.3883908690026,10.8575053727356,12.1872728199743,10.9602984029238,10.7353586876704,11.4665994700324,11.3597676790497,10.7620644226688,12.5496056107345,11.9074098466987,12.6138191492862,11.0270135678228,11.2318142633782,11.6280279113446,12.5285269160917,11.307042096141,11.6876750936715,NA,10.8333234907558,10.965453984811
mediansCell_length,2.38801132228465,2.52413757020033,2.42379204358752,2.58590725287313,2.31243834127275,2.23081417900093,2.42379204358752,2.18742176068697,2.18742176068697,2.45835522547041,2.2724413273866,2.0947125472611,2.23081417900093,2.31243834127275,2.14211190823691,2.0947125472611,2.04502820486763,2.18742176068697,2.35092571975091,2.14211190823691,2.23081417900093,2.31243834127275,2.20911796984395,2.47222877440722,2.2724413273866,2.18646304361892,2.35092571975091,2.36946852101778,2.118412227749,2.2724413273866,2.38801132228465,2.31243834127275,2.0947125472611,2.23081417900093,2.20911796984395,2.2724413273866,2.29086994937592,2.18742176068697,2.2724413273866,NA,2.23081417900093,2.33168203051183
mediansX.Rh103.Di,-0.0848151247749663,-0.0855420339219339,-0.109841696212918,-0.0925708815244135,-0.116884361514933,-0.0884729495092048,-0.0947761442635461,-0.0862579606939316,-0.102628086969733,-0.101794458709056,-0.109069273270513,-0.0982092068930557,-0.104637296221802,-0.094442180357684,-0.100362554175578,-0.101668475163497,-0.0968162635770426,-0.096981917082632,-0.0946005024951033,-0.0895997426828057,-0.100505029200869,-0.0807275621773739,-0.111713366603811,-0.0546502117689718,-0.0698524334673861,-0.057426446296811,-0.115189567335276,-0.0690343429275125,-0.0856562376933245,-0.0791720153609205,-0.0556600008863262,-0.0726566370029539,-0.185077350829401,-0.0825153991116301,-0.117413797568298,-0.10705480824724,-0.141662407308726,-0.144398232661741,-0.135062364794235,NA,-0.114796609005166,-0.0545762261274947
mediansX.Xe131.Di,-0.090890438588957,-0.0767317690608569,-0.115029823730559,-0.0854175903612847,-0.0860930453627048,-0.0816973799242141,-0.0706110608571059,-0.0805062306498843,-0.0870482032317052,-0.0794194130173366,-0.0756635530766096,-0.111519810080237,-0.0953952226126008,-0.082724219110066,-0.0786234238209014,-0.0978370362553654,-0.0907115683600108,-0.0874931178352008,-0.0702539020092226,-0.102833669445475,-0.0857402965142082,-0.0925324890201388,-0.127492378557167,-0.0320151646639422,-0.0744913883486223,-0.10621357925279,-0.0574605973236833,-0.0951592465704405,-0.0210511874538396,-0.168091781121575,-0.0554351079409355,-0.0761795581117227,-0.0476249766245579,-0.0672373618862925,-0.0910567816728496,-0.0849590250090865,-0.124981856911416,-0.0338581479591261,-0.118514201478048,NA,-0.0457391106212296,-0.0520355520857959
mediansX.Cs133.Di,-0.0943856256322567,-0.0989040852813073,-0.0738400897031308,-0.0867551909569361,-0.0757572893897714,-0.0772437103560149,-0.089123402032379,-0.0895061336892498,-0.089364650197193,-0.102960313932207,-0.106750934350615,-0.0861386572318371,-0.0954145715624649,-0.0911495513671701,-0.0956493490344785,-0.101652417275085,-0.0988917390012227,-0.100956505165573,-0.0928461393472338,-0.0973989449608922,-0.100183769580399,-0.0442806212875267,-0.09174653723812,-0.0757938758706148,-0.0961135137693839,-0.0429591605654965,-0.111535213085439,-0.114730476429309,-0.0715120099186319,-0.0648547690019788,-0.0862719336437588,-0.0950872572728203,-0.00316439897705287,-0.0935221942909765,-0.080657363678774,-0.101477190490591,-0.146393151741155,-0.0902952493127442,-0.134516654211636,NA,-0.108604022778658,-0.107049109759304
mediansX.La139.Di,0.171987850420891,-0.0172209870403744,-0.0538167954586341,-0.0240228768308313,0.179015044160274,-0.0601937239173453,-0.0288221149383322,0.163605011180204,0.0293592348666206,-0.0219839507597606,0.268340319293703,0.0338141666378245,-0.0354542985992288,-0.0589919047746339,0.136024496569635,-0.0014258902344775,-0.0123506315544186,-0.0395574475684818,0.181068455554619,-0.0321572459842112,-0.0450717121311588,0.283693474245596,-0.136520626718077,0.133374252569642,0.247344735840185,0.0566189426034058,-0.00750946765718435,-0.0440064463515134,0.0659898306427962,-0.138822896534834,-0.0101170482898679,0.115159024154359,0.0892192464636048,-0.0258430681754872,-0.0444329792531942,0.16265660860474,0.16376577223062,0.0183129803376983,0.434312742337818,NA,0.235523537147954,-0.1188847638973
mediansX.Ce140.Di,-0.0476973318159612,-0.0304769242197144,-0.0701087765410723,-0.0650895539691225,-0.0254115679462114,-0.0671796413325619,-0.0280420862514449,-0.0551771700375271,-0.0343918403805623,-0.072277702342347,-0.0354405046156802,-0.0325279443839804,-0.0780023891162999,-0.0180685359357067,-0.0422099348388611,-0.0657080205486057,-0.0712204485669579,-0.0622311272799526,-0.0395884809565514,-0.0749468759468393,-0.0603718583940136,0.0474821972128919,-0.097905037085376,0.000487269247665123,-0.036556759716854,-0.0873762960044411,-0.0488056982471628,-0.0624175508941177,-0.0144952181195136,-0.171774602399049,-0.0375930507841524,-0.0811198869636525,0.0733448234385429,-0.0696375307730032,-0.044388245988197,-0.0456021394609962,-0.103440700866525,-0.123142443877547,-0.0635548077698288,NA,-0.081410604438995,-0.0389438074631141
mediansX.Pr141.Di_clust,3.50086150591741,3.5448352513169,2.89174494716983,3.58016557958689,4.09551264997206,3.9720729689225,4.4709224234806,3.96619752760595,3.72975675764984,3.75709865491834,4.36719733603473,4.1809572542196,3.93462079273007,4.5866606336952,3.81822482742585,3.56781667656294,3.3267733378863,3.60295801387562,3.8408854007438,3.68969046235524,3.56604199359658,3.30156092467485,3.35916360556971,2.40729410972823,3.43187239583242,3.52327497750394,3.51011215874218,3.12790324982914,3.67503714777023,3.66191452447869,3.60743244052753,3.09483273799707,2.29034275797543,2.74855168385317,2.99843870129753,3.24535927384065,2.97893153069229,3.10797998349284,2.86763895251552,NA,2.93550372681741,3.03170792122036
mediansX.Nd142.Di_clust,0.387652437467358,0.326125876754019,0.2968254303458,0.711417993290825,0.414913589153791,0.471542472363124,0.627236877416888,0.439819355684835,0.394891597497007,0.564755807192909,0.514007906212837,0.435840414830109,0.367761714165619,0.641549019899307,0.379939470187603,0.355571801949562,0.469501605915415,0.554970731043196,0.520598395049025,0.407739798102483,0.502717433515928,0.350721736692387,0.22294150610228,0.164051153110006,0.390580073177629,0.0374914366238781,0.242934542951891,0.123934230223415,0.24924975433231,0.0291419145098911,0.215090952542355,0.243826982894146,-0.103310807007941,0.0835943046811028,0.507857103860603,0.221254530697764,0.0578313989623681,0.282209286266245,0.228903304385626,NA,0.30735931032826,0.417051954065672
